18, 696, 25
18, 705, 55
18, 707, 31
18, 708, 46
18, 714, 56
18, 724, 17
18, 732, 58
18, 733, 35
18, 739, 54
18, 747, 8
18, 751, 30
18, 754, 46
18, 754, 61
18, 757, 14
18, 757, 50
18, 770, 30
18, 773, 20
18, 778, 56
18, 782, 7
18, 782, 49
18, 786, 42
18, 796, 38
18, 797, 8
18, 798, 60
19, 2, 38
19, 4, 39
19, 9, 50
19, 10, 55
19, 11, 8
19, 12, 33
19, 15, 41
19, 16, 46
19, 17, 11
19, 18, 37
19, 19, 54
19, 24, 32
19, 27, 31
19, 33, 41
19, 38, 53
19, 41, 5
19, 44, 12
19, 48, 35
19, 50, 54
19, 60, 29
19, 61, 10
19, 80, 33
19, 81, 35
19, 81, 42
19, 85, 11
19, 86, 7
19, 92, 3
19, 92, 42
19, 94, 34
19, 95, 46
19, 111, 7
19, 113, 40
19, 119, 15
19, 125, 12
19, 126, 38
19, 133, 35
19, 135, 1
19, 139, 49
19, 157, 54
19, 159, 27
19, 162, 36
19, 168, 5
19, 170, 32
19, 173, 59
19, 184, 42
19, 190, 8
19, 195, 39
19, 197, 15
19, 200, 9
19, 208, 31
19, 209, 51
19, 210, 22
19, 212, 25
19, 219, 43
19, 225, 17
19, 228, 53
19, 236, 20
19, 243, 11
19, 246, 27
19, 248, 11
19, 250, 42
19, 250, 49
19, 255, 37
19, 258, 46
19, 260, 43
19, 261, 56
19, 262, 37
19, 265, 6
19, 266, 36
19, 268, 10
19, 271, 40
19, 273, 7
19, 276, 29
19, 284, 50
19, 285, 54
19, 293, 5
19, 307, 40
19, 309, 33
19, 319, 29
19, 320, 29
19, 330, 34
19, 331, 32
19, 334, 39
19, 338, 25
19, 338, 38
19, 344, 55
19, 344, 63
19, 346, 35
19, 358, 59
19, 369, 31
19, 369, 41
19, 386, 40
19, 386, 50
19, 396, 20
19, 404, 42
19, 414, 48
19, 436, 37
19, 442, 56
19, 457, 30
19, 483, 43
19, 493, 22
19, 512, 32
19, 512, 35
19, 516, 53
19, 519, 27
19, 523, 9
19, 523, 27
19, 523, 37
19, 530, 38
19, 533, 8
19, 534, 6
19, 545, 3
19, 546, 51
19, 547, 59
19, 552, 15
19, 553, 25
19, 557, 22
19, 560, 29
19, 560, 54
19, 562, 33
19, 573, 10
19, 575, 20
19, 576, 5
19, 577, 36
19, 578, 7
19, 580, 12
19, 583, 11
19, 585, 42
19, 589, 17
19, 598, 17
19, 604, 49
19, 605, 48
19, 613, 50
19, 625, 17
19, 626, 34
19, 627, 29
19, 629, 56
19, 642, 46
19, 646, 17
19, 646, 22
19, 646, 35
19, 650, 37
19, 662, 39
19, 662, 55
19, 666, 51
19, 674, 8
19, 681, 32
19, 682, 15
19, 683, 43
19, 686, 31
19, 689, 40
19, 692, 22
19, 693, 3
19, 693, 31
19, 720, 6
19, 724, 53
19, 725, 20
19, 729, 17
19, 732, 59
19, 735, 51
19, 736, 38
19, 745, 11
19, 745, 33
19, 750, 56
19, 754, 15
19, 767, 63
19, 768, 36
19, 775, 27
19, 782, 20
19, 786, 8
19, 786, 35
19, 786, 50
19, 788, 29
19, 791, 37
19, 795, 30
