10, 790, 36
10, 793, 58
10, 794, 56
10, 796, 23
11, 2, 15
11, 4, 51
11, 5, 29
11, 16, 61
11, 27, 37
11, 30, 2
11, 41, 26
11, 49, 59
11, 54, 14
11, 54, 24
11, 54, 53
11, 58, 44
11, 61, 27
11, 65, 40
11, 67, 22
11, 67, 35
11, 72, 14
11, 83, 4
11, 93, 23
11, 95, 56
11, 103, 9
11, 118, 39
11, 120, 6
11, 131, 34
11, 132, 41
11, 135, 14
11, 136, 9
11, 142, 52
11, 143, 6
11, 146, 25
11, 154, 14
11, 154, 55
11, 162, 29
11, 163, 8
11, 171, 7
11, 172, 56
11, 180, 18
11, 182, 15
11, 184, 51
11, 187, 21
11, 189, 49
11, 192, 40
11, 201, 25
11, 207, 22
11, 207, 53
11, 218, 4
11, 219, 47
11, 222, 6
11, 228, 39
11, 237, 42
11, 245, 22
11, 256, 52
11, 257, 23
11, 261, 8
11, 267, 1
11, 267, 44
11, 278, 29
11, 279, 37
11, 283, 14
11, 292, 26
11, 296, 33
11, 302, 48
11, 318, 24
11, 320, 61
11, 325, 32
11, 340, 49
11, 360, 51
11, 363, 34
11, 366, 55
11, 368, 27
11, 369, 41
11, 381, 40
11, 387, 39
11, 407, 34
11, 407, 44
11, 410, 29
11, 420, 42
11, 426, 45
11, 428, 53
11, 431, 32
11, 436, 35
11, 440, 37
11, 458, 34
11, 470, 18
11, 473, 37
11, 481, 25
11, 483, 59
11, 491, 48
11, 494, 40
11, 498, 56
11, 506, 9
11, 508, 49
11, 510, 52
11, 516, 47
11, 517, 21
11, 518, 44
11, 522, 2
11, 522, 51
11, 524, 22
11, 544, 61
11, 554, 33
11, 555, 26
11, 555, 41
11, 557, 7
11, 566, 18
11, 567, 23
11, 572, 1
11, 587, 24
11, 591, 55
11, 592, 6
11, 593, 23
11, 600, 48
11, 604, 35
11, 611, 41
11, 620, 39
11, 622, 8
11, 622, 52
11, 625, 45
11, 630, 15
11, 630, 49
11, 636, 29
11, 637, 32
11, 639, 4
11, 646, 2
11, 655, 35
11, 657, 56
11, 665, 1
11, 665, 34
11, 674, 27
11, 675, 22
11, 697, 40
11, 698, 53
11, 699, 23
11, 702, 1
11, 702, 61
11, 706, 32
11, 706, 47
11, 712, 37
11, 714, 39
11, 715, 18
11, 716, 25
11, 718, 25
11, 730, 9
11, 741, 41
11, 746, 21
11, 750, 21
11, 765, 55
11, 766, 24
11, 769, 8
11, 770, 33
11, 773, 23
11, 773, 37
11, 774, 42
11, 779, 52
11, 787, 22
11, 790, 49
11, 794, 2
11, 796, 7
11, 798, 14
12, 1, 16
12, 3, 53
12, 5, 13
12, 15, 11
12, 19, 40
12, 22, 43
12, 36, 8
12, 37, 23
12, 37, 47
12, 44, 23
12, 51, 42
12, 72, 60
12, 79, 42
12, 85, 49
12, 87, 3
12, 93, 50
12, 100, 17
12, 112, 48
12, 113, 61
12, 133, 28
12, 134, 50
12, 136, 10
12, 137, 8
12, 140, 6
12, 140, 35
12, 140, 39
12, 151, 47
12, 153, 16
12, 158, 54
12, 162, 49
12, 166, 53
12, 168, 38
12, 169, 31
12, 173, 40
12, 177, 59
12, 183, 12
12, 188, 44
12, 188, 55
12, 193, 48
12, 198, 14
12, 201, 36
12, 202, 2
12, 209, 58
12, 212, 3
12, 216, 30
12, 216, 48
12, 225, 4
12, 230, 4
12, 235, 3
12, 235, 30
12, 237, 35
12, 240, 11
12, 246, 56
12, 251, 26
12, 253, 2
12, 253, 34
12, 254, 18
12, 254, 60
12, 257, 6
12, 266, 43
12, 270, 17
12, 272, 10
12, 273, 26
12, 281, 49
12, 282, 9
12, 286, 39
12, 293, 40
12, 300, 60
12, 301, 54
12, 303, 23
12, 305, 41
12, 310, 51
12, 315, 34
12, 318, 39
12, 319, 48
12, 335, 17
12, 339, 42
12, 341, 58
12, 355, 22
12, 357, 38
12, 363, 31
12, 368, 47
12, 389, 50
12, 394, 53
12, 397, 61
12, 409, 39
12, 420, 50
12, 430, 28
12, 431, 30
12, 431, 46
12, 444, 51
12, 445, 35
12, 450, 43
12, 455, 30
12, 455, 42
12, 461, 43
12, 465, 58
12, 468, 31
12, 482, 44
12, 484, 27
12, 487, 59
12, 494, 55
12, 495, 51
12, 496, 36
12, 504, 27
12, 506, 23
12, 507, 40
12, 508, 16
12, 517, 15
12, 517, 49
12, 523, 38
12, 534, 18
12, 537, 22
12, 551, 10
12, 567, 6
12, 572, 8
12, 572, 54
12, 577, 12
12, 583, 34
12, 583, 47
12, 588, 22
12, 606, 41
12, 609, 14
12, 619, 26
12, 622, 60
12, 624, 56
12, 631, 9
12, 634, 34
12, 636, 3
12, 640, 36
12, 646, 51
12, 656, 13
12, 657, 12
12, 660, 39
12, 663, 17
12, 666, 42
12, 673, 53
12, 676, 14
12, 682, 61
12, 686, 30
12, 687, 43
12, 688, 10
12, 688, 49
12, 690, 40
12, 690, 47
12, 691, 31
12, 695, 9
12, 701, 53
12, 702, 15
12, 703, 16
12, 706, 49
12, 715, 44
12, 715, 47
12, 719, 4
12, 719, 28
12, 722, 27
12, 731, 55
12, 742, 14
12, 743, 23
12, 744, 10
12, 748, 31
12, 761, 15
12, 766, 51
12, 768, 11
12, 772, 6
12, 779, 35
12, 781, 26
12, 782, 48
12, 783, 12
12, 790, 41
12, 793, 59
12, 795, 38
12, 796, 48
12, 799, 2
13, 1, 7
13, 10, 21
13, 10, 32
13, 14, 8
13, 20, 53
13, 23, 33
13, 28, 20
13, 30, 52
13, 33, 51
13, 34, 29
13, 37, 19
13, 38, 15
13, 41, 63
13, 51, 26
13, 52, 39
13, 53, 37
13, 60, 31
13, 63, 48
13, 64, 3
13, 68, 14
13, 69, 58
13, 72, 4
13, 76, 9
13, 78, 12
13, 83, 25
13, 88, 63
13, 95, 56
13, 96, 26
13, 98, 16
13, 98, 34
13, 112, 10
13, 116, 53
13, 117, 3
13, 119, 5
13, 126, 44
13, 127, 57
13, 134, 1
13, 134, 27
13, 135, 57
13, 136, 28
13, 136, 38
13, 140, 21
13, 140, 32
13, 145, 50
13, 150, 16
13, 156, 59
13, 167, 52
13, 173, 32
13, 178, 17
13, 179, 51
13, 182, 23
13, 183, 20
13, 184, 39
13, 188, 58
13, 193, 45
13, 198, 11
13, 203, 37
13, 206, 12
13, 210, 1
13, 210, 54
13, 211, 23
13, 220, 63
13, 224, 36
13, 224, 44
13, 232, 31
13, 237, 3
13, 240, 8
13, 246, 56
13, 248, 5
13, 250, 61
13, 251, 48
13, 253, 9
13, 253, 22
13, 262, 27
13, 265, 33
13, 267, 21
13, 267, 30
13, 271, 6
13, 271, 34
13, 288, 36
13, 291, 25
13, 293, 29
13, 294, 16
13, 295, 19
13, 304, 14
13, 307, 62
13, 309, 33
13, 328, 25
13, 330, 63
13, 354, 17
13, 370, 26
13, 377, 53
13, 380, 59
13, 381, 57
13, 385, 58
13, 395, 26
13, 395, 38
13, 396, 48
13, 407, 28
13, 407, 30
13, 413, 44
13, 417, 20
13, 424, 37
13, 440, 36
13, 455, 23
13, 462, 45
13, 470, 29
13, 485, 14
13, 488, 52
13, 490, 22
13, 492, 27
13, 499, 11
13, 502, 8
13, 503, 29
13, 505, 21
13, 506, 49
13, 507, 44
13, 507, 61
13, 511, 51
13, 513, 1
13, 516, 50
13, 516, 52
13, 519, 10
13, 520, 15
13, 523, 25
13, 536, 19
13, 537, 12
13, 537, 34
13, 540, 23
13, 541, 43
13, 548, 28
13, 551, 16
13, 552, 39
13, 556, 38
13, 559, 56
13, 567, 31
13, 575, 61
13, 577, 7
13, 583, 30
13, 588, 22
13, 588, 57
13, 599, 58
13, 604, 8
13, 605, 17
13, 609, 1
13, 614, 32
13, 617, 31
13, 619, 4
13, 621, 33
13, 624, 48
13, 632, 37
13, 638, 51
13, 639, 62
13, 649, 53
13, 652, 53
13, 654, 14
13, 665, 31
13, 678, 17
13, 684, 27
13, 694, 12
13, 696, 54
13, 701, 45
13, 703, 10
13, 707, 25
13, 721, 11
13, 722, 7
13, 722, 15
13, 724, 26
13, 737, 5
13, 744, 3
13, 746, 21
13, 747, 1
13, 747, 44
13, 748, 33
13, 749, 49
13, 753, 29
13, 758, 28
13, 761, 34
13, 761, 58
13, 762, 23
13, 768, 25
13, 769, 57
13, 774, 11
13, 779, 53
13, 780, 50
13, 781, 16
13, 789, 6
13, 789, 31
13, 797, 36
13, 799, 4
14, 7, 27
14, 8, 38
14, 17, 51
14, 18, 30
14, 19, 58
14, 21, 4
14, 23, 27
14, 39, 52
14, 42, 5
14, 48, 3
14, 48, 32
14, 54, 55
14, 61, 45
14, 65, 42
14, 69, 37
14, 70, 48
14, 71, 21
14, 76, 59
14, 78, 41
14, 80, 56
14, 83, 20
14, 90, 54
14, 91, 12
14, 101, 47
14, 102, 3
14, 102, 22
14, 111, 10
14, 114, 50
14, 115, 13
14, 119, 10
14, 119, 13
14, 123, 57
14, 127, 8
14, 136, 33
14, 141, 19
14, 145, 32
14, 145, 56
14, 158, 9
14, 158, 16
14, 160, 53
14, 161, 11
14, 163, 44
14, 171, 51
14, 176, 5
14, 178, 4
14, 180, 6
14, 200, 3
14, 200, 28
14, 201, 22
14, 202, 46
14, 207, 11
14, 208, 15
14, 209, 27
14, 210, 26
14, 215, 7
14, 215, 11
14, 223, 13
14, 223, 20
14, 234, 31
14, 237, 26
14, 238, 12
14, 238, 38
14, 243, 1
14, 243, 18
14, 243, 47
14, 247, 30
14, 250, 59
14, 251, 17
14, 260, 21
14, 262, 48
14, 264, 42
14, 272, 58
14, 273, 12
14, 284, 24
14, 294, 54
14, 299, 38
14, 301, 19
14, 302, 11
14, 321, 45
14, 325, 53
14, 328, 49
14, 338, 37
14, 340, 52
14, 344, 44
14, 347, 37
14, 351, 32
14, 359, 53
14, 363, 31
14, 370, 44
14, 370, 57
14, 384, 29
14, 398, 37
14, 407, 33
14, 409, 49
14, 417, 22
14, 417, 48
14, 423, 31
14, 424, 41
14, 424, 46
14, 424, 56
14, 431, 38
14, 434, 47
14, 437, 54
14, 444, 16
14, 444, 32
14, 452, 30
14, 452, 41
14, 455, 27
14, 457, 50
14, 477, 48
14, 489, 10
14, 493, 42
14, 494, 24
14, 494, 59
14, 513, 21
14, 521, 58
14, 523, 18
14, 524, 22
14, 524, 28
14, 525, 56
14, 527, 5
14, 531, 15
14, 533, 8
14, 535, 13
14, 536, 1
14, 539, 20
14, 548, 31
14, 561, 26
14, 562, 41
14, 562, 51
14, 566, 9
14, 568, 28
14, 569, 55
14, 571, 6
14, 571, 12
14, 584, 1
14, 585, 3
14, 587, 44
14, 589, 30
14, 590, 4
14, 592, 30
14, 594, 22
14, 596, 57
14, 598, 37
14, 599, 13
14, 601, 11
14, 607, 19
14, 611, 17
14, 620, 26
14, 622, 15
14, 622, 31
14, 624, 42
14, 626, 32
14, 637, 16
14, 637, 33
14, 642, 49
14, 642, 55
14, 644, 37
14, 644, 45
14, 646, 21
14, 648, 38
14, 654, 15
14, 654, 49
14, 660, 3
14, 660, 29
14, 662, 46
14, 668, 41
14, 676, 9
14, 691, 5
14, 691, 27
14, 697, 7
14, 697, 55
14, 700, 53
14, 702, 12
14, 710, 42
14, 711, 30
14, 720, 58
14, 723, 47
14, 725, 31
14, 726, 54
14, 730, 18
14, 731, 52
14, 732, 17
14, 743, 48
14, 746, 10
14, 750, 46
14, 756, 22
14, 760, 16
14, 767, 27
14, 768, 3
14, 774, 37
14, 774, 56
14, 775, 19
14, 777, 12
14, 778, 11
14, 781, 24
14, 782, 1
14, 782, 31
14, 794, 15
14, 798, 28
15, 1, 50
15, 9, 15
15, 11, 15
15, 20, 27
15, 22, 16
15, 27, 30
15, 28, 32
15, 29, 38
15, 29, 43
15, 31, 1
15, 40, 46
15, 46, 39
15, 52, 45
15, 65, 29
15, 67, 5
15, 74, 25
15, 76, 16
15, 84, 56
15, 89, 22
15, 106, 58
15, 112, 42
15, 112, 51
15, 115, 40
15, 116, 16
15, 118, 20
15, 119, 48
15, 123, 51
15, 124, 39
15, 131, 36
15, 139, 46
15, 143, 17
15, 157, 43
15, 162, 47
15, 165, 33
15, 165, 42
15, 167, 38
15, 168, 34
15, 170, 11
15, 171, 43
15, 178, 7
15, 178, 28
15, 188, 49
15, 198, 16
15, 198, 25
15, 205, 44
15, 207, 30
15, 208, 34
15, 209, 10
15, 209, 23
15, 217, 1
15, 239, 58
15, 240, 56
15, 241, 11
15, 241, 27
15, 241, 39
15, 242, 22
15, 252, 38
15, 257, 45
15, 260, 15
15, 262, 22
15, 262, 24
15, 262, 50
15, 267, 5
15, 271, 32
15, 276, 44
15, 278, 48
15, 279, 36
15, 286, 15
15, 287, 40
15, 298, 10
15, 307, 52
15, 310, 29
15, 317, 30
15, 326, 43
15, 330, 46
15, 330, 50
15, 336, 24
15, 337, 37
15, 350, 58
15, 355, 39
15, 375, 40
15, 376, 33
15, 378, 17
15, 384, 47
15, 387, 46
15, 393, 59
15, 398, 38
15, 404, 20
15, 409, 20
15, 409, 38
15, 413, 34
15, 424, 51
15, 431, 49
15, 437, 42
15, 445, 23
15, 452, 56
15, 473, 16
15, 477, 28
15, 484, 45
15, 485, 34
15, 490, 47
15, 500, 48
15, 510, 22
15, 513, 50
15, 520, 44
15, 523, 36
15, 526, 53
15, 527, 43
15, 537, 15
15, 546, 7
15, 546, 27
15, 548, 58
15, 553, 59
15, 560, 39
15, 565, 36
15, 567, 24
15, 573, 38
15, 574, 24
15, 575, 32
15, 576, 30
15, 578, 33
15, 578, 46
15, 578, 52
15, 580, 1
15, 586, 17
15, 591, 5
15, 601, 45
15, 606, 48
15, 620, 11
15, 630, 51
15, 639, 27
15, 642, 25
15, 642, 39
15, 647, 23
15, 647, 29
15, 648, 20
15, 648, 42
15, 651, 10
15, 651, 49
15, 657, 45
15, 663, 20
15, 669, 30
15, 671, 16
15, 672, 24
15, 683, 5
15, 701, 34
15, 718, 15
15, 718, 24
15, 718, 36
15, 726, 29
15, 731, 38
15, 738, 7
15, 747, 48
15, 758, 49
15, 767, 33
15, 770, 27
15, 771, 10
15, 779, 1
15, 779, 39
15, 783, 53
15, 786, 32
15, 787, 15
15, 787, 37
15, 787, 44
15, 795, 43
16, 1, 1
16, 4, 45
16, 4, 57
16, 6, 5
16, 7, 3
16, 11, 35
16, 15, 35
16, 18, 27
16, 28, 18
16, 33, 14
16, 33, 55
16, 34, 39
16, 43, 17
16, 45, 8
16, 50, 22
16, 50, 57
16, 54, 38
16, 54, 40
16, 57, 23
16, 58, 13
16, 58, 27
16, 85, 21
16, 86, 26
16, 89, 8
16, 90, 19
16, 90, 33
16, 98, 4
16, 106, 56
16, 118, 41
16, 119, 54
16, 120, 31
16, 121, 7
16, 123, 3
16, 126, 36
16, 128, 48
16, 134, 44
16, 139, 53
16, 144, 29
16, 148, 16
16, 151, 48
16, 158, 25
16, 161, 28
16, 172, 3
16, 174, 59
16, 176, 3
16, 180, 36
16, 183, 45
16, 187, 42
16, 191, 1
16, 195, 13
16, 200, 47
16, 212, 11
16, 212, 35
16, 213, 5
16, 218, 23
16, 220, 30
16, 222, 40
16, 231, 27
16, 232, 15
16, 232, 21
16, 239, 22
16, 246, 6
16, 258, 7
16, 259, 39
16, 264, 5
16, 270, 18
16, 274, 57
16, 276, 38
16, 277, 8
16, 281, 57
16, 290, 4
16, 291, 17
16, 299, 4
16, 307, 43
16, 311, 41
16, 313, 38
16, 316, 16
16, 319, 41
16, 320, 48
16, 321, 19
16, 323, 43
16, 329, 24
16, 329, 33
16, 331, 40
16, 335, 55
16, 342, 47
16, 350, 49
16, 352, 26
16, 359, 14
16, 365, 25
16, 368, 45
16, 371, 29
16, 371, 34
16, 379, 50
16, 381, 31
16, 389, 36
16, 399, 23
16, 401, 37
16, 410, 47
16, 416, 42
16, 433, 21
16, 438, 36
16, 440, 59
16, 449, 54
16, 465, 35
16, 466, 44
16, 471, 15
16, 478, 24
16, 478, 30
16, 489, 56
16, 499, 22
16, 500, 27
16, 501, 13
16, 504, 28
16, 506, 2
16, 513, 39
16, 514, 31
16, 526, 38
16, 527, 3
16, 531, 1
16, 539, 18
16, 539, 45
16, 548, 11
16, 548, 49
16, 549, 48
16, 552, 17
16, 554, 38
16, 557, 43
16, 558, 53
16, 565, 28
16, 568, 44
16, 569, 6
16, 569, 26
16, 569, 29
16, 574, 19
16, 576, 16
16, 581, 21
16, 583, 41
16, 584, 14
16, 589, 11
16, 589, 50
16, 591, 34
16, 592, 35
16, 596, 17
16, 604, 55
16, 605, 37
16, 608, 8
16, 609, 48
16, 615, 30
16, 624, 7
16, 637, 57
16, 638, 13
16, 641, 23
16, 642, 15
16, 647, 27
16, 651, 24
16, 652, 1
16, 652, 42
16, 654, 33
16, 657, 23
16, 664, 31
16, 667, 59
16, 674, 5
16, 677, 44
16, 678, 14
16, 698, 18
16, 699, 40
16, 701, 1
16, 704, 4
16, 706, 49
16, 719, 14
16, 724, 28
16, 728, 55
16, 730, 19
16, 733, 43
16, 735, 50
16, 741, 6
16, 741, 56
16, 742, 24
16, 743, 7
16, 744, 28
16, 746, 11
16, 756, 14
16, 757, 3
16, 758, 28
16, 759, 17
16, 765, 4
16, 769, 44
16, 771, 48
16, 784, 22
17, 16, 36
17, 20, 36
17, 23, 38
17, 34, 6
17, 51, 14
17, 65, 30
17, 71, 13
17, 78, 35
17, 79, 29
17, 80, 41
17, 83, 42
17, 88, 54
17, 91, 16
17, 107, 47
17, 114, 24
17, 121, 29
17, 124, 5
17, 124, 20
17, 126, 57
17, 134, 3
17, 135, 7
17, 147, 2
17, 149, 53
17, 161, 12
17, 161, 35
17, 164, 14
17, 171, 18
17, 173, 36
17, 174, 30
17, 176, 27
17, 184, 44
17, 189, 57
17, 190, 32
17, 191, 6
17, 192, 22
17, 194, 6
17, 196, 39
17, 198, 15
17, 206, 3
17, 206, 29
17, 206, 51
17, 213, 35
17, 220, 23
17, 221, 41
17, 221, 55
17, 223, 18
17, 223, 47
17, 227, 38
17, 230, 12
17, 236, 25
17, 248, 2
17, 250, 13
17, 256, 56
17, 258, 6
17, 259, 36
17, 260, 8
17, 267, 35
17, 273, 44
17, 276, 20
17, 278, 5
17, 284, 51
17, 286, 8
17, 289, 45
17, 293, 15
17, 293, 52
17, 297, 32
17, 297, 53
17, 299, 14
17, 300, 54
17, 301, 24
17, 310, 33
17, 311, 38
17, 319, 40
17, 319, 55
17, 326, 30
17, 333, 29
17, 333, 55
17, 337, 27
17, 340, 16
17, 349, 42
17, 356, 56
17, 366, 25
17, 380, 34
17, 386, 18
17, 393, 53
17, 401, 47
17, 402, 55
17, 417, 30
17, 421, 23
17, 426, 39
17, 430, 30
17, 442, 59
17, 443, 34
17, 451, 20
17, 454, 60
17, 455, 22
17, 458, 36
17, 459, 44
17, 460, 47
17, 463, 51
17, 466, 44
17, 473, 32
17, 475, 29
17, 476, 35
17, 477, 22
17, 480, 25
17, 488, 27
17, 497, 26
17, 503, 44
17, 507, 34
17, 514, 10
17, 514, 23
17, 516, 27
17, 523, 3
17, 527, 35
17, 530, 57
17, 535, 7
17, 537, 24
17, 537, 47
17, 554, 41
17, 556, 26
17, 557, 45
17, 557, 53
17, 559, 2
17, 560, 33
17, 567, 38
17, 572, 5
17, 574, 12
17, 577, 13
17, 580, 52
17, 584, 51
17, 605, 14
17, 606, 6
17, 606, 42
17, 622, 51
17, 624, 15
17, 628, 56
17, 629, 5
17, 638, 41
17, 650, 54
17, 651, 12
17, 653, 22
17, 653, 34
17, 659, 57
17, 664, 51
17, 665, 2
17, 673, 55
17, 675, 40
17, 677, 44
17, 688, 26
17, 690, 3
17, 690, 38
17, 690, 53
17, 691, 59
17, 692, 30
17, 692, 55
17, 696, 23
17, 696, 35
17, 698, 27
17, 700, 5
17, 700, 24
17, 710, 20
17, 727, 16
17, 737, 15
17, 737, 33
17, 737, 52
17, 746, 18
17, 746, 39
17, 750, 45
17, 753, 39
17, 759, 30
17, 760, 6
17, 766, 32
17, 769, 2
17, 769, 29
17, 776, 8
17, 778, 47
17, 786, 10
17, 789, 23
17, 790, 7
17, 790, 51
17, 792, 29
17, 798, 60
18, 8, 53
18, 14, 20
18, 15, 14
18, 15, 29
18, 17, 57
18, 24, 24
18, 27, 39
18, 39, 11
18, 43, 7
18, 44, 5
18, 52, 9
18, 53, 22
18, 59, 12
18, 64, 48
18, 67, 50
18, 71, 17
18, 72, 18
18, 78, 51
18, 85, 44
18, 97, 10
18, 97, 36
18, 100, 25
18, 101, 43
18, 105, 41
18, 122, 24
18, 125, 9
18, 128, 46
18, 130, 35
18, 131, 15
18, 136, 14
18, 150, 61
18, 164, 17
18, 164, 34
18, 165, 36
18, 166, 8
18, 168, 7
18, 169, 17
18, 177, 13
18, 180, 19
18, 182, 21
18, 183, 49
18, 188, 10
18, 191, 14
18, 195, 60
18, 197, 49
18, 200, 46
18, 204, 56
18, 205, 8
18, 206, 11
18, 210, 29
18, 218, 6
18, 218, 28
18, 223, 23
18, 230, 3
18, 231, 20
18, 232, 53
18, 241, 57
18, 244, 32
18, 251, 51
18, 255, 18
18, 256, 44
18, 257, 51
18, 259, 42
18, 259, 54
18, 271, 9
18, 271, 50
18, 273, 12
18, 276, 16
18, 288, 35
18, 296, 31
18, 300, 48
18, 302, 39
18, 306, 25
18, 319, 17
18, 325, 33
18, 333, 49
18, 334, 33
18, 358, 34
18, 361, 61
18, 365, 48
18, 367, 55
18, 370, 53
18, 371, 29
18, 371, 49
18, 386, 56
18, 394, 13
18, 400, 19
18, 409, 32
18, 413, 36
18, 437, 39
18, 445, 35
18, 447, 29
18, 447, 50
18, 448, 22
18, 449, 46
18, 452, 31
18, 452, 43
18, 460, 54
18, 463, 41
18, 468, 28
18, 480, 36
18, 482, 57
18, 492, 24
18, 497, 44
18, 500, 14
18, 504, 56
18, 508, 16
18, 512, 7
18, 513, 50
18, 521, 34
18, 543, 25
18, 549, 8
18, 549, 20
18, 551, 51
18, 560, 25
18, 565, 23
18, 570, 21
18, 579, 10
18, 581, 8
18, 582, 6
18, 582, 42
18, 586, 15
18, 588, 11
18, 593, 7
18, 594, 10
18, 595, 17
18, 599, 31
18, 606, 39
18, 620, 14
18, 622, 12
18, 625, 33
18, 628, 16
18, 628, 32
18, 628, 60
18, 629, 12
18, 629, 29
18, 640, 7
18, 642, 14
18, 646, 34
18, 647, 3
18, 647, 48
18, 659, 47
18, 659, 61
18, 661, 55
18, 669, 9
18, 670, 43
18, 671, 6
18, 673, 17
18, 676, 18
18, 676, 24
18, 678, 42
18, 684, 46
18, 689, 19
18, 689, 44
18, 690, 50
18, 695, 31
18, 710, 13
18, 710, 30
18, 712, 25
18, 713, 8
18, 721, 35
18, 750, 14
18, 751, 61
18, 753, 22
18, 753, 36
18, 755, 56
18, 759, 11
18, 761, 51
18, 761, 55
18, 766, 22
18, 773, 15
18, 777, 57
18, 786, 48
18, 790, 44
18, 796, 41
18, 799, 25
19, 11, 5
19, 11, 55
19, 12, 41
19, 14, 45
19, 15, 8
19, 16, 32
19, 17, 39
19, 18, 11
19, 26, 10
19, 27, 59
19, 39, 50
19, 46, 22
19, 47, 33
19, 51, 34
19, 55, 24
19, 56, 20
19, 58, 21
19, 60, 13
19, 67, 60
19, 71, 7
19, 81, 39
19, 86, 42
19, 90, 26
19, 92, 31
19, 95, 5
19, 98, 48
19, 104, 56
19, 112, 5
19, 114, 38
19, 116, 28
19, 120, 23
19, 122, 31
19, 123, 12
19, 123, 17
19, 147, 28
19, 148, 51
19, 160, 29
19, 161, 19
19, 172, 45
19, 174, 26
19, 176, 60
19, 177, 40
19, 195, 26
19, 204, 24
19, 225, 46
19, 230, 4
19, 231, 58
19, 236, 28
19, 236, 48
19, 238, 50
19, 242, 15
19, 242, 55
19, 245, 39
19, 248, 11
19, 257, 27
19, 260, 35
19, 261, 20
19, 267, 43
19, 270, 44
19, 275, 17
19, 276, 6
19, 277, 31
19, 290, 56
19, 307, 33
19, 310, 13
19, 311, 22
19, 321, 34
19, 329, 41
19, 337, 37
19, 341, 55
19, 344, 30
19, 346, 19
19, 352, 63
19, 356, 59
19, 361, 38
19, 373, 45
19, 381, 23
19, 385, 40
19, 387, 51
19, 395, 50
19, 400, 17
19, 401, 21
19, 403, 41
19, 416, 39
19, 429, 26
19, 441, 23
19, 466, 40
19, 485, 42
19, 490, 21
19, 491, 37
19, 494, 38
19, 495, 29
19, 497, 27
19, 501, 34
19, 506, 12
19, 507, 55
19, 515, 60
19, 520, 35
19, 523, 10
19, 527, 32
19, 528, 44
19, 531, 7
19, 532, 38
19, 534, 8
19, 539, 5
19, 541, 15
19, 545, 8
19, 545, 46
19, 546, 4
19, 550, 20
19, 551, 58
19, 552, 24
19, 552, 48
19, 552, 56
19, 556, 33
19, 558, 13
19, 563, 30
19, 566, 51
19, 570, 37
19, 574, 28
19, 583, 27
19, 587, 59
19, 590, 50
19, 599, 17
19, 605, 51
19, 613, 7
19, 617, 34
19, 624, 44
19, 626, 10
19, 630, 41
19, 642, 8
19, 644, 23
19, 651, 31
19, 654, 11
19, 657, 42
19, 661, 13
19, 663, 19
19, 663, 43
19, 669, 26
19, 670, 51
19, 671, 21
19, 688, 27
19, 698, 46
19, 701, 39
19, 715, 45
19, 719, 55
19, 721, 38
19, 722, 6
19, 728, 17
19, 733, 21
19, 733, 44
19, 735, 60
19, 751, 48
19, 756, 29
19, 758, 46
19, 763, 63
19, 785, 37
19, 787, 20
19, 788, 4
19, 792, 7
19, 794, 34
19, 794, 58
19, 796, 12
19, 797, 48
