11, 684, 41
11, 686, 56
11, 700, 14
11, 702, 40
11, 711, 44
11, 718, 11
11, 720, 50
11, 726, 17
11, 729, 6
11, 730, 38
11, 735, 12
11, 744, 25
11, 744, 32
11, 753, 22
11, 756, 34
11, 766, 48
11, 767, 23
11, 769, 55
11, 775, 37
11, 775, 38
11, 777, 54
11, 779, 39
11, 790, 47
11, 790, 58
11, 795, 3
11, 796, 5
11, 797, 59
12, 3, 40
12, 10, 28
12, 18, 6
12, 21, 6
12, 33, 5
12, 34, 29
12, 42, 3
12, 42, 25
12, 49, 26
12, 49, 52
12, 59, 48
12, 63, 27
12, 65, 20
12, 67, 23
12, 68, 47
12, 74, 14
12, 80, 39
12, 83, 60
12, 87, 44
12, 101, 55
12, 108, 13
12, 114, 30
12, 115, 40
12, 116, 15
12, 118, 2
12, 122, 34
12, 129, 16
12, 138, 42
12, 145, 1
12, 145, 54
12, 157, 31
12, 160, 10
12, 161, 8
12, 161, 50
12, 169, 12
12, 171, 26
12, 176, 5
12, 177, 54
12, 177, 59
12, 179, 17
12, 189, 47
12, 191, 21
12, 192, 56
12, 195, 49
12, 203, 36
12, 206, 14
12, 208, 42
12, 210, 2
12, 215, 35
12, 217, 32
12, 238, 34
12, 240, 8
12, 241, 20
12, 241, 27
12, 246, 6
12, 248, 25
12, 251, 62
12, 258, 4
12, 258, 44
12, 258, 46
12, 260, 10
12, 261, 51
12, 262, 29
12, 262, 32
12, 265, 3
12, 268, 28
12, 276, 39
12, 277, 32
12, 288, 38
12, 297, 26
12, 303, 41
12, 309, 39
12, 313, 36
12, 328, 62
12, 330, 49
12, 332, 48
12, 341, 34
12, 345, 15
12, 352, 35
12, 355, 23
12, 363, 55
12, 364, 34
12, 365, 30
12, 380, 31
12, 382, 59
12, 388, 52
12, 394, 40
12, 408, 48
12, 409, 42
12, 413, 54
12, 421, 21
12, 425, 56
12, 428, 44
12, 444, 31
12, 447, 47
12, 449, 46
12, 451, 60
12, 453, 54
12, 461, 25
12, 468, 29
12, 472, 39
12, 473, 51
12, 475, 25
12, 475, 41
12, 483, 16
12, 483, 28
12, 489, 20
12, 491, 59
12, 493, 46
12, 500, 28
12, 501, 50
12, 504, 49
12, 515, 12
12, 517, 40
12, 519, 48
12, 520, 46
12, 521, 5
12, 522, 54
12, 525, 17
12, 526, 27
12, 527, 49
12, 532, 13
12, 535, 21
12, 540, 20
12, 545, 32
12, 549, 50
12, 550, 38
12, 551, 23
12, 559, 27
12, 560, 39
12, 564, 62
12, 565, 6
12, 566, 31
12, 570, 52
12, 575, 8
12, 580, 29
12, 582, 36
12, 584, 1
12, 585, 2
12, 587, 47
12, 591, 17
12, 603, 4
12, 610, 14
12, 612, 26
12, 615, 55
12, 629, 13
12, 630, 47
12, 632, 44
12, 638, 13
12, 639, 56
12, 646, 35
12, 649, 12
12, 654, 49
12, 658, 15
12, 660, 3
12, 660, 54
12, 681, 46
12, 685, 13
12, 686, 49
12, 689, 8
12, 689, 31
12, 690, 5
12, 695, 36
12, 704, 23
12, 707, 34
12, 709, 41
12, 716, 50
12, 725, 6
12, 730, 51
12, 734, 21
12, 735, 4
12, 740, 6
12, 746, 40
12, 752, 59
12, 761, 20
12, 764, 44
12, 768, 27
12, 770, 6
12, 771, 3
12, 772, 13
12, 787, 17
12, 788, 23
12, 789, 42
12, 791, 5
12, 792, 32
12, 797, 29
12, 797, 36
12, 799, 16
13, 1, 16
13, 1, 52
13, 3, 33
13, 11, 9
13, 15, 36
13, 25, 28
13, 26, 15
13, 32, 37
13, 34, 30
13, 37, 16
13, 38, 42
13, 50, 31
13, 51, 48
13, 55, 38
13, 64, 25
13, 73, 14
13, 80, 57
13, 85, 33
13, 85, 43
13, 89, 1
13, 89, 55
13, 92, 50
13, 97, 59
13, 98, 17
13, 103, 11
13, 103, 25
13, 121, 57
13, 130, 45
13, 132, 17
13, 134, 57
13, 135, 26
13, 137, 47
13, 139, 30
13, 144, 14
13, 152, 14
13, 161, 7
13, 164, 15
13, 164, 47
13, 168, 52
13, 177, 48
13, 183, 28
13, 190, 59
13, 198, 3
13, 206, 12
13, 210, 31
13, 211, 10
13, 211, 38
13, 213, 49
13, 215, 7
13, 216, 61
13, 227, 22
13, 229, 38
13, 232, 37
13, 234, 11
13, 236, 9
13, 249, 12
13, 254, 35
13, 266, 33
13, 267, 7
13, 277, 30
13, 279, 16
13, 279, 22
13, 282, 49
13, 289, 17
13, 295, 10
13, 295, 38
13, 300, 15
13, 301, 28
13, 312, 35
13, 315, 27
13, 323, 45
13, 335, 42
13, 335, 48
13, 357, 24
13, 360, 50
13, 366, 30
13, 375, 42
13, 378, 55
13, 380, 17
13, 391, 45
13, 404, 25
13, 405, 61
13, 407, 37
13, 419, 49
13, 426, 28
13, 428, 43
13, 432, 33
13, 438, 59
13, 445, 36
13, 447, 14
13, 453, 26
13, 454, 49
13, 456, 52
13, 460, 22
13, 463, 57
13, 497, 35
13, 503, 28
13, 509, 47
13, 510, 1
13, 513, 30
13, 516, 24
13, 530, 37
13, 532, 12
13, 533, 3
13, 538, 15
13, 548, 7
13, 551, 48
13, 555, 56
13, 556, 11
13, 561, 27
13, 568, 26
13, 571, 38
13, 572, 22
13, 577, 42
13, 581, 17
13, 582, 17
13, 592, 50
13, 596, 45
13, 601, 37
13, 608, 9
13, 620, 33
13, 622, 2
13, 622, 24
13, 623, 7
13, 635, 49
13, 636, 31
13, 640, 50
13, 643, 61
13, 644, 52
13, 649, 10
13, 659, 25
13, 659, 38
13, 660, 9
13, 660, 43
13, 666, 42
13, 668, 15
13, 670, 27
13, 686, 16
13, 687, 11
13, 697, 17
13, 697, 30
13, 725, 30
13, 727, 56
13, 732, 22
13, 732, 52
13, 734, 10
13, 738, 52
13, 740, 14
13, 742, 3
13, 744, 27
13, 745, 50
13, 747, 1
13, 748, 43
13, 754, 12
13, 754, 59
13, 769, 26
13, 772, 15
13, 774, 11
13, 786, 45
13, 789, 3
13, 792, 36
14, 2, 47
14, 9, 21
14, 17, 54
14, 33, 5
14, 37, 39
14, 64, 1
14, 66, 44
14, 70, 48
14, 75, 14
14, 77, 6
14, 88, 16
14, 92, 52
14, 102, 37
14, 107, 41
14, 117, 18
14, 117, 46
14, 135, 30
14, 142, 29
14, 142, 58
14, 149, 59
14, 163, 14
14, 163, 32
14, 170, 32
14, 174, 46
14, 184, 39
14, 185, 22
14, 191, 42
14, 191, 49
14, 202, 1
14, 202, 46
14, 205, 6
14, 209, 31
14, 209, 54
14, 215, 16
14, 217, 25
14, 219, 10
14, 222, 31
14, 224, 35
14, 229, 8
14, 243, 30
14, 249, 5
14, 250, 22
14, 254, 48
14, 255, 9
14, 264, 41
14, 266, 21
14, 270, 46
14, 280, 58
14, 298, 56
14, 299, 52
14, 309, 52
14, 310, 47
14, 319, 24
14, 323, 18
14, 324, 39
14, 347, 44
14, 348, 37
14, 352, 57
14, 382, 52
14, 383, 26
14, 386, 46
14, 392, 58
14, 399, 24
14, 404, 49
14, 406, 37
14, 407, 31
14, 411, 33
14, 414, 29
14, 419, 41
14, 422, 32
14, 430, 52
14, 433, 44
14, 436, 54
14, 441, 35
14, 442, 39
14, 443, 59
14, 454, 30
14, 479, 13
14, 489, 23
14, 489, 56
14, 501, 10
14, 501, 22
14, 502, 43
14, 507, 22
14, 509, 42
14, 509, 48
14, 520, 16
14, 529, 54
14, 532, 14
14, 535, 16
14, 539, 20
14, 541, 41
14, 550, 26
14, 557, 5
14, 567, 33
14, 570, 57
14, 578, 49
14, 581, 5
14, 594, 1
14, 595, 18
14, 600, 32
14, 609, 9
14, 612, 24
14, 616, 49
14, 619, 31
14, 634, 46
14, 636, 23
14, 637, 58
14, 640, 21
14, 643, 37
14, 645, 25
14, 652, 23
14, 668, 47
14, 681, 10
14, 687, 39
14, 695, 54
14, 697, 6
14, 707, 13
14, 708, 9
14, 711, 52
14, 717, 44
14, 719, 29
14, 721, 32
14, 726, 30
14, 742, 37
14, 746, 20
14, 748, 31
14, 750, 49
14, 751, 22
14, 757, 5
14, 762, 16
14, 769, 56
14, 772, 25
14, 776, 8
14, 776, 43
14, 786, 46
14, 791, 31
14, 793, 14
14, 793, 59
14, 797, 49
15, 2, 10
15, 17, 44
15, 18, 14
15, 19, 15
15, 29, 29
15, 31, 55
15, 43, 19
15, 55, 56
15, 63, 47
15, 64, 28
15, 66, 2
15, 66, 3
15, 67, 58
15, 74, 14
15, 78, 32
15, 84, 12
15, 85, 22
15, 86, 26
15, 100, 15
15, 101, 7
15, 107, 10
15, 112, 8
15, 112, 10
15, 114, 11
15, 120, 5
15, 120, 27
15, 120, 39
15, 122, 54
15, 124, 3
15, 137, 4
15, 141, 17
15, 142, 9
15, 147, 18
15, 148, 49
15, 157, 53
15, 160, 30
15, 166, 43
15, 167, 38
15, 172, 31
15, 174, 55
15, 176, 33
15, 178, 40
15, 179, 2
15, 185, 45
15, 187, 34
15, 191, 26
15, 198, 16
15, 199, 26
15, 206, 21
15, 206, 50
15, 208, 36
15, 219, 7
15, 220, 44
15, 225, 25
15, 231, 15
15, 237, 28
15, 238, 5
15, 238, 23
15, 242, 22
15, 243, 29
15, 245, 58
15, 246, 3
15, 248, 38
15, 254, 40
15, 256, 17
15, 257, 21
15, 262, 14
15, 264, 46
15, 271, 12
15, 275, 4
15, 278, 56
15, 288, 25
15, 292, 24
15, 293, 52
15, 297, 18
15, 303, 7
15, 304, 19
15, 312, 15
15, 316, 54
15, 319, 47
15, 325, 54
15, 326, 49
15, 339, 53
15, 354, 27
15, 366, 57
15, 377, 30
15, 380, 55
15, 384, 32
15, 386, 33
15, 386, 35
15, 388, 58
15, 391, 40
15, 400, 50
15, 401, 39
15, 409, 20
15, 409, 46
15, 413, 34
15, 414, 39
15, 416, 25
15, 431, 39
15, 432, 21
15, 432, 56
15, 442, 23
15, 449, 52
15, 451, 47
15, 468, 18
15, 473, 33
15, 475, 28
15, 479, 29
15, 489, 46
15, 493, 9
15, 496, 11
15, 505, 5
15, 505, 29
15, 507, 47
15, 524, 17
15, 525, 26
15, 526, 36
15, 531, 14
15, 546, 8
15, 548, 57
15, 556, 3
15, 559, 44
15, 560, 45
15, 560, 54
15, 563, 40
15, 565, 3
15, 567, 43
15, 570, 24
15, 571, 36
15, 577, 7
15, 578, 16
15, 579, 33
15, 587, 30
15, 588, 31
15, 588, 49
15, 589, 23
15, 592, 58
15, 593, 15
15, 598, 56
15, 600, 21
15, 614, 27
15, 618, 17
15, 625, 12
15, 629, 19
15, 630, 49
15, 633, 36
15, 645, 19
15, 649, 39
15, 651, 14
15, 657, 25
15, 662, 58
15, 666, 21
15, 667, 50
15, 672, 40
15, 672, 53
15, 686, 53
15, 690, 30
15, 694, 12
15, 695, 43
15, 699, 2
15, 702, 29
15, 702, 39
15, 721, 18
15, 723, 46
15, 729, 19
15, 733, 15
15, 740, 9
15, 750, 29
15, 759, 5
15, 760, 35
15, 761, 31
15, 766, 33
15, 768, 4
15, 771, 36
15, 782, 4
15, 787, 17
15, 790, 4
15, 796, 47
15, 798, 14
16, 2, 53
16, 8, 5
16, 9, 54
16, 13, 16
16, 20, 28
16, 22, 29
16, 22, 40
16, 25, 22
16, 28, 59
16, 30, 44
16, 32, 12
16, 33, 34
16, 40, 18
16, 51, 37
16, 62, 23
16, 65, 32
16, 78, 57
16, 94, 6
16, 94, 22
16, 95, 27
16, 99, 36
16, 115, 27
16, 117, 48
16, 118, 28
16, 122, 39
16, 123, 7
16, 125, 55
16, 133, 46
16, 140, 29
16, 141, 32
16, 154, 26
16, 154, 60
16, 156, 50
16, 160, 15
16, 164, 36
16, 169, 54
16, 172, 8
16, 175, 34
16, 176, 6
16, 181, 11
16, 183, 48
16, 188, 51
16, 193, 26
16, 194, 16
16, 194, 42
16, 199, 28
16, 204, 44
16, 208, 25
16, 211, 53
16, 213, 13
16, 215, 4
16, 218, 8
16, 241, 12
16, 242, 57
16, 242, 60
16, 251, 19
16, 253, 38
16, 257, 7
16, 261, 27
16, 264, 56
16, 266, 5
16, 268, 16
16, 274, 31
16, 277, 14
16, 282, 57
16, 287, 43
16, 288, 40
16, 290, 35
16, 294, 11
16, 300, 46
16, 307, 38
16, 315, 29
16, 328, 30
16, 334, 23
16, 337, 37
16, 338, 15
16, 340, 27
16, 359, 32
16, 361, 50
16, 364, 45
16, 364, 54
16, 367, 25
16, 375, 38
16, 381, 59
16, 408, 18
16, 409, 48
16, 412, 38
16, 425, 22
16, 428, 28
16, 436, 48
16, 441, 34
16, 441, 39
16, 463, 36
16, 463, 44
16, 465, 42
16, 478, 28
16, 479, 26
16, 482, 35
16, 483, 55
16, 491, 57
16, 501, 12
16, 507, 21
16, 509, 56
16, 510, 50
16, 514, 34
16, 518, 55
16, 528, 40
16, 529, 53
16, 543, 4
16, 545, 11
16, 545, 59
16, 546, 31
16, 546, 43
16, 555, 19
16, 556, 39
16, 559, 16
16, 561, 29
16, 565, 54
16, 566, 32
16, 574, 13
16, 575, 11
16, 575, 25
16, 576, 23
16, 582, 37
16, 596, 36
16, 596, 37
16, 599, 34
16, 603, 38
16, 607, 15
16, 611, 48
16, 618, 13
16, 624, 45
16, 636, 46
16, 638, 27
16, 641, 30
16, 648, 56
16, 655, 50
16, 656, 32
16, 656, 42
16, 659, 31
16, 661, 35
16, 662, 39
16, 667, 40
16, 668, 5
16, 668, 35
16, 669, 8
16, 679, 12
16, 683, 25
16, 683, 45
16, 693, 7
16, 699, 26
16, 714, 7
16, 716, 43
16, 718, 6
16, 722, 55
16, 729, 53
16, 731, 42
16, 738, 57
16, 740, 23
16, 741, 19
16, 744, 4
16, 744, 11
16, 748, 45
16, 749, 16
16, 750, 22
16, 752, 50
16, 752, 60
16, 757, 21
16, 759, 12
16, 759, 25
16, 759, 48
16, 761, 55
16, 767, 34
16, 772, 56
16, 780, 23
16, 782, 36
16, 787, 36
16, 788, 13
16, 797, 5
17, 1, 46
17, 5, 1
17, 7, 29
17, 8, 36
17, 27, 10
17, 39, 12
17, 40, 3
17, 45, 56
17, 48, 34
17, 51, 15
17, 52, 18
17, 62, 26
17, 80, 19
17, 82, 39
17, 84, 44
17, 88, 40
17, 89, 6
17, 89, 56
17, 92, 8
17, 92, 11
17, 100, 61
17, 103, 43
17, 122, 53
17, 124, 27
17, 130, 11
17, 131, 47
17, 134, 10
17, 144, 50
17, 149, 55
17, 158, 13
17, 168, 18
17, 168, 29
17, 172, 15
17, 179, 22
17, 179, 59
17, 182, 34
17, 183, 54
17, 192, 3
17, 194, 10
17, 211, 12
17, 224, 29
17, 225, 41
17, 234, 56
17, 236, 57
17, 240, 26
17, 244, 9
17, 246, 39
17, 254, 15
17, 261, 6
17, 262, 40
17, 262, 46
17, 263, 34
17, 266, 43
17, 267, 19
17, 274, 45
17, 280, 40
17, 293, 1
17, 300, 18
17, 306, 11
17, 314, 36
17, 314, 45
17, 326, 44
17, 332, 27
17, 333, 37
17, 335, 55
17, 345, 56
17, 346, 53
17, 354, 40
17, 358, 61
17, 359, 13
17, 367, 36
17, 367, 47
17, 372, 34
17, 373, 57
17, 394, 56
17, 401, 17
17, 403, 42
17, 415, 43
17, 415, 50
17, 427, 54
17, 428, 39
17, 452, 61
17, 453, 39
17, 471, 22
17, 477, 36
17, 478, 29
17, 493, 29
17, 501, 44
17, 504, 27
17, 523, 40
17, 527, 41
17, 530, 3
17, 530, 10
17, 533, 10
17, 533, 37
17, 534, 12
17, 547, 15
17, 548, 57
17, 549, 50
17, 553, 53
17, 554, 55
17, 555, 8
17, 559, 45
17, 561, 37
17, 566, 19
17, 575, 12
17, 586, 6
17, 603, 56
17, 620, 42
17, 621, 11
17, 624, 61
17, 626, 57
17, 630, 9
17, 639, 34
17, 642, 39
17, 645, 47
17, 645, 54
17, 655, 3
17, 657, 29
17, 660, 18
17, 661, 10
17, 664, 1
17, 672, 17
17, 682, 43
17, 695, 26
17, 698, 59
17, 702, 37
17, 711, 19
17, 718, 36
17, 723, 13
17, 734, 17
17, 736, 53
17, 747, 8
17, 748, 46
17, 755, 12
17, 757, 43
17, 764, 15
17, 765, 59
17, 768, 11
17, 769, 50
17, 771, 45
17, 782, 29
17, 783, 27
17, 788, 41
18, 1, 58
18, 13, 16
18, 16, 42
18, 23, 4
18, 27, 33
18, 34, 39
18, 36, 47
18, 44, 44
18, 45, 10
18, 47, 9
18, 48, 20
18, 48, 32
18, 49, 26
18, 53, 8
18, 62, 1
18, 65, 13
18, 70, 43
18, 87, 29
18, 93, 10
18, 99, 27
18, 114, 50
18, 122, 3
18, 126, 14
18, 128, 24
18, 129, 35
18, 131, 16
18, 131, 40
18, 140, 53
18, 146, 30
18, 167, 21
18, 167, 42
18, 168, 4
18, 169, 9
18, 182, 19
18, 183, 34
18, 190, 9
18, 190, 13
18, 202, 4
18, 203, 11
18, 203, 22
18, 203, 47
18, 204, 58
18, 207, 28
18, 211, 29
18, 218, 41
18, 224, 56
18, 225, 4
18, 225, 41
18, 225, 49
18, 227, 18
18, 229, 23
18, 230, 4
18, 239, 5
18, 244, 48
18, 247, 59
18, 249, 3
18, 251, 26
18, 252, 25
18, 259, 44
18, 271, 18
18, 274, 6
18, 284, 16
18, 295, 54
18, 302, 20
18, 305, 8
18, 307, 40
18, 308, 30
18, 312, 40
18, 313, 24
18, 320, 43
18, 324, 15
18, 324, 46
18, 332, 50
18, 334, 27
18, 336, 32
18, 337, 43
18, 339, 39
18, 343, 22
18, 345, 35
18, 375, 33
18, 376, 42
18, 376, 45
18, 388, 19
18, 389, 49
18, 393, 20
18, 395, 14
18, 408, 30
18, 411, 28
18, 415, 34
18, 441, 30
18, 449, 21
18, 449, 44
18, 450, 24
18, 451, 21
18, 460, 56
18, 461, 42
18, 466, 53
18, 467, 47
18, 476, 32
18, 482, 40
18, 486, 38
18, 487, 26
18, 489, 20
18, 500, 41
18, 507, 58
18, 515, 34
18, 520, 10
18, 525, 4
18, 526, 11
18, 529, 33
18, 540, 48
18, 541, 8
18, 542, 5
18, 544, 25
18, 545, 46
18, 546, 48
18, 549, 39
18, 553, 28
18, 553, 50
18, 554, 18
18, 556, 13
18, 566, 23
18, 570, 29
18, 575, 54
18, 580, 1
18, 580, 11
18, 580, 38
18, 583, 50
18, 589, 43
18, 596, 16
18, 602, 6
18, 605, 53
18, 610, 41
18, 615, 33
18, 624, 6
18, 626, 30
18, 631, 42
18, 635, 9
18, 638, 8
18, 643, 35
18, 647, 46
18, 650, 14
18, 653, 3
18, 660, 56
18, 661, 45
18, 666, 22
18, 669, 6
18, 673, 23
18, 681, 59
18, 684, 49
18, 685, 27
18, 687, 53
18, 688, 18
18, 690, 34
18, 692, 42
18, 692, 54
18, 693, 1
18, 699, 39
18, 702, 4
18, 702, 33
18, 703, 19
18, 708, 15
18, 715, 24
18, 719, 21
18, 729, 31
18, 755, 10
18, 756, 25
18, 757, 48
18, 759, 18
18, 764, 5
18, 770, 20
18, 774, 30
18, 781, 53
18, 783, 47
18, 792, 9
18, 792, 48
18, 794, 22
18, 794, 45
18, 799, 58
19, 6, 4
19, 10, 36
19, 13, 5
19, 16, 28
19, 23, 8
19, 28, 20
19, 46, 4
19, 49, 38
19, 53, 14
19, 54, 17
19, 61, 25
19, 61, 49
19, 67, 12
19, 71, 35
19, 73, 51
19, 74, 59
19, 98, 50
19, 101, 39
19, 103, 57
19, 106, 37
19, 107, 45
19, 112, 9
19, 113, 26
19, 116, 52
19, 119, 17
19, 127, 7
19, 127, 41
19, 162, 36
19, 162, 47
19, 167, 17
19, 168, 35
19, 172, 14
19, 174, 33
19, 179, 25
19, 191, 10
19, 193, 13
19, 194, 59
19, 205, 27
19, 206, 30
19, 222, 20
19, 225, 44
19, 230, 59
19, 238, 28
19, 239, 23
19, 239, 48
19, 245, 52
19, 252, 31
19, 255, 52
19, 270, 17
19, 274, 8
19, 274, 38
19, 277, 4
19, 280, 12
19, 283, 5
19, 284, 49
19, 289, 35
19, 306, 33
19, 308, 26
19, 321, 36
19, 325, 37
19, 337, 47
19, 346, 41
19, 349, 57
19, 353, 63
19, 357, 25
19, 361, 57
19, 367, 30
19, 370, 45
19, 378, 27
19, 383, 51
19, 402, 50
19, 438, 28
19, 444, 33
19, 449, 52
19, 453, 36
19, 454, 44
19, 455, 36
19, 464, 50
19, 484, 34
19, 489, 23
19, 491, 26
19, 494, 35
19, 496, 37
19, 501, 48
19, 502, 14
19, 504, 30
19, 510, 13
19, 517, 10
19, 533, 38
19, 557, 34
19, 557, 49
19, 565, 39
19, 582, 13
19, 585, 25
19, 585, 59
19, 590, 8
19, 591, 5
19, 591, 47
19, 591, 51
19, 593, 17
19, 594, 12
19, 600, 6
19, 604, 41
19, 618, 33
19, 627, 7
19, 630, 50
19, 637, 8
19, 646, 27
19, 649, 27
19, 657, 12
19, 665, 57
19, 670, 20
19, 670, 52
19, 673, 4
19, 674, 28
19, 692, 45
19, 697, 1
19, 697, 10
19, 697, 25
19, 701, 23
19, 709, 10
19, 709, 27
19, 715, 36
19, 734, 59
19, 736, 51
19, 741, 34
19, 752, 8
19, 755, 37
19, 756, 35
19, 766, 63
19, 770, 48
19, 778, 57
19, 779, 9
19, 783, 36
19, 784, 47
19, 787, 26
19, 789, 25
