12, 86, 60
12, 90, 46
12, 93, 3
12, 95, 52
12, 105, 4
12, 108, 36
12, 114, 40
12, 129, 45
12, 135, 16
12, 141, 54
12, 142, 47
12, 143, 9
12, 150, 13
12, 151, 7
12, 156, 29
12, 158, 25
12, 162, 7
12, 162, 34
12, 163, 51
12, 165, 8
12, 165, 17
12, 172, 55
12, 182, 60
12, 188, 56
12, 194, 49
12, 197, 27
12, 202, 23
12, 205, 37
12, 206, 9
12, 209, 31
12, 211, 2
12, 211, 14
12, 215, 18
12, 215, 26
12, 240, 20
12, 249, 7
12, 251, 62
12, 264, 32
12, 270, 7
12, 271, 4
12, 281, 54
12, 287, 41
12, 297, 8
12, 297, 23
12, 307, 40
12, 311, 55
12, 321, 45
12, 324, 62
12, 328, 48
12, 343, 34
12, 351, 36
12, 362, 35
12, 367, 52
12, 372, 38
12, 379, 43
12, 379, 60
12, 381, 18
12, 382, 30
12, 391, 54
12, 394, 45
12, 410, 32
12, 412, 56
12, 419, 48
12, 426, 21
12, 426, 46
12, 431, 37
12, 437, 52
12, 447, 45
12, 453, 62
12, 464, 27
12, 473, 39
12, 473, 51
12, 482, 31
12, 486, 20
12, 491, 25
12, 499, 29
12, 503, 51
12, 505, 20
12, 512, 47
12, 513, 43
12, 518, 3
12, 518, 41
12, 522, 55
12, 523, 49
12, 524, 5
12, 534, 23
12, 534, 45
12, 535, 13
12, 537, 16
12, 541, 20
12, 546, 17
12, 550, 40
12, 552, 39
12, 558, 54
12, 561, 62
12, 565, 26
12, 577, 42
12, 578, 17
12, 579, 27
12, 582, 18
12, 584, 38
12, 588, 2
12, 596, 45
12, 606, 36
12, 608, 4
12, 609, 14
12, 612, 26
12, 616, 56
12, 625, 9
12, 629, 48
12, 640, 21
12, 643, 52
12, 643, 56
12, 656, 55
12, 659, 7
12, 659, 37
12, 663, 40
12, 664, 30
12, 668, 13
12, 682, 47
12, 684, 6
12, 686, 39
12, 697, 29
12, 702, 23
12, 705, 51
12, 706, 41
12, 715, 43
12, 722, 5
12, 722, 54
12, 727, 8
12, 728, 4
12, 730, 52
12, 732, 20
12, 738, 17
12, 741, 6
12, 741, 32
12, 749, 27
12, 753, 15
12, 764, 18
12, 769, 14
12, 772, 55
12, 775, 42
12, 784, 45
12, 786, 21
12, 789, 36
12, 796, 2
12, 797, 16
13, 9, 38
13, 15, 44
13, 18, 55
13, 19, 14
13, 20, 37
13, 23, 15
13, 28, 50
13, 30, 32
13, 38, 38
13, 40, 3
13, 40, 26
13, 40, 42
13, 66, 29
13, 68, 31
13, 71, 48
13, 85, 12
13, 87, 1
13, 88, 55
13, 89, 17
13, 93, 51
13, 97, 47
13, 100, 24
13, 101, 13
13, 104, 37
13, 115, 17
13, 124, 30
13, 134, 27
13, 138, 9
13, 140, 57
13, 145, 17
13, 148, 42
13, 153, 24
13, 181, 41
13, 186, 26
13, 190, 48
13, 198, 3
13, 202, 15
13, 204, 9
13, 211, 41
13, 213, 50
13, 216, 61
13, 221, 33
13, 222, 8
13, 224, 22
13, 226, 42
13, 235, 14
13, 242, 32
13, 255, 36
13, 255, 50
13, 263, 47
13, 265, 16
13, 267, 33
13, 267, 43
13, 274, 17
13, 278, 60
13, 280, 16
13, 280, 37
13, 284, 52
13, 288, 49
13, 299, 14
13, 299, 29
13, 303, 51
13, 319, 26
13, 324, 38
13, 354, 33
13, 358, 52
13, 361, 24
13, 366, 27
13, 377, 55
13, 382, 52
13, 395, 41
13, 404, 37
13, 406, 60
13, 409, 30
13, 417, 44
13, 418, 51
13, 423, 31
13, 430, 36
13, 433, 33
13, 439, 60
13, 457, 55
13, 458, 50
13, 463, 22
13, 464, 57
13, 465, 42
13, 474, 26
13, 483, 12
13, 488, 43
13, 499, 42
13, 506, 48
13, 509, 48
13, 512, 13
13, 512, 30
13, 525, 29
13, 530, 15
13, 537, 17
13, 538, 3
13, 540, 15
13, 552, 8
13, 555, 29
13, 555, 47
13, 560, 29
13, 562, 38
13, 563, 39
13, 570, 38
13, 570, 57
13, 582, 16
13, 595, 1
13, 596, 51
13, 598, 36
13, 610, 10
13, 617, 41
13, 618, 17
13, 618, 29
13, 622, 32
13, 633, 33
13, 638, 22
13, 640, 52
13, 644, 61
13, 645, 36
13, 646, 14
13, 648, 24
13, 648, 48
13, 650, 9
13, 662, 39
13, 687, 52
13, 689, 13
13, 689, 31
13, 690, 44
13, 695, 37
13, 710, 51
13, 722, 48
13, 727, 29
13, 729, 52
13, 731, 4
13, 732, 22
13, 735, 10
13, 738, 15
13, 745, 50
13, 746, 38
13, 746, 42
13, 752, 48
13, 752, 60
13, 770, 14
13, 772, 3
13, 778, 8
13, 786, 16
13, 797, 49
13, 799, 41
14, 4, 48
14, 7, 32
14, 8, 20
14, 18, 13
14, 18, 25
14, 24, 21
14, 34, 14
14, 62, 46
14, 65, 1
14, 71, 58
14, 78, 57
14, 84, 33
14, 99, 4
14, 100, 6
14, 115, 12
14, 115, 48
14, 120, 7
14, 122, 53
14, 124, 56
14, 125, 54
14, 128, 5
14, 137, 30
14, 143, 42
14, 144, 30
14, 148, 49
14, 160, 13
14, 168, 15
14, 171, 46
14, 172, 8
14, 186, 20
14, 190, 42
14, 195, 48
14, 196, 28
14, 202, 2
14, 205, 5
14, 206, 49
14, 210, 54
14, 217, 18
14, 218, 4
14, 219, 44
14, 223, 35
14, 238, 7
14, 239, 57
14, 241, 58
14, 243, 12
14, 248, 25
14, 249, 4
14, 257, 9
14, 261, 17
14, 261, 23
14, 262, 21
14, 270, 20
14, 275, 29
14, 276, 6
14, 278, 32
14, 294, 16
14, 295, 52
14, 305, 59
14, 307, 38
14, 310, 35
14, 317, 39
14, 348, 44
14, 351, 58
14, 356, 21
14, 364, 30
14, 368, 46
14, 386, 31
14, 407, 48
14, 411, 42
14, 414, 25
14, 414, 29
14, 428, 28
14, 430, 57
14, 442, 35
14, 442, 39
14, 445, 31
14, 445, 56
14, 447, 14
14, 449, 30
14, 450, 49
14, 457, 54
14, 477, 28
14, 480, 33
14, 487, 58
14, 491, 59
14, 498, 35
14, 504, 21
14, 507, 21
14, 507, 42
14, 510, 1
14, 519, 15
14, 536, 13
14, 543, 20
14, 547, 7
14, 548, 57
14, 554, 5
14, 559, 44
14, 561, 29
14, 565, 38
14, 577, 13
14, 597, 56
14, 599, 18
14, 600, 18
14, 605, 32
14, 632, 31
14, 633, 52
14, 637, 48
14, 641, 17
14, 645, 39
14, 645, 54
14, 651, 42
14, 655, 28
14, 657, 32
14, 657, 49
14, 658, 14
14, 663, 59
14, 664, 6
14, 673, 28
14, 676, 2
14, 681, 8
14, 688, 16
14, 690, 54
14, 693, 30
14, 694, 6
14, 698, 29
14, 698, 38
14, 704, 52
14, 722, 46
14, 724, 31
14, 730, 15
14, 738, 56
14, 740, 18
14, 748, 29
14, 749, 1
14, 749, 21
14, 749, 33
14, 754, 25
14, 757, 35
14, 760, 4
14, 762, 30
14, 765, 28
14, 771, 6
14, 771, 7
14, 773, 58
14, 775, 5
14, 775, 12
14, 791, 31
14, 794, 57
14, 795, 13
15, 6, 11
15, 7, 37
15, 9, 9
15, 14, 16
15, 20, 7
15, 26, 27
15, 28, 5
15, 29, 44
15, 32, 28
15, 34, 46
15, 35, 17
15, 43, 18
15, 53, 34
15, 57, 58
15, 60, 24
15, 68, 16
15, 69, 3
15, 73, 43
15, 77, 16
15, 78, 19
15, 81, 21
15, 84, 57
15, 88, 25
15, 100, 36
15, 102, 26
15, 117, 43
15, 119, 11
15, 120, 37
15, 121, 52
15, 124, 26
15, 133, 47
15, 136, 11
15, 140, 41
15, 140, 58
15, 141, 29
15, 150, 17
15, 156, 13
15, 164, 45
15, 169, 53
15, 171, 37
15, 177, 37
15, 180, 54
15, 183, 39
15, 184, 45
15, 188, 58
15, 192, 30
15, 214, 51
15, 219, 7
15, 223, 10
15, 225, 9
15, 234, 24
15, 235, 13
15, 240, 28
15, 242, 23
15, 248, 2
15, 249, 25
15, 252, 41
15, 255, 36
15, 257, 5
15, 257, 19
15, 259, 46
15, 260, 27
15, 263, 57
15, 264, 29
15, 268, 45
15, 285, 43
15, 290, 24
15, 291, 26
15, 294, 18
15, 318, 18
15, 323, 50
15, 337, 46
15, 340, 23
15, 346, 26
15, 366, 47
15, 367, 24
15, 373, 41
15, 380, 45
15, 389, 58
15, 395, 50
15, 399, 25
15, 400, 37
15, 413, 30
15, 424, 36
15, 426, 43
15, 431, 27
15, 437, 45
15, 447, 38
15, 448, 52
15, 449, 23
15, 458, 37
15, 467, 44
15, 473, 21
15, 482, 36
15, 488, 46
15, 493, 55
15, 495, 11
15, 509, 47
15, 512, 34
15, 517, 26
15, 521, 57
15, 522, 29
15, 523, 17
15, 527, 36
15, 529, 16
15, 529, 54
15, 534, 39
15, 537, 7
15, 544, 10
15, 544, 16
15, 544, 57
15, 545, 7
15, 545, 27
15, 553, 19
15, 564, 3
15, 572, 21
15, 576, 13
15, 576, 49
15, 581, 5
15, 585, 50
15, 589, 51
15, 613, 9
15, 626, 41
15, 626, 45
15, 628, 49
15, 629, 19
15, 633, 37
15, 635, 46
15, 639, 34
15, 640, 58
15, 650, 38
15, 657, 25
15, 663, 11
15, 664, 24
15, 674, 53
15, 677, 39
15, 684, 25
15, 686, 37
15, 694, 2
15, 696, 55
15, 706, 16
15, 716, 23
15, 718, 19
15, 729, 21
15, 739, 10
15, 739, 54
15, 746, 3
15, 747, 13
15, 751, 49
15, 752, 27
15, 763, 34
15, 784, 18
15, 787, 45
15, 789, 37
15, 792, 2
15, 793, 7
15, 796, 57
16, 5, 4
16, 21, 47
16, 23, 32
16, 26, 37
16, 26, 60
16, 40, 12
16, 44, 57
16, 46, 46
16, 48, 16
16, 49, 39
16, 53, 18
16, 73, 41
16, 76, 14
16, 77, 29
16, 78, 6
16, 81, 36
16, 84, 28
16, 87, 43
16, 93, 7
16, 93, 8
16, 101, 47
16, 102, 13
16, 110, 9
16, 114, 18
16, 126, 33
16, 131, 47
16, 132, 11
16, 138, 6
16, 141, 14
16, 143, 53
16, 147, 56
16, 150, 57
16, 157, 30
16, 160, 50
16, 168, 32
16, 169, 41
16, 170, 31
16, 171, 16
16, 171, 33
16, 174, 59
16, 179, 1
16, 185, 12
16, 185, 33
16, 196, 2
16, 199, 29
16, 215, 4
16, 217, 25
16, 227, 27
16, 230, 14
16, 241, 7
16, 245, 37
16, 249, 23
16, 252, 16
16, 254, 8
16, 273, 14
16, 281, 39
16, 283, 16
16, 286, 21
16, 287, 38
16, 289, 34
16, 290, 35
16, 295, 56
16, 304, 18
16, 306, 41
16, 308, 36
16, 308, 46
16, 316, 37
16, 320, 46
16, 331, 27
16, 332, 15
16, 335, 41
16, 339, 57
16, 349, 28
16, 359, 50
16, 359, 57
16, 360, 13
16, 368, 31
16, 373, 39
16, 375, 30
16, 377, 33
16, 379, 56
16, 387, 60
16, 404, 43
16, 408, 36
16, 408, 43
16, 408, 47
16, 413, 24
16, 426, 22
16, 438, 47
16, 476, 26
16, 481, 29
16, 493, 34
16, 498, 11
16, 499, 29
16, 503, 14
16, 505, 6
16, 507, 56
16, 510, 25
16, 510, 50
16, 519, 47
16, 521, 38
16, 523, 53
16, 526, 39
16, 534, 37
16, 539, 41
16, 541, 4
16, 542, 9
16, 542, 33
16, 545, 43
16, 546, 59
16, 554, 55
16, 555, 1
16, 556, 15
16, 573, 53
16, 574, 22
16, 577, 16
16, 577, 23
16, 579, 35
16, 585, 27
16, 586, 12
16, 589, 6
16, 589, 16
16, 592, 15
16, 596, 36
16, 607, 57
16, 613, 31
16, 617, 28
16, 623, 13
16, 638, 26
16, 638, 30
16, 642, 21
16, 646, 14
16, 660, 18
16, 662, 50
16, 668, 38
16, 668, 46
16, 673, 8
16, 678, 13
16, 684, 43
16, 694, 2
16, 699, 39
16, 701, 1
16, 716, 7
16, 716, 38
16, 717, 27
16, 719, 22
16, 721, 56
16, 725, 8
16, 730, 14
16, 734, 53
16, 748, 15
16, 748, 37
16, 749, 4
16, 750, 21
16, 750, 60
16, 752, 24
16, 757, 28
16, 757, 34
16, 758, 11
16, 760, 47
16, 760, 59
16, 766, 13
16, 772, 35
16, 772, 55
16, 778, 29
16, 782, 23
16, 783, 27
16, 785, 35
16, 785, 47
16, 787, 1
16, 787, 46
16, 791, 23
17, 1, 47
17, 4, 1
17, 17, 55
17, 24, 26
17, 27, 57
17, 44, 18
17, 60, 13
17, 65, 26
17, 78, 44
17, 85, 57
17, 92, 9
17, 99, 61
17, 106, 42
17, 114, 11
17, 117, 36
17, 121, 5
17, 134, 41
17, 136, 54
17, 154, 59
17, 161, 37
17, 164, 52
17, 170, 18
17, 177, 7
17, 177, 34
17, 190, 11
17, 191, 8
17, 193, 34
17, 197, 18
17, 197, 40
17, 200, 10
17, 200, 47
17, 201, 24
17, 203, 12
17, 204, 3
17, 207, 44
17, 208, 9
17, 208, 23
17, 208, 25
17, 212, 36
17, 219, 43
17, 227, 28
17, 230, 5
17, 237, 55
17, 240, 13
17, 245, 59
17, 246, 11
17, 251, 3
17, 257, 15
17, 264, 19
17, 265, 5
17, 271, 41
17, 274, 47
17, 275, 57
17, 280, 56
17, 295, 1
17, 298, 17
17, 306, 8
17, 315, 31
17, 316, 58
17, 320, 46
17, 328, 27
17, 331, 44
17, 332, 55
17, 336, 33
17, 336, 36
17, 338, 42
17, 348, 54
17, 350, 41
17, 353, 61
17, 358, 33
17, 370, 57
17, 381, 26
17, 384, 32
17, 395, 56
17, 401, 19
17, 405, 40
17, 410, 17
17, 413, 52
17, 415, 37
17, 416, 43
17, 426, 40
17, 430, 55
17, 443, 34
17, 453, 61
17, 457, 42
17, 462, 45
17, 471, 18
17, 478, 38
17, 484, 55
17, 508, 28
17, 512, 12
17, 516, 34
17, 531, 3
17, 534, 12
17, 552, 44
17, 555, 19
17, 556, 52
17, 559, 41
17, 560, 47
17, 568, 23
17, 568, 32
17, 570, 43
17, 573, 7
17, 573, 11
17, 576, 25
17, 589, 42
17, 592, 9
17, 595, 19
17, 596, 36
17, 605, 57
17, 607, 46
17, 611, 40
17, 612, 51
17, 614, 40
17, 621, 61
17, 622, 13
17, 626, 5
17, 627, 58
17, 632, 31
17, 637, 26
17, 638, 8
17, 647, 33
17, 648, 56
17, 651, 1
17, 654, 32
17, 655, 26
17, 659, 46
17, 661, 10
17, 662, 17
17, 671, 16
17, 681, 59
17, 684, 42
17, 690, 12
17, 694, 38
17, 696, 25
17, 696, 54
17, 698, 10
17, 698, 58
17, 701, 28
17, 704, 37
17, 708, 7
17, 725, 52
17, 728, 31
17, 754, 7
17, 754, 26
17, 757, 18
17, 762, 55
17, 764, 5
17, 766, 51
17, 768, 47
17, 776, 45
17, 777, 9
17, 787, 40
17, 789, 27
18, 6, 30
18, 15, 15
18, 15, 53
18, 16, 39
18, 19, 22
18, 22, 6
18, 29, 11
18, 29, 21
18, 30, 34
18, 32, 38
18, 36, 34
18, 40, 8
18, 44, 4
18, 47, 32
18, 51, 13
18, 52, 18
18, 67, 58
18, 76, 33
18, 89, 10
18, 91, 39
18, 100, 50
18, 117, 27
18, 120, 18
18, 124, 28
18, 129, 15
18, 129, 16
18, 130, 9
18, 148, 31
18, 161, 14
18, 163, 21
18, 167, 43
18, 168, 11
18, 168, 38
18, 171, 34
18, 174, 13
18, 179, 22
18, 182, 18
18, 184, 53
18, 191, 49
18, 191, 59
18, 196, 10
18, 200, 59
18, 204, 24
18, 213, 28
18, 216, 11
18, 221, 42
18, 226, 50
18, 227, 38
18, 227, 56
18, 233, 28
18, 239, 46
18, 241, 28
18, 246, 23
18, 246, 58
18, 247, 30
18, 258, 37
18, 264, 34
18, 272, 32
18, 277, 4
18, 277, 6
18, 283, 16
18, 292, 11
18, 304, 8
18, 304, 21
18, 305, 33
18, 307, 9
18, 308, 14
18, 308, 26
18, 309, 43
18, 310, 44
18, 310, 48
18, 321, 39
18, 324, 54
18, 329, 47
18, 339, 42
18, 343, 24
18, 343, 35
18, 343, 56
18, 357, 23
18, 367, 54
18, 376, 39
18, 381, 46
18, 385, 49
18, 389, 18
18, 392, 18
18, 397, 42
18, 402, 50
18, 408, 31
18, 433, 23
18, 446, 32
18, 449, 23
18, 451, 22
18, 454, 34
18, 460, 56
18, 463, 47
18, 467, 53
18, 480, 35
18, 482, 31
18, 487, 37
18, 497, 28
18, 501, 44
18, 502, 46
18, 503, 59
18, 504, 27
18, 526, 10
18, 532, 38
18, 533, 10
18, 537, 8
18, 546, 26
18, 553, 28
18, 553, 39
18, 554, 16
18, 565, 21
18, 565, 54
18, 568, 33
18, 570, 30
18, 585, 34
18, 586, 37
18, 594, 23
18, 600, 41
18, 601, 13
18, 602, 4
18, 602, 58
18, 617, 14
18, 617, 34
18, 632, 11
18, 635, 8
18, 636, 42
18, 643, 8
18, 645, 39
18, 648, 47
18, 651, 26
18, 658, 35
18, 660, 42
18, 661, 56
18, 663, 21
18, 665, 41
18, 670, 6
18, 671, 24
18, 685, 43
18, 686, 53
18, 687, 49
18, 699, 22
18, 701, 23
18, 707, 9
18, 710, 15
18, 713, 24
18, 714, 37
18, 716, 11
18, 728, 41
18, 731, 59
18, 742, 34
18, 746, 44
18, 747, 6
18, 747, 44
18, 756, 42
18, 758, 10
18, 770, 21
18, 779, 54
18, 785, 13
18, 787, 8
19, 1, 51
19, 4, 59
19, 8, 2
19, 10, 35
19, 14, 5
19, 27, 3
19, 31, 10
19, 44, 36
19, 49, 20
19, 50, 9
19, 50, 25
19, 55, 6
19, 59, 27
19, 61, 48
19, 68, 1
19, 70, 12
19, 72, 51
19, 92, 24
19, 96, 27
19, 102, 38
19, 106, 57
19, 110, 39
19, 113, 49
19, 116, 27
19, 116, 50
19, 125, 5
19, 129, 21
19, 165, 47
19, 166, 17
19, 168, 34
19, 172, 6
19, 178, 25
19, 188, 33
19, 194, 14
19, 208, 31
19, 214, 28
19, 218, 45
19, 221, 4
19, 224, 18
19, 228, 17
19, 228, 20
19, 228, 59
19, 232, 3
19, 236, 26
19, 240, 23
19, 240, 59
19, 242, 48
19, 246, 52
19, 249, 35
19, 257, 51
19, 260, 48
19, 266, 18
19, 273, 40
19, 274, 8
19, 275, 12
19, 284, 5
19, 285, 49
19, 305, 31
19, 312, 24
19, 318, 36
19, 319, 15
19, 332, 47
19, 333, 50
19, 350, 57
19, 355, 63
19, 363, 57
19, 367, 44
19, 378, 34
19, 392, 14
19, 416, 36
19, 438, 27
19, 444, 31
19, 446, 52
19, 452, 26
19, 453, 45
19, 457, 39
19, 471, 51
19, 475, 27
19, 483, 28
19, 485, 33
19, 487, 23
19, 489, 21
19, 489, 25
19, 494, 45
19, 501, 15
19, 503, 38
19, 517, 9
19, 528, 3
19, 530, 34
19, 535, 48
19, 543, 47
19, 547, 50
19, 555, 35
19, 557, 8
19, 561, 49
19, 577, 2
19, 579, 40
19, 585, 12
19, 586, 28
19, 588, 59
19, 589, 4
19, 591, 47
19, 593, 36
19, 593, 49
19, 602, 6
19, 626, 5
19, 631, 51
19, 645, 26
19, 645, 48
19, 653, 3
19, 659, 14
19, 660, 57
19, 665, 1
19, 671, 52
19, 672, 25
19, 676, 6
19, 681, 35
19, 691, 24
19, 692, 17
19, 693, 44
19, 700, 20
19, 702, 24
19, 705, 2
19, 711, 23
19, 729, 31
19, 731, 18
19, 736, 52
19, 741, 23
19, 751, 39
19, 752, 49
19, 765, 15
19, 768, 63
19, 771, 28
19, 778, 47
19, 779, 33
19, 779, 57
19, 791, 49
19, 793, 48
