14, 27, 48
14, 30, 30
14, 30, 57
14, 33, 20
14, 39, 51
14, 45, 30
14, 47, 3
14, 47, 12
14, 57, 29
14, 62, 8
14, 63, 48
14, 67, 45
14, 70, 46
14, 73, 18
14, 73, 50
14, 77, 59
14, 78, 44
14, 94, 43
14, 102, 55
14, 105, 22
14, 110, 60
14, 119, 9
14, 119, 42
14, 120, 11
14, 133, 13
14, 135, 11
14, 136, 36
14, 158, 15
14, 161, 20
14, 168, 27
14, 173, 42
14, 181, 37
14, 199, 44
14, 203, 14
14, 208, 50
14, 212, 51
14, 216, 19
14, 222, 8
14, 223, 57
14, 227, 30
14, 230, 26
14, 237, 12
14, 248, 55
14, 249, 53
14, 257, 24
14, 258, 47
14, 260, 13
14, 273, 36
14, 274, 18
14, 274, 39
14, 276, 4
14, 283, 15
14, 287, 47
14, 289, 40
14, 291, 27
14, 298, 57
14, 300, 9
14, 300, 29
14, 305, 42
14, 313, 40
14, 315, 43
14, 319, 25
14, 322, 59
14, 325, 45
14, 330, 46
14, 333, 50
14, 345, 45
14, 347, 24
14, 385, 30
14, 403, 22
14, 405, 42
14, 408, 26
14, 410, 57
14, 416, 20
14, 420, 44
14, 446, 29
14, 462, 36
14, 462, 55
14, 473, 31
14, 475, 30
14, 475, 37
14, 475, 53
14, 485, 45
14, 499, 48
14, 503, 20
14, 511, 11
14, 512, 39
14, 515, 53
14, 515, 57
14, 523, 3
14, 526, 13
14, 529, 18
14, 540, 60
14, 548, 19
14, 549, 3
14, 552, 44
14, 553, 12
14, 559, 51
14, 566, 24
14, 572, 25
14, 572, 42
14, 580, 47
14, 584, 40
14, 589, 43
14, 594, 11
14, 595, 14
14, 607, 4
14, 610, 46
14, 617, 59
14, 621, 57
14, 624, 30
14, 628, 9
14, 637, 45
14, 639, 27
14, 643, 26
14, 645, 37
14, 653, 29
14, 660, 47
14, 664, 8
14, 664, 19
14, 675, 39
14, 677, 40
14, 680, 3
14, 688, 27
14, 699, 53
14, 708, 50
14, 713, 11
14, 740, 48
14, 744, 13
14, 746, 4
14, 753, 13
14, 756, 31
14, 761, 12
14, 773, 24
14, 778, 44
14, 783, 22
14, 787, 11
14, 791, 43
14, 797, 36
15, 2, 48
15, 4, 9
15, 4, 49
15, 11, 7
15, 19, 14
15, 22, 34
15, 22, 49
15, 25, 36
15, 26, 45
15, 28, 5
15, 31, 31
15, 42, 18
15, 46, 39
15, 48, 53
15, 51, 22
15, 53, 37
15, 54, 1
15, 61, 56
15, 75, 15
15, 78, 53
15, 87, 29
15, 108, 52
15, 119, 45
15, 124, 14
15, 131, 24
15, 134, 5
15, 162, 14
15, 165, 39
15, 167, 56
15, 174, 58
15, 175, 7
15, 178, 30
15, 184, 9
15, 186, 15
15, 192, 40
15, 202, 7
15, 207, 30
15, 216, 26
15, 225, 60
15, 227, 52
15, 235, 50
15, 237, 25
15, 239, 53
15, 243, 36
15, 251, 22
15, 259, 13
15, 268, 29
15, 271, 46
15, 274, 6
15, 284, 49
15, 284, 56
15, 286, 16
15, 287, 22
15, 291, 52
15, 295, 1
15, 300, 49
15, 302, 37
15, 313, 48
15, 315, 29
15, 330, 39
15, 354, 15
15, 395, 40
15, 404, 34
15, 413, 48
15, 419, 31
15, 421, 39
15, 428, 18
15, 433, 23
15, 443, 14
15, 444, 45
15, 445, 50
15, 447, 24
15, 448, 58
15, 459, 36
15, 460, 46
15, 462, 53
15, 464, 41
15, 489, 37
15, 490, 29
15, 492, 26
15, 507, 30
15, 532, 13
15, 532, 36
15, 534, 56
15, 548, 9
15, 549, 1
15, 549, 22
15, 554, 25
15, 560, 7
15, 562, 51
15, 564, 5
15, 574, 26
15, 575, 32
15, 579, 16
15, 600, 39
15, 609, 15
15, 614, 49
15, 618, 48
15, 634, 18
15, 634, 37
15, 636, 50
15, 647, 58
15, 663, 24
15, 665, 31
15, 667, 16
15, 674, 14
15, 677, 15
15, 680, 23
15, 681, 41
15, 684, 40
15, 685, 5
15, 685, 53
15, 693, 1
15, 695, 46
15, 697, 45
15, 724, 52
15, 728, 32
15, 729, 23
15, 732, 9
15, 741, 40
15, 749, 16
15, 760, 26
15, 772, 6
15, 780, 32
15, 781, 37
15, 784, 37
15, 789, 56
15, 791, 45
15, 796, 5
15, 797, 30
16, 16, 19
16, 26, 33
16, 32, 16
16, 32, 21
16, 46, 9
16, 67, 52
16, 79, 28
16, 79, 60
16, 81, 47
16, 83, 57
16, 85, 32
16, 98, 44
16, 98, 56
16, 99, 11
16, 114, 37
16, 119, 29
16, 125, 26
16, 140, 13
16, 144, 54
16, 152, 57
16, 154, 55
16, 164, 19
16, 164, 52
16, 165, 37
16, 166, 29
16, 170, 46
16, 176, 51
16, 186, 14
16, 190, 19
16, 206, 3
16, 212, 16
16, 214, 21
16, 224, 5
16, 235, 26
16, 237, 47
16, 238, 9
16, 242, 54
16, 249, 16
16, 250, 11
16, 252, 2
16, 252, 5
16, 263, 19
16, 269, 17
16, 271, 33
16, 274, 60
16, 293, 13
16, 297, 27
16, 305, 32
16, 307, 24
16, 310, 28
16, 317, 11
16, 338, 51
16, 341, 21
16, 342, 57
16, 351, 21
16, 354, 33
16, 354, 56
16, 366, 42
16, 370, 29
16, 388, 46
16, 395, 44
16, 396, 55
16, 424, 32
16, 429, 26
16, 430, 36
16, 433, 21
16, 449, 27
16, 450, 28
16, 453, 23
16, 455, 32
16, 474, 37
16, 477, 54
16, 479, 57
16, 484, 32
16, 485, 47
16, 489, 33
16, 496, 19
16, 498, 51
16, 501, 33
16, 503, 26
16, 532, 16
16, 535, 46
16, 551, 13
16, 560, 52
16, 566, 26
16, 566, 60
16, 579, 11
16, 581, 14
16, 583, 14
16, 594, 1
16, 596, 56
16, 611, 5
16, 611, 47
16, 616, 39
16, 626, 56
16, 629, 46
16, 633, 24
16, 634, 33
16, 648, 17
16, 651, 3
16, 651, 57
16, 654, 32
16, 662, 11
16, 671, 27
16, 671, 29
16, 676, 42
16, 689, 17
16, 691, 28
16, 698, 51
16, 710, 9
16, 719, 36
16, 719, 46
16, 725, 5
16, 738, 54
16, 746, 52
16, 750, 37
16, 754, 24
16, 756, 19
16, 758, 32
16, 774, 23
17, 5, 12
17, 15, 3
17, 23, 8
17, 26, 39
17, 32, 33
17, 38, 3
17, 44, 48
17, 70, 13
17, 75, 7
17, 84, 42
17, 99, 30
17, 105, 4
17, 116, 29
17, 119, 6
17, 119, 12
17, 120, 8
17, 120, 27
17, 121, 51
17, 126, 34
17, 135, 7
17, 138, 15
17, 150, 14
17, 150, 59
17, 168, 38
17, 176, 7
17, 179, 53
17, 187, 12
17, 193, 52
17, 197, 28
17, 204, 19
17, 205, 2
17, 206, 3
17, 211, 56
17, 215, 58
17, 216, 42
17, 217, 38
17, 219, 46
17, 224, 49
17, 236, 25
17, 240, 24
17, 241, 8
17, 243, 13
17, 246, 51
17, 247, 6
17, 247, 28
17, 255, 39
17, 257, 30
17, 259, 19
17, 264, 7
17, 266, 33
17, 278, 48
17, 287, 53
17, 291, 12
17, 305, 29
17, 313, 43
17, 316, 27
17, 323, 56
17, 341, 49
17, 344, 34
17, 347, 37
17, 385, 38
17, 389, 33
17, 400, 27
17, 408, 48
17, 415, 28
17, 416, 39
17, 419, 52
17, 438, 27
17, 440, 46
17, 450, 45
17, 452, 43
17, 472, 51
17, 475, 19
17, 490, 58
17, 499, 25
17, 504, 48
17, 506, 14
17, 506, 51
17, 509, 29
17, 516, 56
17, 529, 6
17, 535, 13
17, 537, 4
17, 543, 30
17, 543, 38
17, 544, 8
17, 551, 42
17, 552, 15
17, 558, 12
17, 560, 51
17, 564, 42
17, 570, 7
17, 570, 34
17, 570, 39
17, 578, 2
17, 593, 38
17, 596, 53
17, 601, 37
17, 601, 45
17, 607, 33
17, 612, 29
17, 626, 28
17, 634, 39
17, 647, 24
17, 652, 45
17, 657, 3
17, 657, 14
17, 689, 39
17, 694, 19
17, 695, 27
17, 701, 28
17, 705, 43
17, 710, 4
17, 714, 8
17, 714, 13
17, 719, 52
17, 722, 51
17, 734, 24
17, 735, 53
17, 748, 42
17, 749, 46
17, 750, 49
17, 751, 33
17, 755, 30
17, 768, 45
17, 772, 6
17, 781, 7
17, 787, 8
17, 795, 13
18, 6, 56
18, 17, 61
18, 23, 27
18, 25, 20
18, 33, 23
18, 34, 2
18, 37, 46
18, 40, 43
18, 44, 36
18, 48, 9
18, 52, 1
18, 55, 15
18, 56, 25
18, 57, 6
18, 57, 17
18, 67, 4
18, 70, 26
18, 80, 33
18, 81, 60
18, 82, 14
18, 88, 24
18, 93, 39
18, 94, 3
18, 95, 18
18, 100, 13
18, 101, 36
18, 109, 19
18, 122, 50
18, 132, 15
18, 151, 34
18, 157, 45
18, 159, 25
18, 161, 41
18, 163, 54
18, 165, 18
18, 170, 9
18, 175, 38
18, 180, 32
18, 183, 7
18, 183, 37
18, 185, 31
18, 186, 50
18, 192, 59
18, 194, 51
18, 195, 24
18, 202, 48
18, 206, 20
18, 214, 27
18, 216, 23
18, 220, 11
18, 222, 59
18, 228, 2
18, 229, 9
18, 229, 17
18, 235, 6
18, 240, 50
18, 241, 56
18, 251, 23
18, 256, 36
18, 261, 1
18, 265, 9
18, 267, 56
18, 285, 43
18, 286, 4
18, 291, 18
18, 302, 49
18, 303, 9
18, 318, 34
18, 321, 19
18, 324, 15
18, 329, 61
18, 332, 39
18, 348, 46
18, 357, 57
18, 359, 61
18, 363, 41
18, 364, 45
18, 366, 51
18, 372, 48
18, 375, 54
18, 381, 31
18, 385, 60
18, 393, 20
18, 402, 37
18, 410, 17
18, 415, 42
18, 419, 54
18, 423, 36
18, 427, 43
18, 433, 56
18, 444, 33
18, 452, 50
18, 477, 25
18, 484, 23
18, 492, 14
18, 499, 31
18, 508, 27
18, 508, 59
18, 511, 11
18, 516, 7
18, 519, 34
18, 522, 27
18, 524, 45
18, 528, 38
18, 537, 10
18, 538, 15
18, 544, 3
18, 546, 51
18, 556, 32
18, 560, 2
18, 561, 49
18, 565, 18
18, 571, 9
18, 576, 22
18, 577, 39
18, 580, 15
18, 591, 20
18, 595, 46
18, 602, 25
18, 604, 17
18, 615, 13
18, 618, 61
18, 621, 4
18, 626, 48
18, 631, 57
18, 635, 42
18, 640, 9
18, 643, 6
18, 645, 14
18, 648, 48
18, 649, 41
18, 651, 39
18, 651, 56
18, 658, 31
18, 671, 1
18, 672, 19
18, 676, 45
18, 678, 10
18, 680, 51
18, 682, 60
18, 696, 43
18, 698, 17
18, 698, 37
18, 702, 24
18, 703, 59
18, 704, 3
18, 704, 24
18, 707, 1
18, 727, 33
18, 734, 54
18, 736, 42
18, 743, 61
18, 754, 10
18, 760, 18
18, 768, 2
18, 771, 7
18, 773, 30
18, 777, 56
18, 778, 4
18, 779, 49
18, 782, 9
18, 795, 22
18, 796, 36
19, 2, 48
19, 3, 1
19, 12, 3
19, 14, 14
19, 32, 11
19, 36, 33
19, 51, 59
19, 60, 30
19, 63, 17
19, 73, 54
19, 75, 49
19, 101, 35
19, 103, 48
19, 109, 52
19, 116, 22
19, 122, 1
19, 127, 55
19, 130, 10
19, 140, 41
19, 140, 56
19, 165, 11
19, 201, 28
19, 222, 6
19, 225, 13
19, 233, 18
19, 237, 28
19, 240, 58
19, 251, 38
19, 252, 12
19, 258, 52
19, 260, 30
19, 260, 48
19, 265, 17
19, 269, 14
19, 275, 54
19, 284, 6
19, 288, 33
19, 311, 10
19, 311, 35
19, 316, 54
19, 328, 38
19, 333, 11
19, 338, 14
19, 339, 22
19, 351, 49
19, 354, 55
19, 360, 51
19, 362, 22
19, 363, 63
19, 364, 59
19, 372, 22
19, 379, 38
19, 379, 57
19, 392, 52
19, 398, 17
19, 431, 41
19, 438, 28
19, 443, 55
19, 444, 30
19, 449, 58
19, 454, 28
19, 458, 35
19, 486, 30
19, 486, 56
19, 504, 13
19, 504, 18
19, 518, 48
19, 526, 10
19, 526, 41
19, 529, 3
19, 535, 21
19, 542, 12
19, 553, 54
19, 560, 22
19, 575, 21
19, 577, 30
19, 583, 51
19, 584, 59
19, 587, 14
19, 588, 28
19, 595, 1
19, 596, 35
19, 608, 3
19, 617, 35
19, 632, 11
19, 656, 33
19, 664, 3
19, 666, 52
19, 669, 55
19, 676, 35
19, 688, 13
19, 688, 21
19, 689, 54
19, 692, 57
19, 696, 56
19, 697, 51
19, 704, 6
19, 720, 68
19, 726, 10
19, 728, 18
19, 728, 28
19, 732, 13
19, 732, 58
19, 733, 41
19, 734, 30
19, 751, 54
19, 755, 3
19, 767, 12
19, 767, 18
19, 770, 63
19, 774, 49
19, 778, 51
19, 782, 52
19, 786, 11
19, 788, 14
19, 793, 51
