17, 80, 31
17, 85, 9
17, 91, 32
17, 92, 51
17, 99, 5
17, 99, 12
17, 114, 17
17, 114, 30
17, 118, 3
17, 119, 56
17, 120, 5
17, 124, 48
17, 125, 14
17, 126, 41
17, 129, 50
17, 131, 18
17, 140, 10
17, 143, 4
17, 155, 50
17, 156, 26
17, 157, 27
17, 157, 33
17, 161, 31
17, 169, 19
17, 170, 16
17, 172, 57
17, 177, 21
17, 185, 46
17, 190, 39
17, 194, 59
17, 204, 31
17, 206, 7
17, 206, 13
17, 208, 32
17, 209, 52
17, 212, 57
17, 214, 27
17, 218, 6
17, 221, 47
17, 232, 45
17, 234, 9
17, 234, 54
17, 237, 5
17, 240, 11
17, 243, 10
17, 247, 59
17, 250, 12
17, 252, 45
17, 260, 34
17, 266, 23
17, 268, 49
17, 270, 33
17, 272, 18
17, 272, 35
17, 280, 30
17, 280, 53
17, 285, 55
17, 289, 52
17, 292, 11
17, 296, 23
17, 298, 44
17, 301, 24
17, 308, 40
17, 312, 36
17, 313, 16
17, 317, 46
17, 318, 26
17, 327, 56
17, 331, 54
17, 344, 48
17, 348, 45
17, 361, 28
17, 362, 48
17, 363, 54
17, 364, 27
17, 364, 50
17, 366, 22
17, 368, 43
17, 370, 39
17, 373, 58
17, 382, 38
17, 384, 21
17, 390, 42
17, 392, 17
17, 395, 60
17, 397, 51
17, 398, 38
17, 407, 44
17, 407, 45
17, 413, 31
17, 418, 34
17, 428, 29
17, 428, 57
17, 434, 32
17, 443, 53
17, 445, 47
17, 454, 42
17, 462, 50
17, 465, 32
17, 466, 39
17, 468, 26
17, 473, 35
17, 474, 33
17, 481, 36
17, 483, 56
17, 484, 41
17, 484, 56
17, 489, 26
17, 498, 24
17, 498, 59
17, 504, 9
17, 505, 30
17, 509, 27
17, 509, 37
17, 514, 8
17, 527, 52
17, 529, 3
17, 531, 6
17, 535, 49
17, 537, 7
17, 541, 19
17, 545, 7
17, 545, 10
17, 548, 58
17, 550, 3
17, 552, 43
17, 559, 22
17, 562, 34
17, 562, 40
17, 564, 21
17, 566, 55
17, 570, 55
17, 573, 43
17, 576, 26
17, 579, 42
17, 582, 8
17, 582, 13
17, 582, 17
17, 587, 43
17, 592, 4
17, 594, 14
17, 602, 59
17, 604, 21
17, 605, 53
17, 608, 50
17, 614, 5
17, 618, 35
17, 618, 44
17, 620, 19
17, 626, 12
17, 626, 35
17, 628, 57
17, 629, 9
17, 629, 56
17, 631, 5
17, 642, 27
17, 643, 23
17, 644, 51
17, 646, 29
17, 647, 38
17, 647, 40
17, 652, 31
17, 657, 11
17, 657, 22
17, 663, 10
17, 663, 58
17, 670, 18
17, 673, 14
17, 681, 41
17, 690, 34
17, 690, 39
17, 693, 32
17, 694, 26
17, 697, 17
17, 701, 52
17, 703, 8
17, 708, 54
17, 710, 27
17, 716, 16
17, 728, 41
17, 729, 10
17, 730, 28
17, 734, 30
17, 737, 55
17, 742, 7
17, 753, 45
17, 755, 55
17, 756, 6
17, 764, 35
17, 766, 43
17, 768, 27
17, 776, 48
17, 784, 10
17, 787, 28
17, 788, 43
17, 791, 9
17, 793, 3
17, 793, 60
17, 798, 22
17, 798, 29
17, 799, 37
17, 799, 59
18, 2, 7
18, 2, 36
18, 8, 27
18, 11, 3
18, 15, 9
18, 15, 16
18, 16, 24
18, 18, 15
18, 20, 31
18, 20, 33
18, 23, 46
18, 30, 11
18, 36, 10
18, 36, 52
18, 41, 53
18, 43, 54
18, 44, 29
18, 54, 4
18, 55, 1
18, 57, 20
18, 67, 45
18, 72, 32
18, 72, 42
18, 73, 58
18, 80, 25
18, 94, 5
18, 94, 33
18, 94, 41
18, 96, 42
18, 106, 24
18, 114, 14
18, 116, 53
18, 118, 5
18, 125, 36
18, 128, 30
18, 133, 32
18, 160, 11
18, 162, 9
18, 167, 54
18, 168, 59
18, 169, 35
18, 170, 8
18, 174, 37
18, 175, 38
18, 181, 45
18, 189, 12
18, 190, 9
18, 190, 49
18, 191, 4
18, 214, 54
18, 218, 5
18, 218, 20
18, 219, 13
18, 224, 46
18, 225, 5
18, 225, 29
18, 226, 10
18, 227, 26
18, 230, 22
18, 235, 52
18, 238, 34
18, 243, 16
18, 243, 32
18, 243, 52
18, 245, 51
18, 249, 29
18, 250, 15
18, 252, 17
18, 254, 27
18, 257, 40
18, 258, 7
18, 259, 24
18, 261, 3
18, 274, 41
18, 285, 36
18, 287, 25
18, 289, 24
18, 305, 14
18, 309, 42
18, 322, 31
18, 331, 33
18, 336, 49
18, 339, 50
18, 351, 35
18, 358, 59
18, 361, 58
18, 366, 37
18, 369, 31
18, 370, 54
18, 402, 45
18, 410, 26
18, 412, 53
18, 417, 43
18, 419, 52
18, 427, 51
18, 427, 58
18, 429, 34
18, 432, 29
18, 443, 51
18, 446, 30
18, 447, 27
18, 450, 35
18, 467, 38
18, 468, 25
18, 472, 36
18, 486, 34
18, 490, 22
18, 493, 32
18, 500, 13
18, 505, 16
18, 508, 4
18, 514, 1
18, 516, 27
18, 516, 35
18, 517, 9
18, 519, 37
18, 519, 59
18, 521, 26
18, 522, 8
18, 524, 38
18, 524, 40
18, 532, 24
18, 533, 20
18, 540, 9
18, 551, 1
18, 553, 41
18, 557, 17
18, 559, 51
18, 574, 11
18, 575, 20
18, 575, 33
18, 575, 49
18, 575, 54
18, 577, 5
18, 584, 46
18, 585, 7
18, 592, 40
18, 597, 58
18, 599, 12
18, 607, 8
18, 607, 15
18, 610, 14
18, 610, 31
18, 619, 50
18, 628, 9
18, 628, 25
18, 632, 45
18, 637, 52
18, 643, 3
18, 646, 43
18, 647, 1
18, 650, 3
18, 652, 10
18, 653, 7
18, 660, 59
18, 665, 35
18, 669, 9
18, 669, 42
18, 670, 11
18, 671, 29
18, 675, 26
18, 685, 13
18, 689, 20
18, 690, 51
18, 693, 11
18, 693, 24
18, 694, 18
18, 695, 27
18, 696, 1
18, 700, 30
18, 708, 13
18, 708, 45
18, 713, 32
18, 726, 25
18, 732, 53
18, 735, 59
18, 743, 36
18, 751, 29
18, 752, 52
18, 758, 51
18, 762, 10
18, 765, 1
18, 770, 38
18, 771, 8
18, 773, 4
18, 776, 30
18, 779, 11
18, 782, 16
18, 784, 43
18, 784, 49
18, 786, 7
18, 788, 17
18, 791, 26
18, 799, 9
19, 1, 48
19, 1, 54
19, 11, 46
19, 12, 3
19, 13, 9
19, 24, 55
19, 30, 21
19, 33, 42
19, 38, 18
19, 38, 37
19, 50, 28
19, 50, 31
19, 72, 17
19, 77, 40
19, 81, 49
19, 82, 34
19, 85, 1
19, 87, 54
19, 89, 8
19, 89, 33
19, 89, 36
19, 91, 45
19, 93, 7
19, 97, 47
19, 100, 34
19, 108, 6
19, 114, 39
19, 124, 10
19, 124, 12
19, 127, 18
19, 131, 5
19, 133, 14
19, 135, 2
19, 139, 49
19, 140, 18
19, 145, 60
19, 156, 20
19, 165, 55
19, 166, 3
19, 167, 21
19, 171, 42
19, 175, 13
19, 178, 43
19, 179, 9
19, 182, 1
19, 194, 27
19, 194, 40
19, 196, 48
19, 200, 25
19, 202, 8
19, 207, 27
19, 207, 55
19, 208, 30
19, 211, 20
19, 216, 15
19, 224, 47
19, 226, 2
19, 227, 46
19, 228, 33
19, 238, 25
19, 242, 7
19, 242, 56
19, 249, 43
19, 254, 29
19, 256, 37
19, 266, 12
19, 268, 5
19, 274, 15
19, 274, 50
19, 276, 49
19, 278, 3
19, 281, 38
19, 285, 22
19, 285, 33
19, 294, 14
19, 295, 33
19, 297, 11
19, 297, 28
19, 297, 54
19, 305, 17
19, 305, 28
19, 311, 36
19, 315, 39
19, 316, 42
19, 323, 31
19, 328, 56
19, 330, 54
19, 336, 40
19, 339, 37
19, 347, 61
19, 352, 55
19, 353, 28
19, 355, 21
19, 361, 59
19, 377, 41
19, 378, 49
19, 390, 48
19, 399, 55
19, 401, 18
19, 401, 52
19, 416, 34
19, 420, 39
19, 434, 25
19, 445, 45
19, 451, 46
19, 457, 49
19, 459, 34
19, 464, 20
19, 480, 38
19, 482, 27
19, 494, 56
19, 496, 30
19, 497, 25
19, 498, 43
19, 502, 29
19, 506, 47
19, 511, 33
19, 512, 54
19, 517, 22
19, 522, 10
19, 522, 31
19, 529, 6
19, 537, 37
19, 539, 1
19, 540, 55
19, 543, 60
19, 547, 50
19, 552, 18
19, 552, 22
19, 557, 15
19, 557, 40
19, 560, 42
19, 570, 3
19, 570, 52
19, 572, 9
19, 576, 8
19, 585, 13
19, 591, 48
19, 592, 29
19, 593, 21
19, 596, 27
19, 597, 37
19, 597, 46
19, 608, 18
19, 609, 41
19, 611, 17
19, 620, 13
19, 627, 60
19, 628, 14
19, 632, 21
19, 636, 7
19, 643, 25
19, 643, 34
19, 643, 45
19, 650, 10
19, 655, 39
19, 656, 56
19, 661, 39
19, 662, 5
19, 668, 52
19, 674, 39
19, 679, 31
19, 681, 22
19, 683, 15
19, 686, 49
19, 690, 43
19, 695, 28
19, 700, 1
19, 704, 50
19, 709, 47
19, 710, 55
19, 716, 18
19, 723, 15
19, 728, 59
19, 729, 33
19, 734, 37
19, 735, 3
19, 736, 12
19, 740, 31
19, 741, 38
19, 745, 10
19, 746, 30
19, 748, 25
19, 753, 60
19, 757, 21
19, 763, 6
19, 764, 48
19, 774, 61
19, 779, 7
19, 784, 55
19, 785, 30
19, 785, 41
19, 790, 14
19, 796, 43
