12, 384, 52
12, 390, 54
12, 405, 32
12, 406, 37
12, 406, 60
12, 408, 55
12, 410, 47
12, 423, 49
12, 428, 21
12, 431, 41
12, 435, 34
12, 441, 46
12, 450, 62
12, 464, 26
12, 469, 39
12, 482, 32
12, 488, 19
12, 491, 37
12, 501, 9
12, 503, 29
12, 508, 31
12, 516, 1
12, 516, 2
12, 519, 39
12, 538, 4
12, 539, 56
12, 541, 21
12, 545, 16
12, 552, 48
12, 553, 7
12, 557, 34
12, 558, 62
12, 567, 31
12, 579, 15
12, 582, 13
12, 593, 2
12, 596, 46
12, 596, 47
12, 603, 42
12, 606, 1
12, 609, 5
12, 619, 18
12, 619, 61
12, 625, 7
12, 626, 8
12, 631, 50
12, 634, 31
12, 637, 48
12, 638, 60
12, 641, 21
12, 642, 52
12, 645, 44
12, 646, 46
12, 669, 12
12, 673, 55
12, 678, 26
12, 683, 39
12, 683, 45
12, 689, 50
12, 692, 13
12, 703, 49
12, 711, 41
12, 715, 28
12, 718, 40
12, 732, 8
12, 737, 17
12, 749, 16
12, 750, 49
12, 751, 60
12, 761, 29
12, 768, 14
12, 771, 2
12, 773, 4
12, 776, 7
12, 783, 48
12, 784, 21
12, 789, 37
12, 796, 6
12, 796, 16
12, 798, 31
13, 10, 11
13, 19, 44
13, 24, 57
13, 25, 33
13, 26, 38
13, 28, 5
13, 39, 26
13, 41, 15
13, 43, 11
13, 43, 22
13, 57, 50
13, 58, 8
13, 75, 58
13, 81, 14
13, 90, 3
13, 103, 5
13, 104, 36
13, 105, 24
13, 105, 55
13, 107, 13
13, 126, 46
13, 128, 56
13, 135, 15
13, 140, 47
13, 154, 43
13, 157, 20
13, 157, 24
13, 162, 51
13, 171, 17
13, 185, 33
13, 198, 50
13, 200, 15
13, 202, 3
13, 205, 39
13, 205, 49
13, 206, 5
13, 207, 13
13, 208, 14
13, 209, 41
13, 211, 52
13, 223, 8
13, 223, 22
13, 238, 9
13, 246, 57
13, 251, 49
13, 253, 51
13, 256, 50
13, 259, 37
13, 265, 17
13, 270, 30
13, 274, 12
13, 276, 6
13, 285, 39
13, 290, 55
13, 299, 58
13, 303, 30
13, 321, 38
13, 349, 26
13, 364, 24
13, 366, 27
13, 366, 56
13, 372, 48
13, 378, 56
13, 394, 47
13, 395, 57
13, 428, 36
13, 429, 52
13, 433, 33
13, 446, 15
13, 462, 58
13, 464, 22
13, 467, 44
13, 496, 30
13, 498, 41
13, 504, 50
13, 510, 11
13, 511, 49
13, 521, 30
13, 522, 3
13, 524, 17
13, 524, 50
13, 526, 50
13, 534, 13
13, 538, 24
13, 539, 17
13, 543, 20
13, 551, 39
13, 555, 55
13, 556, 57
13, 561, 43
13, 563, 46
13, 564, 37
13, 573, 39
13, 579, 48
13, 594, 58
13, 609, 11
13, 612, 14
13, 615, 56
13, 622, 36
13, 636, 22
13, 640, 56
13, 642, 24
13, 646, 12
13, 649, 33
13, 660, 6
13, 662, 43
13, 673, 51
13, 684, 26
13, 685, 15
13, 686, 5
13, 690, 44
13, 693, 30
13, 696, 9
13, 701, 17
13, 701, 27
13, 720, 14
13, 723, 10
13, 724, 37
13, 725, 3
13, 729, 52
13, 731, 22
13, 739, 11
13, 742, 30
13, 747, 44
13, 748, 12
13, 771, 55
13, 772, 2
13, 779, 27
13, 789, 33
13, 794, 57
13, 799, 43
14, 8, 33
14, 10, 38
14, 18, 13
14, 20, 25
14, 27, 45
14, 30, 10
14, 31, 21
14, 34, 28
14, 47, 17
14, 64, 1
14, 69, 19
14, 71, 18
14, 73, 46
14, 73, 59
14, 84, 32
14, 89, 17
14, 101, 26
14, 107, 5
14, 117, 48
14, 120, 54
14, 132, 6
14, 134, 27
14, 134, 49
14, 138, 30
14, 142, 32
14, 143, 29
14, 145, 43
14, 146, 57
14, 151, 29
14, 153, 48
14, 157, 30
14, 158, 6
14, 159, 46
14, 162, 44
14, 168, 54
14, 174, 56
14, 178, 38
14, 182, 29
14, 207, 30
14, 216, 18
14, 218, 6
14, 221, 11
14, 221, 59
14, 222, 42
14, 225, 35
14, 231, 51
14, 241, 21
14, 241, 59
14, 243, 12
14, 257, 23
14, 258, 27
14, 260, 10
14, 262, 45
14, 265, 33
14, 268, 45
14, 276, 38
14, 277, 33
14, 290, 48
14, 292, 20
14, 295, 17
14, 300, 13
14, 318, 35
14, 320, 19
14, 326, 46
14, 353, 30
14, 354, 32
14, 355, 57
14, 367, 31
14, 404, 33
14, 406, 29
14, 406, 48
14, 409, 48
14, 410, 43
14, 412, 25
14, 416, 28
14, 416, 44
14, 424, 21
14, 430, 26
14, 442, 59
14, 444, 23
14, 445, 51
14, 446, 51
14, 447, 35
14, 448, 38
14, 449, 51
14, 452, 27
14, 469, 18
14, 482, 32
14, 482, 56
14, 495, 43
14, 501, 35
14, 504, 30
14, 505, 19
14, 507, 1
14, 509, 49
14, 513, 42
14, 520, 54
14, 531, 17
14, 552, 5
14, 573, 54
14, 587, 48
14, 588, 38
14, 601, 18
14, 607, 6
14, 613, 12
14, 613, 42
14, 621, 30
14, 626, 27
14, 627, 29
14, 630, 20
14, 632, 44
14, 636, 33
14, 638, 32
14, 640, 12
14, 645, 35
14, 651, 31
14, 657, 26
14, 661, 10
14, 668, 59
14, 689, 5
14, 691, 44
14, 704, 51
14, 713, 51
14, 716, 49
14, 717, 21
14, 737, 12
14, 737, 57
14, 740, 18
14, 744, 1
14, 744, 21
14, 750, 31
14, 753, 25
14, 754, 30
14, 756, 6
14, 756, 35
14, 761, 34
14, 763, 27
14, 788, 13
15, 5, 51
15, 8, 14
15, 14, 18
15, 22, 15
15, 22, 38
15, 26, 45
15, 29, 27
15, 36, 45
15, 45, 38
15, 49, 34
15, 53, 57
15, 74, 9
15, 78, 16
15, 86, 29
15, 87, 21
15, 91, 24
15, 92, 5
15, 101, 14
15, 113, 16
15, 113, 17
15, 116, 14
15, 134, 11
15, 136, 57
15, 140, 52
15, 141, 7
15, 142, 15
15, 144, 15
15, 166, 30
15, 171, 13
15, 173, 47
15, 174, 2
15, 179, 54
15, 183, 19
15, 184, 57
15, 188, 9
15, 190, 34
15, 194, 16
15, 194, 31
15, 198, 29
15, 206, 53
15, 215, 33
15, 215, 46
15, 218, 45
15, 229, 27
15, 230, 27
15, 239, 58
15, 249, 18
15, 250, 11
15, 253, 41
15, 256, 36
15, 257, 5
15, 257, 57
15, 260, 19
15, 261, 21
15, 269, 19
15, 273, 17
15, 284, 38
15, 289, 21
15, 294, 25
15, 304, 8
15, 317, 30
15, 318, 28
15, 325, 27
15, 328, 50
15, 333, 16
15, 341, 21
15, 355, 21
15, 358, 44
15, 368, 24
15, 373, 31
15, 385, 33
15, 399, 51
15, 403, 25
15, 403, 37
15, 411, 47
15, 415, 50
15, 416, 31
15, 433, 29
15, 441, 46
15, 450, 57
15, 457, 54
15, 461, 41
15, 481, 58
15, 482, 36
15, 484, 38
15, 487, 15
15, 494, 58
15, 496, 34
15, 504, 7
15, 507, 19
15, 509, 28
15, 521, 45
15, 523, 30
15, 529, 16
15, 529, 54
15, 530, 37
15, 533, 14
15, 545, 13
15, 546, 9
15, 555, 2
15, 555, 18
15, 559, 33
15, 562, 38
15, 572, 50
15, 579, 11
15, 589, 51
15, 592, 17
15, 594, 53
15, 624, 13
15, 628, 44
15, 629, 41
15, 632, 36
15, 633, 51
15, 635, 27
15, 642, 21
15, 643, 8
15, 652, 25
15, 653, 24
15, 654, 36
15, 660, 15
15, 660, 58
15, 663, 52
15, 674, 29
15, 686, 54
15, 690, 34
15, 699, 37
15, 701, 38
15, 713, 7
15, 722, 46
15, 725, 5
15, 726, 28
15, 727, 30
15, 727, 33
15, 728, 18
15, 732, 6
15, 748, 2
15, 749, 37
15, 753, 16
15, 753, 34
15, 754, 8
15, 755, 51
15, 763, 16
15, 768, 36
15, 774, 57
15, 780, 45
15, 786, 45
15, 792, 11
15, 792, 58
15, 798, 9
16, 2, 59
16, 15, 56
16, 16, 53
16, 17, 15
16, 20, 4
16, 23, 24
16, 26, 6
16, 26, 11
16, 26, 60
16, 28, 22
16, 34, 32
16, 55, 27
16, 63, 47
16, 64, 2
16, 82, 59
16, 84, 52
16, 96, 37
16, 114, 7
16, 115, 8
16, 119, 34
16, 121, 26
16, 127, 2
16, 131, 16
16, 135, 41
16, 138, 57
16, 147, 17
16, 150, 55
16, 151, 14
16, 165, 36
16, 167, 38
16, 170, 53
16, 172, 18
16, 178, 45
16, 182, 13
16, 197, 23
16, 199, 1
16, 201, 4
16, 214, 26
16, 218, 42
16, 218, 50
16, 221, 43
16, 225, 29
16, 228, 5
16, 232, 60
16, 233, 15
16, 239, 13
16, 244, 37
16, 245, 24
16, 249, 28
16, 250, 7
16, 251, 2
16, 264, 16
16, 272, 8
16, 276, 6
16, 277, 53
16, 283, 34
16, 295, 25
16, 297, 17
16, 299, 52
16, 305, 42
16, 319, 47
16, 331, 27
16, 339, 55
16, 343, 24
16, 356, 59
16, 362, 50
16, 368, 34
16, 370, 38
16, 370, 41
16, 370, 47
16, 375, 32
16, 377, 26
16, 386, 46
16, 386, 47
16, 387, 58
16, 410, 22
16, 418, 38
16, 432, 57
16, 446, 39
16, 463, 56
16, 465, 43
16, 473, 22
16, 476, 29
16, 490, 45
16, 492, 43
16, 496, 54
16, 503, 14
16, 505, 25
16, 507, 47
16, 508, 34
16, 509, 11
16, 519, 55
16, 522, 18
16, 524, 39
16, 538, 36
16, 539, 37
16, 540, 15
16, 540, 60
16, 543, 31
16, 544, 4
16, 544, 8
16, 546, 58
16, 549, 26
16, 550, 42
16, 553, 50
16, 554, 27
16, 558, 15
16, 564, 31
16, 568, 4
16, 575, 7
16, 575, 12
16, 575, 53
16, 584, 17
16, 588, 41
16, 593, 14
16, 605, 28
16, 632, 32
16, 644, 55
16, 645, 16
16, 645, 38
16, 646, 18
16, 649, 1
16, 657, 39
16, 658, 26
16, 666, 46
16, 675, 17
16, 677, 11
16, 677, 41
16, 686, 43
16, 692, 5
16, 696, 23
16, 697, 52
16, 698, 57
16, 705, 1
16, 712, 8
16, 713, 22
16, 721, 7
16, 728, 14
16, 734, 54
16, 745, 37
16, 747, 45
16, 748, 6
16, 749, 29
16, 753, 17
16, 759, 47
16, 762, 59
16, 763, 16
16, 763, 59
16, 768, 4
16, 772, 7
16, 773, 56
16, 776, 5
16, 781, 16
16, 784, 36
16, 785, 2
16, 785, 24
16, 786, 42
16, 787, 12
16, 788, 46
16, 789, 11
16, 795, 37
17, 2, 1
17, 4, 1
17, 19, 31
17, 34, 36
17, 45, 57
17, 56, 13
17, 57, 19
17, 62, 29
17, 70, 42
17, 79, 34
17, 80, 30
17, 81, 44
17, 88, 37
17, 95, 61
17, 96, 30
17, 118, 37
17, 118, 41
17, 121, 54
17, 124, 7
17, 129, 45
17, 132, 14
17, 134, 10
17, 150, 57
17, 161, 52
17, 170, 60
17, 172, 31
17, 172, 32
17, 175, 8
17, 180, 38
17, 182, 19
17, 186, 9
17, 192, 59
17, 200, 29
17, 208, 11
17, 210, 44
17, 211, 25
17, 211, 37
17, 218, 5
17, 227, 7
17, 227, 50
17, 238, 27
17, 241, 7
17, 241, 46
17, 248, 24
17, 251, 38
17, 263, 31
17, 264, 17
17, 278, 56
17, 279, 40
17, 292, 34
17, 295, 1
17, 295, 54
17, 302, 30
17, 304, 45
17, 306, 25
17, 306, 36
17, 307, 14
17, 317, 37
17, 319, 59
17, 323, 26
17, 327, 56
17, 332, 57
17, 333, 36
17, 333, 41
17, 336, 50
17, 337, 41
17, 358, 61
17, 360, 13
17, 360, 23
17, 379, 54
17, 388, 61
17, 398, 40
17, 404, 19
17, 406, 42
17, 408, 29
17, 412, 52
17, 417, 44
17, 426, 34
17, 452, 46
17, 453, 60
17, 458, 37
17, 484, 31
17, 497, 11
17, 509, 57
17, 510, 50
17, 514, 33
17, 514, 37
17, 515, 27
17, 520, 9
17, 528, 11
17, 529, 34
17, 533, 11
17, 540, 7
17, 545, 8
17, 547, 9
17, 548, 60
17, 554, 45
17, 557, 52
17, 558, 42
17, 566, 23
17, 569, 30
17, 575, 24
17, 576, 17
17, 576, 25
17, 581, 13
17, 583, 11
17, 587, 24
17, 587, 36
17, 594, 38
17, 601, 54
17, 609, 44
17, 611, 41
17, 611, 52
17, 618, 31
17, 621, 5
17, 621, 61
17, 630, 14
17, 631, 59
17, 641, 26
17, 641, 32
17, 642, 25
17, 644, 56
17, 649, 8
17, 662, 19
17, 664, 17
17, 671, 7
17, 686, 60
17, 694, 24
17, 694, 54
17, 697, 10
17, 706, 9
17, 717, 23
17, 718, 29
17, 718, 56
17, 720, 34
17, 727, 23
17, 727, 42
17, 727, 52
17, 745, 59
17, 752, 19
17, 760, 11
17, 763, 13
17, 765, 46
17, 767, 5
17, 773, 52
17, 780, 23
17, 793, 5
17, 793, 50
18, 1, 49
18, 8, 4
18, 8, 8
18, 10, 36
18, 12, 13
18, 22, 28
18, 24, 2
18, 29, 32
18, 39, 12
18, 40, 34
18, 41, 18
18, 48, 26
18, 49, 47
18, 53, 9
18, 56, 6
18, 56, 15
18, 64, 58
18, 65, 27
18, 74, 51
18, 86, 41
18, 88, 23
18, 93, 10
18, 96, 9
18, 101, 45
18, 102, 36
18, 106, 43
18, 115, 49
18, 116, 18
18, 118, 11
18, 122, 33
18, 130, 8
18, 147, 31
18, 155, 58
18, 159, 16
18, 161, 21
18, 167, 10
18, 169, 40
18, 172, 4
18, 175, 34
18, 185, 54
18, 191, 49
18, 197, 12
18, 201, 46
18, 202, 58
18, 204, 12
18, 209, 26
18, 218, 28
18, 222, 4
18, 222, 18
18, 228, 38
18, 229, 2
18, 229, 28
18, 230, 18
18, 236, 53
18, 239, 59
18, 241, 27
18, 246, 49
18, 247, 26
18, 248, 23
18, 249, 6
18, 254, 13
18, 262, 32
18, 282, 4
18, 284, 43
18, 286, 15
18, 292, 11
18, 302, 21
18, 305, 18
18, 305, 47
18, 307, 33
18, 307, 39
18, 308, 10
18, 309, 9
18, 313, 43
18, 321, 36
18, 322, 15
18, 336, 41
18, 338, 24
18, 340, 31
18, 346, 56
18, 347, 40
18, 347, 54
18, 364, 54
18, 366, 45
18, 371, 58
18, 378, 34
18, 378, 40
18, 385, 51
18, 394, 51
18, 398, 18
18, 405, 18
18, 428, 44
18, 442, 28
18, 442, 33
18, 443, 51
18, 450, 24
18, 453, 32
18, 463, 46
18, 463, 47
18, 464, 53
18, 474, 27
18, 475, 28
18, 478, 31
18, 478, 38
18, 496, 12
18, 497, 31
18, 503, 45
18, 503, 59
18, 523, 10
18, 541, 41
18, 549, 26
18, 553, 16
18, 558, 8
18, 561, 21
18, 567, 54
18, 568, 34
18, 572, 9
18, 574, 40
18, 577, 23
18, 578, 39
18, 580, 34
18, 588, 4
18, 591, 11
18, 595, 24
18, 596, 36
18, 597, 13
18, 598, 49
18, 601, 58
18, 607, 6
18, 613, 28
18, 613, 32
18, 615, 15
18, 633, 43
18, 645, 40
18, 646, 27
18, 646, 49
18, 649, 27
18, 651, 4
18, 657, 33
18, 657, 44
18, 657, 47
18, 658, 9
18, 662, 56
18, 664, 36
18, 667, 2
18, 669, 38
18, 671, 8
18, 673, 23
18, 674, 51
18, 683, 44
18, 688, 53
18, 690, 49
18, 691, 23
18, 693, 12
18, 694, 43
18, 698, 24
18, 701, 39
18, 708, 21
18, 714, 41
18, 728, 18
18, 731, 31
18, 733, 59
18, 736, 55
18, 742, 34
18, 745, 41
18, 754, 38
18, 754, 46
18, 756, 26
18, 769, 16
18, 774, 28
18, 778, 10
18, 779, 54
18, 790, 49
19, 2, 47
19, 8, 30
19, 16, 4
19, 18, 41
19, 29, 10
19, 38, 31
19, 41, 21
19, 44, 3
19, 46, 18
19, 49, 35
19, 63, 48
19, 68, 1
19, 70, 12
19, 91, 42
19, 91, 50
19, 102, 57
19, 108, 40
19, 116, 25
19, 118, 2
19, 118, 51
19, 123, 26
19, 124, 20
19, 127, 6
19, 165, 18
19, 165, 38
19, 165, 47
19, 167, 35
19, 175, 21
19, 175, 26
19, 184, 33
19, 190, 15
19, 198, 41
19, 199, 24
19, 202, 10
19, 207, 23
19, 210, 30
19, 218, 14
19, 222, 57
19, 229, 20
19, 241, 24
19, 245, 52
19, 249, 59
19, 250, 36
19, 255, 50
19, 261, 48
19, 263, 17
19, 264, 4
19, 269, 31
19, 271, 38
19, 277, 4
19, 279, 12
19, 279, 48
19, 285, 51
19, 311, 28
19, 317, 38
19, 320, 35
19, 325, 39
19, 335, 40
19, 336, 47
19, 349, 37
19, 350, 57
19, 355, 63
19, 364, 57
19, 385, 31
19, 387, 17
19, 388, 14
19, 405, 37
19, 407, 41
19, 413, 36
19, 425, 42
19, 430, 24
19, 437, 28
19, 450, 30
19, 451, 23
19, 453, 25
19, 458, 39
19, 475, 52
19, 480, 35
19, 487, 33
19, 488, 23
19, 488, 26
19, 489, 21
19, 497, 15
19, 511, 48
19, 530, 1
19, 533, 38
19, 537, 3
19, 537, 48
19, 542, 48
19, 556, 42
19, 560, 35
19, 566, 50
19, 577, 4
19, 579, 12
19, 581, 28
19, 588, 31
19, 588, 59
19, 589, 47
19, 596, 40
19, 605, 6
19, 612, 39
19, 629, 51
19, 632, 10
19, 644, 48
19, 655, 57
19, 661, 14
19, 663, 40
19, 665, 23
19, 675, 37
19, 680, 6
19, 681, 41
19, 686, 37
19, 690, 37
19, 693, 17
19, 696, 20
19, 703, 23
19, 709, 2
19, 710, 15
19, 721, 7
19, 740, 52
19, 743, 25
19, 746, 3
19, 752, 50
19, 766, 63
19, 769, 21
19, 773, 47
19, 776, 57
19, 779, 33
19, 781, 24
19, 791, 24
19, 795, 48
