17, 16, 45
17, 17, 0
17, 18, 32
17, 19, 39
17, 20, 46
17, 21, 0
17, 22, 0
17, 23, 43
17, 24, 26
17, 25, 47
17, 26, 26
17, 27, 0
17, 28, 14
17, 29, 0
17, 30, 0
17, 31, 22
17, 32, 43
17, 33, 10
17, 34, 27
17, 35, 0
17, 36, 41
17, 37, 34
17, 38, 27
17, 39, 0
17, 40, 0
17, 41, 59
17, 42, 0
17, 43, 0
17, 44, 0
17, 45, 11
17, 46, 47
17, 47, 32
17, 48, 0
17, 49, 43
17, 50, 45
17, 51, 29
17, 52, 2
17, 53, 0
17, 54, 45
17, 55, 34
17, 56, 23
17, 57, 44
17, 58, 20
17, 59, 25
17, 60, 0
17, 61, 25
17, 62, 30
17, 63, 0
17, 64, 39
17, 65, 0
17, 66, 25
17, 67, 5
17, 68, 20
17, 69, 25
17, 70, 46
17, 71, 27
17, 72, 47
17, 73, 8
17, 74, 0
17, 75, 12
17, 76, 0
17, 77, 0
17, 78, 45
17, 79, 40
17, 80, 8
17, 81, 7
17, 82, 36
17, 83, 4
17, 84, 18
17, 85, 26
17, 86, 0
17, 87, 27
17, 88, 0
17, 89, 0
17, 90, 28
17, 91, 0
17, 92, 0
17, 93, 42
17, 94, 0
17, 95, 27
17, 96, 0
17, 97, 10
17, 98, 25
17, 99, 48
17, 100, 0
17, 101, 0
18, 0, 0
18, 1, 22
18, 2, 0
18, 3, 38
18, 4, 51
18, 5, 46
18, 6, 0
18, 7, 0
18, 8, 14
18, 9, 5
18, 10, 20
18, 11, 23
18, 12, 0
18, 13, 3
18, 14, 0
18, 15, 0
18, 16, 0
18, 17, 33
18, 18, 0
18, 19, 17
18, 20, 24
18, 21, 42
18, 22, 0
18, 23, 45
18, 24, 8
18, 25, 41
18, 26, 26
18, 27, 0
18, 28, 0
18, 29, 8
18, 30, 42
18, 31, 29
18, 32, 44
18, 33, 0
18, 34, 0
18, 35, 41
18, 36, 30
18, 37, 0
18, 38, 48
18, 39, 0
18, 40, 0
18, 41, 11
18, 42, 38
18, 43, 0
18, 44, 0
18, 45, 0
18, 46, 0
18, 47, 4
18, 48, 0
18, 49, 38
18, 50, 32
18, 51, 36
18, 52, 0
18, 53, 24
18, 54, 53
18, 55, 38
18, 56, 40
18, 57, 25
18, 58, 0
18, 59, 51
18, 60, 0
18, 61, 0
18, 62, 36
18, 63, 0
18, 64, 0
18, 65, 0
18, 66, 36
18, 67, 0
18, 68, 27
18, 69, 0
18, 70, 46
18, 71, 0
18, 72, 42
18, 73, 0
18, 74, 40
18, 75, 12
18, 76, 41
18, 77, 0
18, 78, 48
18, 79, 0
18, 80, 30
18, 81, 50
18, 82, 20
18, 83, 0
18, 84, 29
18, 85, 0
18, 86, 16
18, 87, 0
18, 88, 0
18, 89, 26
18, 90, 50
18, 91, 40
18, 92, 17
18, 93, 26
18, 94, 34
18, 95, 0
18, 96, 49
18, 97, 0
18, 98, 17
18, 99, 5
18, 100, 0
18, 101, 0
19, 0, 0
19, 1, 0
19, 2, 0
19, 3, 45
19, 4, 0
19, 5, 39
19, 6, 39
19, 7, 17
19, 8, 0
19, 9, 0
19, 10, 0
19, 11, 0
19, 12, 34
19, 13, 43
19, 14, 0
19, 15, 0
19, 16, 9
19, 17, 32
19, 18, 0
19, 19, 0
19, 20, 0
19, 21, 27
19, 22, 24
19, 23, 0
19, 24, 52
19, 25, 0
19, 26, 0
19, 27, 0
19, 28, 8
19, 29, 0
19, 30, 54
19, 31, 14
19, 32, 0
19, 33, 39
19, 34, 52
19, 35, 0
19, 36, 33
19, 37, 10
19, 38, 0
19, 39, 37
19, 40, 30
19, 41, 48
19, 42, 3
19, 43, 14
19, 44, 26
19, 45, 48
19, 46, 0
19, 47, 28
19, 48, 4
19, 49, 28
19, 50, 22
19, 51, 8
19, 52, 18
19, 53, 0
19, 54, 42
19, 55, 28
19, 56, 31
19, 57, 42
19, 58, 13
19, 59, 47
19, 60, 37
19, 61, 0
19, 62, 50
19, 63, 33
19, 64, 0
19, 65, 49
19, 66, 42
19, 67, 0
19, 68, 0
19, 69, 14
19, 70, 37
19, 71, 51
19, 72, 0
19, 73, 39
19, 74, 0
19, 75, 42
19, 76, 16
19, 77, 15
19, 78, 21
19, 79, 14
19, 80, 0
19, 81, 23
19, 82, 40
19, 83, 28
19, 84, 0
19, 85, 39
19, 86, 42
19, 87, 48
19, 88, 6
19, 89, 46
19, 90, 40
19, 91, 20
19, 92, 0
19, 93, 0
19, 94, 30
19, 95, 51
19, 96, 8
19, 97, 36
19, 98, 43
19, 99, 0
19, 100, 16
19, 101, 0
20, 0, 0
20, 1, 30
20, 2, 34
20, 3, 49
20, 4, 41
20, 5, 0
20, 6, 0
20, 7, 0
20, 8, 43
20, 9, 47
20, 10, 0
20, 11, 16
20, 12, 37
20, 13, 42
20, 14, 32
20, 15, 0
20, 16, 25
20, 17, 46
20, 18, 25
20, 19, 38
20, 20, 21
20, 21, 33
20, 22, 39
20, 23, 0
20, 24, 44
20, 25, 11
20, 26, 38
20, 27, 22
20, 28, 43
20, 29, 24
20, 30, 26
20, 31, 38
20, 32, 0
20, 33, 0
20, 34, 14
20, 35, 0
20, 36, 0
20, 37, 0
20, 38, 0
20, 39, 51
20, 40, 33
20, 41, 0
20, 42, 36
20, 43, 0
20, 44, 41
20, 45, 21
20, 46, 43
20, 47, 53
20, 48, 42
20, 49, 0
20, 50, 0
20, 51, 31
20, 52, 12
20, 53, 36
20, 54, 33
20, 55, 0
20, 56, 0
20, 57, 39
20, 58, 0
20, 59, 37
20, 60, 41
20, 61, 45
20, 62, 29
20, 63, 18
20, 64, 0
20, 65, 24
20, 66, 39
20, 67, 33
20, 68, 24
20, 69, 0
20, 70, 53
20, 71, 0
20, 72, 23
20, 73, 0
20, 74, 0
20, 75, 26
20, 76, 10
20, 77, 0
20, 78, 45
20, 79, 3
20, 80, 0
20, 81, 0
20, 82, 0
20, 83, 0
20, 84, 0
20, 85, 41
20, 86, 15
20, 87, 0
20, 88, 20
20, 89, 0
20, 90, 0
20, 91, 39
20, 92, 21
20, 93, 27
20, 94, 49
20, 95, 38
20, 96, 0
20, 97, 30
20, 98, 46
20, 99, 29
20, 100, 9
20, 101, 0
21, 0, 0
21, 1, 33
21, 2, 0
21, 3, 0
21, 4, 0
21, 5, 16
21, 6, 0
21, 7, 41
21, 8, 7
21, 9, 0
21, 10, 0
21, 11, 30
21, 12, 29
21, 13, 44
21, 14, 0
21, 15, 0
21, 16, 43
21, 17, 0
21, 18, 51
21, 19, 0
21, 20, 0
21, 21, 7
21, 22, 15
21, 23, 50
21, 24, 0
21, 25, 32
21, 26, 15
21, 27, 0
21, 28, 21
21, 29, 0
21, 30, 0
21, 31, 0
21, 32, 32
21, 33, 0
21, 34, 0
21, 35, 12
21, 36, 0
21, 37, 40
21, 38, 0
21, 39, 13
21, 40, 0
21, 41, 39
21, 42, 43
21, 43, 43
21, 44, 0
21, 45, 0
21, 46, 24
21, 47, 0
21, 48, 0
21, 49, 0
21, 50, 0
21, 51, 52
21, 52, 41
21, 53, 22
21, 54, 0
21, 55, 49
21, 56, 19
21, 57, 3
21, 58, 0
21, 59, 0
21, 60, 0
21, 61, 7
21, 62, 0
21, 63, 6
21, 64, 38
21, 65, 0
21, 66, 0
21, 67, 52
21, 68, 0
21, 69, 42
21, 70, 7
21, 71, 0
21, 72, 18
21, 73, 44
21, 74, 16
21, 75, 0
21, 76, 21
21, 77, 32
21, 78, 0
21, 79, 34
21, 80, 0
21, 81, 14
21, 82, 15
21, 83, 0
21, 84, 0
21, 85, 20
21, 86, 40
21, 87, 0
21, 88, 42
21, 89, 36
21, 90, 16
21, 91, 14
21, 92, 0
21, 93, 29
21, 94, 48
21, 95, 25
21, 96, 41
21, 97, 0
21, 98, 0
21, 99, 49
21, 100, 30
21, 101, 0
22, 0, 0
22, 1, 45
22, 2, 47
22, 3, 25
22, 4, 3
22, 5, 0
22, 6, 42
22, 7, 0
22, 8, 55
22, 9, 4
22, 10, 39
22, 11, 35
22, 12, 20
22, 13, 38
22, 14, 48
22, 15, 0
22, 16, 0
22, 17, 6
22, 18, 0
22, 19, 47
22, 20, 34
22, 21, 0
22, 22, 0
22, 23, 14
22, 24, 9
22, 25, 13
22, 26, 15
22, 27, 54
22, 28, 22
22, 29, 27
22, 30, 44
22, 31, 0
22, 32, 45
22, 33, 6
22, 34, 50
22, 35, 29
22, 36, 20
22, 37, 0
22, 38, 50
22, 39, 0
22, 40, 11
22, 41, 0
22, 42, 0
22, 43, 10
22, 44, 39
22, 45, 28
22, 46, 0
22, 47, 0
22, 48, 23
22, 49, 52
22, 50, 0
22, 51, 43
22, 52, 48
22, 53, 0
22, 54, 5
22, 55, 4
22, 56, 0
22, 57, 31
22, 58, 0
22, 59, 46
22, 60, 50
22, 61, 0
22, 62, 0
22, 63, 41
22, 64, 9
22, 65, 0
22, 66, 45
22, 67, 36
22, 68, 43
22, 69, 0
22, 70, 39
22, 71, 50
22, 72, 28
22, 73, 0
22, 74, 0
22, 75, 11
22, 76, 0
22, 77, 0
22, 78, 22
22, 79, 29
22, 80, 42
22, 81, 3
22, 82, 37
22, 83, 0
22, 84, 46
22, 85, 24
22, 86, 24
22, 87, 53
22, 88, 0
22, 89, 28
22, 90, 43
22, 91, 42
22, 92, 0
22, 93, 55
22, 94, 2
22, 95, 0
22, 96, 0
22, 97, 23
22, 98, 22
22, 99, 45
22, 100, 0
22, 101, 0
23, 0, 0
23, 1, 0
23, 2, 0
23, 3, 8
23, 4, 0
23, 5, 5
23, 6, 50
23, 7, 19
23, 8, 49
23, 9, 26
23, 10, 38
23, 11, 24
23, 12, 0
23, 13, 0
23, 14, 0
23, 15, 13
23, 16, 40
23, 17, 47
23, 18, 44
23, 19, 15
23, 20, 28
23, 21, 24
23, 22, 0
23, 23, 23
23, 24, 36
23, 25, 10
23, 26, 3
23, 27, 42
23, 28, 40
23, 29, 0
23, 30, 31
23, 31, 1
23, 32, 0
23, 33, 0
23, 34, 40
23, 35, 0
23, 36, 28
23, 37, 24
23, 38, 0
23, 39, 0
23, 40, 46
23, 41, 17
23, 42, 0
23, 43, 0
23, 44, 26
23, 45, 34
23, 46, 6
23, 47, 0
23, 48, 46
23, 49, 27
23, 50, 0
23, 51, 27
23, 52, 0
23, 53, 17
23, 54, 50
23, 55, 42
23, 56, 46
23, 57, 11
23, 58, 49
23, 59, 36
23, 60, 0
23, 61, 27
23, 62, 1
23, 63, 43
23, 64, 16
23, 65, 31
23, 66, 22
23, 67, 23
23, 68, 0
23, 69, 20
23, 70, 0
23, 71, 0
23, 72, 32
23, 73, 0
23, 74, 32
23, 75, 0
23, 76, 27
23, 77, 26
23, 78, 44
23, 79, 0
23, 80, 0
23, 81, 0
23, 82, 48
23, 83, 2
23, 84, 41
23, 85, 0
23, 86, 0
23, 87, 38
23, 88, 31
23, 89, 0
23, 90, 11
23, 91, 38
23, 92, 49
23, 93, 1
23, 94, 0
23, 95, 41
23, 96, 46
23, 97, 25
23, 98, 15
23, 99, 50
23, 100, 0
23, 101, 49
24, 0, 0
24, 1, 36
24, 2, 45
24, 3, 39
24, 4, 0
24, 5, 30
24, 6, 22
24, 7, 6
24, 8, 0
24, 9, 7
24, 10, 0
24, 11, 47
24, 12, 19
24, 13, 0
24, 14, 40
24, 15, 0
24, 16, 0
24, 17, 10
24, 18, 41
24, 19, 22
24, 20, 47
24, 21, 30
24, 22, 0
24, 23, 0
24, 24, 0
24, 25, 0
24, 26, 29
24, 27, 28
24, 28, 0
24, 29, 37
24, 30, 31
24, 31, 29
24, 32, 0
24, 33, 2
24, 34, 21
24, 35, 0
24, 36, 47
24, 37, 28
24, 38, 51
24, 39, 0
24, 40, 44
24, 41, 0
24, 42, 0
24, 43, 0
24, 44, 0
24, 45, 29
24, 46, 0
24, 47, 32
24, 48, 49
24, 49, 11
24, 50, 6
24, 51, 17
24, 52, 43
24, 53, 0
24, 54, 35
24, 55, 30
24, 56, 0
24, 57, 53
24, 58, 0
24, 59, 41
24, 60, 0
24, 61, 0
24, 62, 0
24, 63, 14
24, 64, 0
24, 65, 13
24, 66, 0
24, 67, 0
24, 68, 26
24, 69, 0
24, 70, 54
24, 71, 10
24, 72, 0
24, 73, 0
24, 74, 36
24, 75, 26
24, 76, 0
24, 77, 0
24, 78, 0
24, 79, 49
24, 80, 0
24, 81, 0
24, 82, 7
24, 83, 0
24, 84, 0
24, 85, 0
24, 86, 0
24, 87, 5
24, 88, 0
24, 89, 20
24, 90, 0
24, 91, 43
24, 92, 0
24, 93, 18
24, 94, 0
24, 95, 22
24, 96, 24
24, 97, 0
24, 98, 35
24, 99, 31
24, 100, 11
24, 101, 16
25, 0, 0
25, 1, 0
25, 2, 1
25, 3, 36
25, 4, 37
25, 5, 6
25, 6, 29
25, 7, 2
25, 8, 51
25, 9, 41
25, 10, 32
25, 11, 0
25, 12, 25
25, 13, 17
25, 14, 0
25, 15, 0
25, 16, 41
25, 17, 40
25, 18, 2
25, 19, 0
25, 20, 43
25, 21, 14
25, 22, 0
25, 23, 23
25, 24, 46
25, 25, 39
25, 26, 45
25, 27, 0
25, 28, 20
25, 29, 0
25, 30, 35
25, 31, 13
25, 32, 0
25, 33, 0
25, 34, 0
25, 35, 0
25, 36, 50
25, 37, 0
25, 38, 0
25, 39, 0
25, 40, 0
25, 41, 39
25, 42, 47
25, 43, 51
25, 44, 0
25, 45, 27
25, 46, 17
25, 47, 6
25, 48, 0
25, 49, 35
25, 50, 22
25, 51, 4
25, 52, 50
25, 53, 0
25, 54, 0
25, 55, 21
25, 56, 45
25, 57, 0
25, 58, 33
25, 59, 30
25, 60, 17
25, 61, 15
25, 62, 38
25, 63, 0
25, 64, 26
25, 65, 0
25, 66, 0
25, 67, 43
25, 68, 0
25, 69, 37
25, 70, 45
25, 71, 29
25, 72, 40
25, 73, 31
25, 74, 47
25, 75, 30
25, 76, 30
25, 77, 0
25, 78, 5
25, 79, 54
25, 80, 46
25, 81, 0
25, 82, 22
25, 83, 0
25, 84, 28
25, 85, 41
25, 86, 32
25, 87, 12
25, 88, 48
25, 89, 23
25, 90, 0
25, 91, 0
25, 92, 50
25, 93, 0
25, 94, 44
25, 95, 37
25, 96, 27
25, 97, 45
25, 98, 0
25, 99, 0
25, 100, 41
25, 101, 0
26, 0, 0
26, 1, 30
26, 2, 22
26, 3, 18
26, 4, 0
26, 5, 7
26, 6, 32
26, 7, 0
26, 8, 36
26, 9, 47
26, 10, 49
26, 11, 0
26, 12, 0
26, 13, 6
26, 14, 40
26, 15, 26
26, 16, 0
26, 17, 23
26, 18, 0
26, 19, 0
26, 20, 29
26, 21, 33
26, 22, 44
26, 23, 0
26, 24, 0
26, 25, 49
26, 26, 40
26, 27, 18
26, 28, 14
26, 29, 0
26, 30, 0
26, 31, 43
26, 32, 39
26, 33, 42
26, 34, 30
26, 35, 10
26, 36, 4
26, 37, 32
26, 38, 0
26, 39, 0
26, 40, 0
26, 41, 31
26, 42, 0
26, 43, 0
26, 44, 24
26, 45, 41
26, 46, 39
26, 47, 54
26, 48, 33
26, 49, 0
26, 50, 0
26, 51, 0
26, 52, 28
26, 53, 26
26, 54, 37
26, 55, 0
26, 56, 47
26, 57, 0
26, 58, 14
26, 59, 0
26, 60, 49
26, 61, 8
26, 62, 45
26, 63, 0
26, 64, 0
26, 65, 0
26, 66, 27
26, 67, 42
26, 68, 0
26, 69, 17
26, 70, 0
26, 71, 22
26, 72, 0
26, 73, 0
26, 74, 20
26, 75, 10
26, 76, 0
26, 77, 0
26, 78, 35
26, 79, 42
26, 80, 0
26, 81, 19
26, 82, 44
26, 83, 0
26, 84, 0
26, 85, 48
26, 86, 47
26, 87, 32
26, 88, 0
26, 89, 47
26, 90, 54
26, 91, 0
26, 92, 20
26, 93, 22
26, 94, 0
26, 95, 35
26, 96, 0
26, 97, 14
26, 98, 0
26, 99, 40
26, 100, 1
26, 101, 0
27, 0, 0
27, 1, 50
27, 2, 13
27, 3, 0
27, 4, 36
27, 5, 0
27, 6, 50
27, 7, 9
27, 8, 0
27, 9, 1
27, 10, 29
27, 11, 16
27, 12, 0
27, 13, 19
27, 14, 54
27, 15, 50
27, 16, 40
27, 17, 0
27, 18, 21
27, 19, 45
27, 20, 0
27, 21, 12
27, 22, 49
27, 23, 27
27, 24, 0
27, 25, 0
27, 26, 1
27, 27, 1
27, 28, 0
27, 29, 0
27, 30, 0
27, 31, 34
27, 32, 0
27, 33, 51
27, 34, 0
27, 35, 0
27, 36, 46
27, 37, 26
27, 38, 40
27, 39, 19
27, 40, 12
27, 41, 0
27, 42, 0
27, 43, 39
27, 44, 46
27, 45, 0
27, 46, 23
27, 47, 0
27, 48, 17
27, 49, 0
27, 50, 7
27, 51, 0
27, 52, 59
27, 53, 28
27, 54, 47
27, 55, 0
27, 56, 36
27, 57, 0
27, 58, 18
27, 59, 32
27, 60, 13
27, 61, 50
27, 62, 0
27, 63, 0
27, 64, 0
27, 65, 39
27, 66, 20
27, 67, 50
27, 68, 0
27, 69, 15
27, 70, 49
27, 71, 49
27, 72, 56
27, 73, 38
27, 74, 34
27, 75, 45
27, 76, 0
27, 77, 52
27, 78, 56
27, 79, 29
27, 80, 50
27, 81, 0
27, 82, 43
27, 83, 38
27, 84, 25
27, 85, 0
27, 86, 48
27, 87, 26
27, 88, 0
27, 89, 0
27, 90, 6
27, 91, 42
27, 92, 27
27, 93, 0
27, 94, 46
27, 95, 0
27, 96, 38
27, 97, 23
27, 98, 10
27, 99, 0
27, 100, 51
27, 101, 20
28, 0, 0
28, 1, 39
28, 2, 40
28, 3, 40
28, 4, 47
28, 5, 39
28, 6, 35
28, 7, 0
28, 8, 0
28, 9, 36
28, 10, 42
28, 11, 48
28, 12, 44
28, 13, 0
28, 14, 25
28, 15, 48
28, 16, 0
28, 17, 37
28, 18, 16
28, 19, 0
28, 20, 23
28, 21, 27
28, 22, 30
28, 23, 7
28, 24, 43
28, 25, 36
28, 26, 15
28, 27, 47
28, 28, 0
28, 29, 50
28, 30, 28
28, 31, 51
28, 32, 48
28, 33, 36
28, 34, 35
28, 35, 25
28, 36, 0
28, 37, 28
28, 38, 4
28, 39, 13
28, 40, 35
28, 41, 22
28, 42, 44
28, 43, 0
28, 44, 41
28, 45, 34
28, 46, 53
28, 47, 2
28, 48, 0
28, 49, 15
28, 50, 21
28, 51, 35
28, 52, 0
28, 53, 37
28, 54, 45
28, 55, 0
28, 56, 39
28, 57, 0
28, 58, 0
28, 59, 37
28, 60, 0
28, 61, 0
28, 62, 53
28, 63, 0
28, 64, 0
28, 65, 0
28, 66, 30
28, 67, 41
28, 68, 36
28, 69, 43
28, 70, 17
28, 71, 3
28, 72, 0
28, 73, 39
28, 74, 31
28, 75, 21
28, 76, 50
28, 77, 32
28, 78, 48
28, 79, 0
28, 80, 40
28, 81, 47
28, 82, 51
28, 83, 39
28, 84, 44
28, 85, 0
28, 86, 0
28, 87, 0
28, 88, 43
28, 89, 0
28, 90, 41
28, 91, 14
28, 92, 0
28, 93, 0
28, 94, 30
28, 95, 51
28, 96, 51
28, 97, 23
28, 98, 32
28, 99, 39
28, 100, 28
28, 101, 43
29, 0, 0
29, 1, 38
29, 2, 2
29, 3, 0
29, 4, 1
29, 5, 2
29, 6, 1
29, 7, 38
29, 8, 5
29, 9, 0
29, 10, 0
29, 11, 7
29, 12, 39
29, 13, 0
29, 14, 52
29, 15, 33
29, 16, 24
29, 17, 2
29, 18, 42
29, 19, 0
29, 20, 0
29, 21, 34
29, 22, 0
29, 23, 0
29, 24, 0
29, 25, 0
29, 26, 38
29, 27, 45
29, 28, 32
29, 29, 0
29, 30, 15
29, 31, 9
29, 32, 0
29, 33, 26
29, 34, 0
29, 35, 0
29, 36, 0
29, 37, 23
29, 38, 37
29, 39, 0
29, 40, 0
29, 41, 0
29, 42, 9
29, 43, 48
29, 44, 26
29, 45, 24
29, 46, 50
29, 47, 29
29, 48, 0
29, 49, 0
29, 50, 0
29, 51, 0
29, 52, 20
29, 53, 39
29, 54, 0
29, 55, 38
29, 56, 0
29, 57, 0
29, 58, 40
29, 59, 31
29, 60, 0
29, 61, 20
29, 62, 38
29, 63, 28
29, 64, 40
29, 65, 11
29, 66, 0
29, 67, 21
29, 68, 0
29, 69, 0
29, 70, 33
29, 71, 36
29, 72, 0
29, 73, 49
29, 74, 7
29, 75, 0
29, 76, 42
29, 77, 35
29, 78, 32
29, 79, 0
29, 80, 5
29, 81, 0
29, 82, 4
29, 83, 33
29, 84, 0
29, 85, 11
29, 86, 3
29, 87, 23
29, 88, 0
29, 89, 6
29, 90, 29
29, 91, 36
29, 92, 0
29, 93, 12
29, 94, 0
29, 95, 24
29, 96, 0
29, 97, 22
29, 98, 43
29, 99, 46
29, 100, 13
29, 101, 21
30, 0, 0
30, 1, 42
30, 2, 45
30, 3, 0
30, 4, 0
30, 5, 45
30, 6, 40
30, 7, 0
30, 8, 29
30, 9, 32
30, 10, 19
30, 11, 0
30, 12, 37
30, 13, 0
30, 14, 40
30, 15, 24
30, 16, 0
30, 17, 46
30, 18, 12
30, 19, 0
30, 20, 0
30, 21, 37
30, 22, 0
30, 23, 5
30, 24, 48
30, 25, 0
30, 26, 0
30, 27, 48
30, 28, 0
30, 29, 0
30, 30, 0
30, 31, 37
30, 32, 31
30, 33, 26
30, 34, 0
30, 35, 0
30, 36, 0
30, 37, 28
30, 38, 0
30, 39, 28
30, 40, 0
30, 41, 11
30, 42, 15
30, 43, 0
30, 44, 0
30, 45, 21
30, 46, 38
30, 47, 0
30, 48, 0
30, 49, 47
30, 50, 0
30, 51, 11
30, 52, 0
30, 53, 50
30, 54, 0
30, 55, 52
30, 56, 0
30, 57, 49
30, 58, 0
30, 59, 0
30, 60, 0
30, 61, 0
30, 62, 49
30, 63, 0
30, 64, 9
30, 65, 46
30, 66, 0
30, 67, 5
30, 68, 19
30, 69, 48
30, 70, 5
30, 71, 33
30, 72, 0
30, 73, 24
30, 74, 0
30, 75, 24
30, 76, 17
30, 77, 0
30, 78, 0
30, 79, 0
30, 80, 0
30, 81, 0
30, 82, 11
30, 83, 0
30, 84, 0
30, 85, 0
30, 86, 40
30, 87, 0
30, 88, 22
30, 89, 0
30, 90, 3
30, 91, 13
30, 92, 32
30, 93, 12
30, 94, 31
30, 95, 27
30, 96, 0
30, 97, 25
30, 98, 0
30, 99, 28
30, 100, 0
30, 101, 0
31, 0, 0
31, 1, 0
31, 2, 24
31, 3, 0
31, 4, 13
31, 5, 37
31, 6, 47
31, 7, 0
31, 8, 50
31, 9, 47
31, 10, 0
31, 11, 0
31, 12, 0
31, 13, 49
31, 14, 35
31, 15, 29
31, 16, 50
31, 17, 0
31, 18, 44
31, 19, 43
31, 20, 29
31, 21, 22
31, 22, 15
31, 23, 0
31, 24, 20
31, 25, 48
31, 26, 0
31, 27, 21
31, 28, 31
31, 29, 0
31, 30, 46
31, 31, 43
31, 32, 0
31, 33, 45
31, 34, 3
31, 35, 18
31, 36, 42
31, 37, 13
31, 38, 57
31, 39, 0
31, 40, 37
31, 41, 0
31, 42, 49
31, 43, 35
31, 44, 0
31, 45, 0
31, 46, 0
31, 47, 22
31, 48, 48
31, 49, 45
31, 50, 37
31, 51, 0
31, 52, 9
31, 53, 20
31, 54, 38
31, 55, 47
31, 56, 45
31, 57, 29
31, 58, 24
31, 59, 47
31, 60, 0
31, 61, 25
31, 62, 30
31, 63, 0
31, 64, 33
31, 65, 0
31, 66, 0
31, 67, 51
31, 68, 0
31, 69, 0
31, 70, 23
31, 71, 7
31, 72, 0
31, 73, 32
31, 74, 12
31, 75, 50
31, 76, 29
31, 77, 42
31, 78, 16
31, 79, 33
31, 80, 0
31, 81, 28
31, 82, 53
31, 83, 0
31, 84, 0
31, 85, 0
31, 86, 0
31, 87, 0
31, 88, 0
31, 89, 34
31, 90, 0
31, 91, 46
31, 92, 17
31, 93, 37
31, 94, 21
31, 95, 38
31, 96, 0
31, 97, 21
31, 98, 0
31, 99, 49
31, 100, 0
31, 101, 3
32, 0, 0
32, 1, 56
32, 2, 44
32, 3, 0
32, 4, 31
32, 5, 44
32, 6, 46
32, 7, 33
32, 8, 51
32, 9, 36
32, 10, 0
32, 11, 9
32, 12, 38
32, 13, 43
32, 14, 1
32, 15, 0
32, 16, 26
32, 17, 52
32, 18, 49
32, 19, 0
32, 20, 36
32, 21, 1
32, 22, 45
32, 23, 20
32, 24, 34
32, 25, 46
32, 26, 0
32, 27, 42
32, 28, 0
32, 29, 0
32, 30, 0
32, 31, 34
32, 32, 51
32, 33, 0
32, 34, 17
32, 35, 5
32, 36, 21
32, 37, 49
32, 38, 0
32, 39, 0
32, 40, 0
32, 41, 21
32, 42, 0
32, 43, 20
32, 44, 0
32, 45, 7
32, 46, 35
32, 47, 0
32, 48, 49
32, 49, 0
32, 50, 0
32, 51, 25
32, 52, 0
32, 53, 0
32, 54, 17
32, 55, 45
32, 56, 0
32, 57, 0
32, 58, 0
32, 59, 12
32, 60, 0
32, 61, 12
32, 62, 0
32, 63, 0
32, 64, 35
32, 65, 0
32, 66, 0
32, 67, 30
32, 68, 0
32, 69, 0
32, 70, 0
32, 71, 9
32, 72, 45
32, 73, 15
32, 74, 20
32, 75, 5
32, 76, 20
32, 77, 0
32, 78, 46
32, 79, 16
32, 80, 7
32, 81, 38
32, 82, 34
32, 83, 54
32, 84, 50
32, 85, 0
32, 86, 0
32, 87, 0
32, 88, 47
32, 89, 0
32, 90, 49
32, 91, 46
32, 92, 43
32, 93, 10
32, 94, 36
32, 95, 0
32, 96, 44
32, 97, 0
32, 98, 40
32, 99, 11
32, 100, 0
32, 101, 37
33, 0, 0
33, 1, 17
33, 2, 2
33, 3, 12
33, 4, 0
33, 5, 48
33, 6, 0
33, 7, 11
33, 8, 0
33, 9, 45
33, 10, 53
33, 11, 50
33, 12, 0
33, 13, 0
33, 14, 0
33, 15, 46
33, 16, 0
33, 17, 16
33, 18, 0
33, 19, 0
33, 20, 47
33, 21, 11
33, 22, 0
33, 23, 6
33, 24, 6
33, 25, 38
33, 26, 0
33, 27, 37
33, 28, 0
33, 29, 2
33, 30, 22
33, 31, 46
33, 32, 33
33, 33, 0
33, 34, 0
33, 35, 7
33, 36, 21
33, 37, 0
33, 38, 45
33, 39, 32
33, 40, 0
33, 41, 22
33, 42, 35
33, 43, 50
33, 44, 0
33, 45, 0
33, 46, 41
33, 47, 0
33, 48, 28
33, 49, 4
33, 50, 0
33, 51, 0
33, 52, 12
33, 53, 36
33, 54, 29
33, 55, 20
33, 56, 0
33, 57, 54
33, 58, 50
33, 59, 48
33, 60, 0
33, 61, 0
33, 62, 31
33, 63, 0
33, 64, 21
33, 65, 4
33, 66, 29
33, 67, 0
33, 68, 33
33, 69, 11
33, 70, 17
33, 71, 36
33, 72, 32
33, 73, 53
33, 74, 38
33, 75, 39
33, 76, 45
33, 77, 0
33, 78, 58
33, 79, 0
33, 80, 21
33, 81, 0
33, 82, 39
33, 83, 23
33, 84, 26
33, 85, 0
33, 86, 28
33, 87, 23
33, 88, 33
33, 89, 49
33, 90, 0
33, 91, 0
33, 92, 0
33, 93, 29
33, 94, 0
33, 95, 12
33, 96, 28
33, 97, 0
33, 98, 28
33, 99, 0
33, 100, 43
33, 101, 0
34, 0, 0
34, 1, 32
34, 2, 30
34, 3, 38
34, 4, 19
34, 5, 22
34, 6, 25
34, 7, 0
34, 8, 0
34, 9, 41
34, 10, 0
34, 11, 22
34, 12, 32
34, 13, 0
34, 14, 27
34, 15, 46
34, 16, 32
34, 17, 0
34, 18, 0
34, 19, 10
34, 20, 11
34, 21, 0
34, 22, 39
34, 23, 0
34, 24, 0
34, 25, 47
34, 26, 48
34, 27, 3
34, 28, 0
34, 29, 56
34, 30, 42
34, 31, 45
