34, 32, 52
34, 33, 0
34, 34, 0
34, 35, 0
34, 36, 0
34, 37, 40
34, 38, 23
34, 39, 0
34, 40, 0
34, 41, 24
34, 42, 42
34, 43, 51
34, 44, 12
34, 45, 0
34, 46, 0
34, 47, 25
34, 48, 39
34, 49, 0
34, 50, 41
34, 51, 0
34, 52, 28
34, 53, 0
34, 54, 24
34, 55, 0
34, 56, 57
34, 57, 48
34, 58, 0
34, 59, 35
34, 60, 46
34, 61, 46
34, 62, 44
34, 63, 0
34, 64, 32
34, 65, 21
34, 66, 41
34, 67, 42
34, 68, 0
34, 69, 0
34, 70, 25
34, 71, 10
34, 72, 23
34, 73, 0
34, 74, 0
34, 75, 51
34, 76, 49
34, 77, 0
34, 78, 0
34, 79, 35
34, 80, 26
34, 81, 0
34, 82, 19
34, 83, 43
34, 84, 0
34, 85, 0
34, 86, 0
34, 87, 0
34, 88, 0
34, 89, 33
34, 90, 0
34, 91, 52
34, 92, 40
34, 93, 0
34, 94, 46
34, 95, 40
34, 96, 44
34, 97, 45
34, 98, 0
34, 99, 28
34, 100, 56
34, 101, 0
35, 0, 0
35, 1, 29
35, 2, 25
35, 3, 50
35, 4, 16
35, 5, 54
35, 6, 30
35, 7, 0
35, 8, 0
35, 9, 0
35, 10, 32
35, 11, 0
35, 12, 0
35, 13, 38
35, 14, 21
35, 15, 15
35, 16, 49
35, 17, 0
35, 18, 17
35, 19, 49
35, 20, 0
35, 21, 0
35, 22, 51
35, 23, 48
35, 24, 0
35, 25, 0
35, 26, 32
35, 27, 0
35, 28, 38
35, 29, 22
35, 30, 6
35, 31, 0
35, 32, 44
35, 33, 0
35, 34, 5
35, 35, 0
35, 36, 0
35, 37, 25
35, 38, 6
35, 39, 11
35, 40, 0
35, 41, 0
35, 42, 36
35, 43, 33
35, 44, 0
35, 45, 31
35, 46, 0
35, 47, 1
35, 48, 0
35, 49, 0
35, 50, 0
35, 51, 47
35, 52, 0
35, 53, 46
35, 54, 0
35, 55, 50
35, 56, 37
35, 57, 0
35, 58, 21
35, 59, 28
35, 60, 0
35, 61, 0
35, 62, 46
35, 63, 29
35, 64, 0
35, 65, 0
35, 66, 14
35, 67, 55
35, 68, 0
35, 69, 0
35, 70, 32
35, 71, 0
35, 72, 49
35, 73, 41
35, 74, 35
35, 75, 0
35, 76, 54
35, 77, 0
35, 78, 20
35, 79, 39
35, 80, 0
35, 81, 54
35, 82, 50
35, 83, 0
35, 84, 0
35, 85, 27
35, 86, 0
35, 87, 0
35, 88, 0
35, 89, 24
35, 90, 23
35, 91, 0
35, 92, 30
35, 93, 0
35, 94, 0
35, 95, 0
35, 96, 0
35, 97, 0
35, 98, 2
35, 99, 25
35, 100, 0
35, 101, 0
36, 0, 0
36, 1, 0
36, 2, 41
36, 3, 44
36, 4, 0
36, 5, 10
36, 6, 32
36, 7, 0
36, 8, 16
36, 9, 0
36, 10, 0
36, 11, 0
36, 12, 0
36, 13, 0
36, 14, 17
36, 15, 20
36, 16, 0
36, 17, 0
36, 18, 0
36, 19, 0
36, 20, 0
36, 21, 0
36, 22, 0
36, 23, 0
36, 24, 0
36, 25, 0
36, 26, 0
36, 27, 53
36, 28, 0
36, 29, 23
36, 30, 15
36, 31, 0
36, 32, 0
36, 33, 41
36, 34, 44
36, 35, 0
36, 36, 0
36, 37, 27
36, 38, 25
36, 39, 0
36, 40, 0
36, 41, 8
36, 42, 47
36, 43, 0
36, 44, 23
36, 45, 25
36, 46, 0
36, 47, 51
36, 48, 32
36, 49, 0
36, 50, 39
36, 51, 9
36, 52, 24
36, 53, 21
36, 54, 39
36, 55, 0
36, 56, 20
36, 57, 33
36, 58, 0
36, 59, 0
36, 60, 0
36, 61, 0
36, 62, 24
36, 63, 31
36, 64, 0
36, 65, 0
36, 66, 0
36, 67, 0
36, 68, 51
36, 69, 0
36, 70, 46
36, 71, 0
36, 72, 36
36, 73, 0
36, 74, 25
36, 75, 43
36, 76, 25
36, 77, 15
36, 78, 0
36, 79, 0
36, 80, 0
36, 81, 0
36, 82, 12
36, 83, 0
36, 84, 0
36, 85, 0
36, 86, 32
36, 87, 37
36, 88, 0
36, 89, 0
36, 90, 0
36, 91, 22
36, 92, 30
36, 93, 0
36, 94, 0
36, 95, 17
36, 96, 0
36, 97, 32
36, 98, 15
36, 99, 0
36, 100, 0
36, 101, 0
37, 0, 0
37, 1, 34
37, 2, 39
37, 3, 42
37, 4, 27
37, 5, 0
37, 6, 0
37, 7, 0
37, 8, 52
37, 9, 21
37, 10, 23
37, 11, 0
37, 12, 21
37, 13, 23
37, 14, 5
37, 15, 0
37, 16, 0
37, 17, 0
37, 18, 26
37, 19, 0
37, 20, 49
37, 21, 0
37, 22, 0
37, 23, 53
37, 24, 0
37, 25, 0
37, 26, 29
37, 27, 55
37, 28, 30
37, 29, 19
37, 30, 0
37, 31, 50
37, 32, 7
37, 33, 0
37, 34, 0
37, 35, 14
37, 36, 22
37, 37, 32
37, 38, 26
37, 39, 0
37, 40, 0
37, 41, 50
37, 42, 53
37, 43, 28
37, 44, 31
37, 45, 37
37, 46, 16
37, 47, 0
37, 48, 43
37, 49, 9
37, 50, 20
37, 51, 46
37, 52, 48
37, 53, 0
37, 54, 0
37, 55, 0
37, 56, 23
37, 57, 0
37, 58, 0
37, 59, 0
37, 60, 0
37, 61, 33
37, 62, 0
37, 63, 0
37, 64, 53
37, 65, 0
37, 66, 0
37, 67, 17
37, 68, 0
37, 69, 34
37, 70, 0
37, 71, 0
37, 72, 0
37, 73, 39
37, 74, 33
37, 75, 0
37, 76, 16
37, 77, 32
37, 78, 0
37, 79, 21
37, 80, 29
37, 81, 55
37, 82, 0
37, 83, 30
37, 84, 0
37, 85, 12
37, 86, 5
37, 87, 52
37, 88, 22
37, 89, 37
37, 90, 42
37, 91, 0
37, 92, 48
37, 93, 1
37, 94, 30
37, 95, 0
37, 96, 0
37, 97, 38
37, 98, 32
37, 99, 0
37, 100, 25
37, 101, 0
38, 0, 0
38, 1, 0
38, 2, 0
38, 3, 23
38, 4, 0
38, 5, 0
38, 6, 12
38, 7, 46
38, 8, 0
38, 9, 0
38, 10, 0
38, 11, 25
38, 12, 46
38, 13, 44
38, 14, 0
38, 15, 44
38, 16, 0
38, 17, 6
38, 18, 0
38, 19, 0
38, 20, 14
38, 21, 0
38, 22, 51
38, 23, 31
38, 24, 0
38, 25, 0
38, 26, 41
38, 27, 34
38, 28, 0
38, 29, 0
38, 30, 0
38, 31, 0
38, 32, 0
38, 33, 0
38, 34, 33
38, 35, 20
38, 36, 0
38, 37, 0
38, 38, 10
38, 39, 41
38, 40, 29
38, 41, 0
38, 42, 1
38, 43, 19
38, 44, 0
38, 45, 4
38, 46, 0
38, 47, 0
38, 48, 0
38, 49, 5
38, 50, 19
38, 51, 0
38, 52, 44
38, 53, 1
38, 54, 20
38, 55, 0
38, 56, 0
38, 57, 52
38, 58, 6
38, 59, 4
38, 60, 0
38, 61, 14
38, 62, 0
38, 63, 34
38, 64, 15
38, 65, 38
38, 66, 27
38, 67, 32
38, 68, 0
38, 69, 37
38, 70, 43
38, 71, 40
38, 72, 38
38, 73, 10
38, 74, 0
38, 75, 4
38, 76, 45
38, 77, 29
38, 78, 0
38, 79, 41
38, 80, 25
38, 81, 0
38, 82, 13
38, 83, 0
38, 84, 28
38, 85, 6
38, 86, 17
38, 87, 46
38, 88, 7
38, 89, 0
38, 90, 20
38, 91, 36
38, 92, 47
38, 93, 21
38, 94, 39
38, 95, 0
38, 96, 0
38, 97, 28
38, 98, 17
38, 99, 0
38, 100, 52
38, 101, 41
39, 0, 0
39, 1, 0
39, 2, 0
39, 3, 0
39, 4, 7
39, 5, 6
39, 6, 44
39, 7, 0
39, 8, 0
39, 9, 49
39, 10, 0
39, 11, 0
39, 12, 0
39, 13, 21
39, 14, 0
39, 15, 37
39, 16, 21
39, 17, 4
39, 18, 58
39, 19, 51
39, 20, 0
39, 21, 0
39, 22, 0
39, 23, 0
39, 24, 0
39, 25, 15
39, 26, 11
39, 27, 22
39, 28, 24
39, 29, 42
39, 30, 0
39, 31, 1
39, 32, 39
39, 33, 23
39, 34, 0
39, 35, 30
39, 36, 0
39, 37, 47
39, 38, 6
39, 39, 45
39, 40, 0
39, 41, 0
39, 42, 0
39, 43, 25
39, 44, 0
39, 45, 0
39, 46, 0
39, 47, 22
39, 48, 40
39, 49, 0
39, 50, 0
39, 51, 0
39, 52, 0
39, 53, 0
39, 54, 0
39, 55, 0
39, 56, 0
39, 57, 0
39, 58, 31
39, 59, 46
39, 60, 0
39, 61, 0
39, 62, 0
39, 63, 48
39, 64, 0
39, 65, 0
39, 66, 0
39, 67, 0
39, 68, 55
39, 69, 35
39, 70, 16
39, 71, 0
39, 72, 56
39, 73, 0
39, 74, 44
39, 75, 0
39, 76, 22
39, 77, 27
39, 78, 0
39, 79, 46
39, 80, 46
39, 81, 42
39, 82, 28
39, 83, 0
39, 84, 26
39, 85, 44
39, 86, 0
39, 87, 39
39, 88, 18
39, 89, 0
39, 90, 0
39, 91, 12
39, 92, 0
39, 93, 28
39, 94, 42
39, 95, 53
39, 96, 51
39, 97, 0
39, 98, 33
39, 99, 0
39, 100, 40
39, 101, 0
40, 0, 0
40, 1, 0
40, 2, 0
40, 3, 0
40, 4, 48
40, 5, 31
40, 6, 31
40, 7, 52
40, 8, 44
40, 9, 0
40, 10, 11
40, 11, 0
40, 12, 16
40, 13, 0
40, 14, 0
40, 15, 19
40, 16, 9
40, 17, 0
40, 18, 10
40, 19, 0
40, 20, 30
40, 21, 31
40, 22, 0
40, 23, 12
40, 24, 2
40, 25, 0
40, 26, 0
40, 27, 0
40, 28, 39
40, 29, 0
40, 30, 19
40, 31, 37
40, 32, 0
40, 33, 0
40, 34, 0
40, 35, 16
40, 36, 0
40, 37, 49
40, 38, 4
40, 39, 6
40, 40, 0
40, 41, 0
40, 42, 36
40, 43, 0
40, 44, 19
40, 45, 46
40, 46, 0
40, 47, 0
40, 48, 49
40, 49, 54
40, 50, 0
40, 51, 39
40, 52, 44
40, 53, 37
40, 54, 0
40, 55, 0
40, 56, 0
40, 57, 0
40, 58, 40
40, 59, 20
40, 60, 38
40, 61, 42
40, 62, 32
40, 63, 0
40, 64, 0
40, 65, 0
40, 66, 29
40, 67, 0
40, 68, 0
40, 69, 52
40, 70, 0
40, 71, 31
40, 72, 0
40, 73, 0
40, 74, 0
40, 75, 43
40, 76, 0
40, 77, 23
40, 78, 27
40, 79, 23
40, 80, 0
40, 81, 39
40, 82, 16
40, 83, 45
40, 84, 0
40, 85, 30
40, 86, 23
40, 87, 0
40, 88, 0
40, 89, 30
40, 90, 0
40, 91, 37
40, 92, 0
40, 93, 0
40, 94, 46
40, 95, 0
40, 96, 10
40, 97, 29
40, 98, 0
40, 99, 33
40, 100, 54
40, 101, 0
41, 0, 0
41, 1, 49
41, 2, 52
41, 3, 38
41, 4, 0
41, 5, 0
41, 6, 25
41, 7, 0
41, 8, 1
41, 9, 0
41, 10, 0
41, 11, 0
41, 12, 0
41, 13, 44
41, 14, 53
41, 15, 2
41, 16, 0
41, 17, 38
41, 18, 0
41, 19, 34
41, 20, 15
41, 21, 0
41, 22, 0
41, 23, 41
41, 24, 0
41, 25, 0
41, 26, 0
41, 27, 0
41, 28, 4
41, 29, 36
41, 30, 0
41, 31, 33
41, 32, 0
41, 33, 47
41, 34, 41
41, 35, 0
41, 36, 0
41, 37, 0
41, 38, 37
41, 39, 29
41, 40, 0
41, 41, 6
41, 42, 0
41, 43, 0
41, 44, 0
41, 45, 0
41, 46, 15
41, 47, 50
41, 48, 0
41, 49, 0
41, 50, 24
41, 51, 0
41, 52, 0
41, 53, 48
41, 54, 24
41, 55, 9
41, 56, 0
41, 57, 42
41, 58, 47
41, 59, 0
41, 60, 12
41, 61, 15
41, 62, 37
41, 63, 0
41, 64, 21
41, 65, 30
41, 66, 52
41, 67, 0
41, 68, 12
41, 69, 0
41, 70, 0
41, 71, 43
41, 72, 0
41, 73, 42
41, 74, 2
41, 75, 29
41, 76, 0
41, 77, 19
41, 78, 47
41, 79, 12
41, 80, 20
41, 81, 0
41, 82, 18
41, 83, 0
41, 84, 9
41, 85, 0
41, 86, 0
41, 87, 38
41, 88, 48
41, 89, 2
41, 90, 0
41, 91, 36
41, 92, 33
41, 93, 0
41, 94, 38
41, 95, 0
41, 96, 28
41, 97, 33
41, 98, 0
41, 99, 0
41, 100, 0
41, 101, 0
42, 0, 0
42, 1, 40
42, 2, 26
42, 3, 0
42, 4, 0
42, 5, 0
42, 6, 14
42, 7, 0
42, 8, 0
42, 9, 39
42, 10, 0
42, 11, 21
42, 12, 0
42, 13, 31
42, 14, 42
42, 15, 0
42, 16, 44
42, 17, 0
42, 18, 0
42, 19, 39
42, 20, 4
42, 21, 23
42, 22, 0
42, 23, 22
42, 24, 0
42, 25, 0
42, 26, 46
42, 27, 1
42, 28, 17
42, 29, 5
42, 30, 12
42, 31, 0
42, 32, 32
42, 33, 10
42, 34, 32
42, 35, 0
42, 36, 50
42, 37, 15
42, 38, 0
42, 39, 51
42, 40, 38
42, 41, 0
42, 42, 0
42, 43, 0
42, 44, 0
42, 45, 33
42, 46, 0
42, 47, 0
42, 48, 0
42, 49, 0
42, 50, 0
42, 51, 0
42, 52, 0
42, 53, 37
42, 54, 41
42, 55, 0
42, 56, 47
42, 57, 31
42, 58, 0
42, 59, 0
42, 60, 21
42, 61, 36
42, 62, 0
42, 63, 28
42, 64, 34
42, 65, 0
42, 66, 0
42, 67, 26
42, 68, 0
42, 69, 0
42, 70, 0
42, 71, 15
42, 72, 41
42, 73, 51
42, 74, 39
42, 75, 1
42, 76, 12
42, 77, 0
42, 78, 11
42, 79, 12
42, 80, 43
42, 81, 49
42, 82, 35
42, 83, 3
42, 84, 20
42, 85, 49
42, 86, 22
42, 87, 0
42, 88, 0
42, 89, 0
42, 90, 40
42, 91, 0
42, 92, 13
42, 93, 29
42, 94, 0
42, 95, 0
42, 96, 55
42, 97, 0
42, 98, 0
42, 99, 0
42, 100, 14
42, 101, 6
43, 0, 0
43, 1, 0
43, 2, 3
43, 3, 0
43, 4, 47
43, 5, 0
43, 6, 44
43, 7, 19
43, 8, 41
43, 9, 13
43, 10, 25
43, 11, 0
43, 12, 0
43, 13, 19
43, 14, 46
43, 15, 24
43, 16, 0
43, 17, 0
43, 18, 33
43, 19, 49
43, 20, 0
43, 21, 41
43, 22, 0
43, 23, 1
43, 24, 39
43, 25, 0
43, 26, 29
43, 27, 0
43, 28, 0
43, 29, 15
43, 30, 44
43, 31, 29
43, 32, 22
43, 33, 0
43, 34, 0
43, 35, 36
43, 36, 0
43, 37, 34
43, 38, 0
43, 39, 0
43, 40, 41
43, 41, 0
43, 42, 0
43, 43, 0
43, 44, 0
43, 45, 55
43, 46, 0
43, 47, 9
43, 48, 44
43, 49, 0
43, 50, 22
43, 51, 0
43, 52, 0
43, 53, 0
43, 54, 46
43, 55, 0
43, 56, 0
43, 57, 2
43, 58, 0
43, 59, 0
43, 60, 27
43, 61, 52
43, 62, 0
43, 63, 49
43, 64, 0
43, 65, 0
43, 66, 19
43, 67, 21
43, 68, 0
43, 69, 0
43, 70, 3
43, 71, 33
43, 72, 0
43, 73, 0
43, 74, 0
43, 75, 0
43, 76, 49
43, 77, 0
43, 78, 9
43, 79, 19
43, 80, 40
43, 81, 39
43, 82, 21
43, 83, 0
43, 84, 0
43, 85, 0
43, 86, 0
43, 87, 36
43, 88, 39
43, 89, 0
43, 90, 29
43, 91, 0
43, 92, 18
43, 93, 0
43, 94, 25
43, 95, 0
43, 96, 0
43, 97, 55
43, 98, 0
43, 99, 46
43, 100, 22
43, 101, 0
44, 0, 0
44, 1, 22
44, 2, 28
44, 3, 0
44, 4, 55
44, 5, 0
44, 6, 0
44, 7, 19
44, 8, 0
44, 9, 42
44, 10, 0
44, 11, 15
44, 12, 37
44, 13, 0
44, 14, 0
44, 15, 0
44, 16, 0
44, 17, 41
44, 18, 18
44, 19, 0
44, 20, 0
44, 21, 47
44, 22, 7
44, 23, 21
44, 24, 46
44, 25, 0
44, 26, 36
44, 27, 0
44, 28, 0
44, 29, 0
44, 30, 12
44, 31, 0
44, 32, 0
44, 33, 40
44, 34, 0
44, 35, 0
44, 36, 43
44, 37, 0
44, 38, 11
44, 39, 0
44, 40, 16
44, 41, 10
44, 42, 8
44, 43, 21
44, 44, 36
44, 45, 50
44, 46, 43
44, 47, 0
44, 48, 0
44, 49, 2
44, 50, 0
44, 51, 13
44, 52, 0
44, 53, 0
44, 54, 14
44, 55, 36
44, 56, 8
44, 57, 0
44, 58, 0
44, 59, 0
44, 60, 40
44, 61, 0
44, 62, 40
44, 63, 38
44, 64, 53
44, 65, 43
44, 66, 27
44, 67, 47
44, 68, 3
44, 69, 0
44, 70, 0
44, 71, 0
44, 72, 0
44, 73, 34
44, 74, 0
44, 75, 44
44, 76, 32
44, 77, 28
44, 78, 0
44, 79, 39
44, 80, 0
44, 81, 0
44, 82, 38
44, 83, 50
44, 84, 0
44, 85, 23
44, 86, 49
44, 87, 0
44, 88, 0
44, 89, 51
44, 90, 11
44, 91, 25
44, 92, 46
44, 93, 37
44, 94, 33
44, 95, 35
44, 96, 1
44, 97, 36
44, 98, 46
44, 99, 0
44, 100, 50
44, 101, 0
45, 0, 0
45, 1, 0
45, 2, 47
45, 3, 0
45, 4, 0
45, 5, 41
45, 6, 46
45, 7, 0
45, 8, 47
45, 9, 42
45, 10, 0
45, 11, 0
45, 12, 32
45, 13, 0
45, 14, 0
45, 15, 42
45, 16, 46
45, 17, 52
45, 18, 18
45, 19, 30
45, 20, 0
45, 21, 0
45, 22, 0
45, 23, 2
45, 24, 22
45, 25, 0
45, 26, 49
45, 27, 14
45, 28, 39
45, 29, 48
45, 30, 24
45, 31, 0
45, 32, 0
45, 33, 0
45, 34, 0
45, 35, 56
45, 36, 0
45, 37, 0
45, 38, 0
45, 39, 43
45, 40, 0
45, 41, 19
45, 42, 0
45, 43, 0
45, 44, 9
45, 45, 6
45, 46, 0
45, 47, 50
45, 48, 13
45, 49, 0
45, 50, 43
45, 51, 0
45, 52, 49
45, 53, 0
45, 54, 57
45, 55, 0
45, 56, 7
45, 57, 0
45, 58, 0
45, 59, 44
45, 60, 49
45, 61, 0
45, 62, 12
45, 63, 32
45, 64, 0
45, 65, 0
45, 66, 23
45, 67, 37
45, 68, 0
45, 69, 30
45, 70, 0
45, 71, 0
45, 72, 0
45, 73, 39
45, 74, 0
45, 75, 24
45, 76, 18
45, 77, 0
45, 78, 0
45, 79, 44
45, 80, 48
45, 81, 21
45, 82, 0
45, 83, 43
45, 84, 21
45, 85, 40
45, 86, 48
45, 87, 0
45, 88, 0
45, 89, 0
45, 90, 49
45, 91, 0
45, 92, 0
45, 93, 0
45, 94, 30
45, 95, 0
45, 96, 0
45, 97, 47
45, 98, 52
45, 99, 0
45, 100, 20
45, 101, 0
46, 0, 0
46, 1, 0
46, 2, 0
46, 3, 0
46, 4, 49
46, 5, 37
46, 6, 0
46, 7, 44
46, 8, 20
46, 9, 0
46, 10, 41
46, 11, 44
46, 12, 0
46, 13, 9
46, 14, 0
46, 15, 31
46, 16, 0
46, 17, 0
46, 18, 0
46, 19, 42
46, 20, 0
46, 21, 39
46, 22, 0
46, 23, 24
46, 24, 46
46, 25, 53
46, 26, 0
46, 27, 40
46, 28, 0
46, 29, 0
46, 30, 21
46, 31, 0
46, 32, 53
46, 33, 15
46, 34, 34
46, 35, 44
46, 36, 0
46, 37, 0
46, 38, 0
46, 39, 0
46, 40, 0
46, 41, 43
46, 42, 0
46, 43, 26
46, 44, 25
46, 45, 0
46, 46, 0
46, 47, 0
46, 48, 0
46, 49, 0
46, 50, 51
46, 51, 40
46, 52, 19
46, 53, 0
46, 54, 14
46, 55, 0
46, 56, 49
46, 57, 0
46, 58, 30
46, 59, 40
46, 60, 37
46, 61, 0
46, 62, 0
46, 63, 0
46, 64, 40
46, 65, 31
46, 66, 0
46, 67, 44
46, 68, 9
46, 69, 39
46, 70, 15
46, 71, 50
46, 72, 8
46, 73, 35
46, 74, 0
46, 75, 1
46, 76, 45
46, 77, 29
46, 78, 39
46, 79, 14
46, 80, 0
46, 81, 30
46, 82, 0
46, 83, 53
46, 84, 14
46, 85, 0
46, 86, 35
46, 87, 18
46, 88, 45
46, 89, 0
46, 90, 0
46, 91, 12
46, 92, 0
46, 93, 21
46, 94, 15
46, 95, 0
46, 96, 0
46, 97, 21
46, 98, 37
46, 99, 46
46, 100, 27
46, 101, 0
47, 0, 0
47, 1, 32
47, 2, 51
47, 3, 0
47, 4, 44
47, 5, 0
47, 6, 11
47, 7, 0
47, 8, 0
47, 9, 27
47, 10, 37
47, 11, 41
47, 12, 25
47, 13, 33
47, 14, 51
47, 15, 0
47, 16, 0
47, 17, 48
47, 18, 5
47, 19, 29
47, 20, 55
47, 21, 52
47, 22, 0
47, 23, 0
47, 24, 0
47, 25, 0
47, 26, 19
47, 27, 0
47, 28, 0
47, 29, 0
47, 30, 48
47, 31, 19
47, 32, 0
47, 33, 0
47, 34, 31
47, 35, 0
47, 36, 0
47, 37, 0
47, 38, 47
47, 39, 11
47, 40, 39
47, 41, 22
47, 42, 37
47, 43, 40
47, 44, 0
47, 45, 37
47, 46, 16
47, 47, 45
47, 48, 39
47, 49, 21
47, 50, 0
47, 51, 0
47, 52, 27
47, 53, 56
47, 54, 2
47, 55, 0
47, 56, 37
47, 57, 0
47, 58, 46
47, 59, 0
47, 60, 0
47, 61, 6
47, 62, 47
47, 63, 19
47, 64, 27
47, 65, 0
47, 66, 35
47, 67, 39
47, 68, 0
47, 69, 6
47, 70, 0
47, 71, 25
47, 72, 0
47, 73, 16
47, 74, 0
47, 75, 46
47, 76, 0
47, 77, 34
47, 78, 0
47, 79, 14
47, 80, 0
47, 81, 52
47, 82, 23
47, 83, 0
47, 84, 0
47, 85, 51
47, 86, 18
47, 87, 0
47, 88, 0
47, 89, 0
47, 90, 0
47, 91, 0
47, 92, 0
47, 93, 13
47, 94, 48
47, 95, 19
47, 96, 0
47, 97, 49
47, 98, 21
47, 99, 0
47, 100, 40
47, 101, 29
48, 0, 0
48, 1, 0
48, 2, 0
48, 3, 7
48, 4, 52
48, 5, 0
48, 6, 6
48, 7, 50
48, 8, 0
48, 9, 0
48, 10, 2
48, 11, 0
48, 12, 0
48, 13, 42
48, 14, 0
48, 15, 0
48, 16, 1
48, 17, 0
48, 18, 44
48, 19, 0
48, 20, 39
48, 21, 17
48, 22, 0
48, 23, 37
48, 24, 41
48, 25, 0
48, 26, 37
48, 27, 0
48, 28, 37
48, 29, 0
48, 30, 0
48, 31, 13
48, 32, 9
48, 33, 48
48, 34, 44
48, 35, 22
48, 36, 42
48, 37, 28
48, 38, 0
48, 39, 5
48, 40, 0
48, 41, 0
48, 42, 37
48, 43, 7
48, 44, 50
48, 45, 27
48, 46, 0
48, 47, 0
48, 48, 0
48, 49, 36
48, 50, 0
48, 51, 0
48, 52, 29
48, 53, 19
48, 54, 0
48, 55, 0
48, 56, 20
48, 57, 0
48, 58, 28
48, 59, 0
48, 60, 0
48, 61, 22
48, 62, 0
48, 63, 0
48, 64, 42
48, 65, 0
48, 66, 18
48, 67, 28
48, 68, 0
48, 69, 52
48, 70, 0
48, 71, 0
48, 72, 0
48, 73, 4
48, 74, 53
48, 75, 0
48, 76, 0
48, 77, 42
48, 78, 53
48, 79, 37
48, 80, 0
48, 81, 0
48, 82, 0
48, 83, 28
48, 84, 23
48, 85, 42
48, 86, 23
48, 87, 0
48, 88, 0
48, 89, 46
48, 90, 29
48, 91, 0
48, 92, 41
48, 93, 12
48, 94, 2
48, 95, 44
48, 96, 0
48, 97, 0
48, 98, 0
48, 99, 0
48, 100, 0
48, 101, 0
49, 0, 0
49, 1, 4
49, 2, 42
49, 3, 0
49, 4, 18
49, 5, 50
49, 6, 41
49, 7, 19
49, 8, 43
49, 9, 0
49, 10, 0
49, 11, 0
49, 12, 50
49, 13, 40
49, 14, 15
49, 15, 43
49, 16, 33
49, 17, 0
49, 18, 45
49, 19, 0
49, 20, 46
49, 21, 36
49, 22, 0
49, 23, 0
49, 24, 49
49, 25, 23
49, 26, 7
49, 27, 0
49, 28, 0
49, 29, 29
49, 30, 19
49, 31, 0
49, 32, 31
49, 33, 0
49, 34, 25
49, 35, 0
49, 36, 0
49, 37, 27
49, 38, 0
49, 39, 0
49, 40, 31
49, 41, 0
49, 42, 32
49, 43, 28
49, 44, 0
49, 45, 23
49, 46, 0
49, 47, 41
49, 48, 4
49, 49, 0
49, 50, 0
49, 51, 0
49, 52, 0
49, 53, 0
49, 54, 0
49, 55, 26
49, 56, 0
49, 57, 47
49, 58, 0
49, 59, 0
49, 60, 26
49, 61, 42
49, 62, 18
49, 63, 0
49, 64, 49
49, 65, 1
49, 66, 27
49, 67, 0
49, 68, 0
49, 69, 12
49, 70, 0
49, 71, 50
49, 72, 0
49, 73, 32
49, 74, 24
49, 75, 0
49, 76, 0
49, 77, 0
49, 78, 46
49, 79, 0
49, 80, 0
49, 81, 49
49, 82, 43
49, 83, 0
49, 84, 10
49, 85, 0
49, 86, 0
49, 87, 36
49, 88, 0
49, 89, 41
49, 90, 0
49, 91, 4
49, 92, 17
49, 93, 32
49, 94, 0
49, 95, 0
49, 96, 0
49, 97, 0
49, 98, 19
49, 99, 5
49, 100, 12
49, 101, 0
50, 0, 0
50, 1, 34
50, 2, 0
50, 3, 0
50, 4, 22
50, 5, 42
50, 6, 14
50, 7, 3
50, 8, 43
50, 9, 13
50, 10, 34
50, 11, 8
50, 12, 0
50, 13, 0
50, 14, 28
50, 15, 0
50, 16, 21
50, 17, 24
50, 18, 16
50, 19, 12
50, 20, 44
50, 21, 0
50, 22, 28
50, 23, 0
50, 24, 0
50, 25, 0
50, 26, 47
50, 27, 26
50, 28, 0
50, 29, 0
50, 30, 50
50, 31, 36
50, 32, 0
50, 33, 19
50, 34, 47
50, 35, 5
50, 36, 0
50, 37, 0
50, 38, 0
50, 39, 0
50, 40, 45
50, 41, 28
50, 42, 46
50, 43, 27
50, 44, 0
50, 45, 0
50, 46, 18
50, 47, 22
50, 48, 39
50, 49, 0
50, 50, 0
50, 51, 21
50, 52, 0
50, 53, 46
50, 54, 42
50, 55, 17
50, 56, 40
50, 57, 0
50, 58, 8
50, 59, 3
50, 60, 35
50, 61, 0
50, 62, 0
50, 63, 16
50, 64, 53
50, 65, 0
50, 66, 0
50, 67, 48
50, 68, 0
50, 69, 0
50, 70, 0
50, 71, 0
50, 72, 0
50, 73, 0
50, 74, 2
50, 75, 0
50, 76, 37
50, 77, 47
50, 78, 33
50, 79, 0
50, 80, 26
50, 81, 5
50, 82, 14
50, 83, 0
50, 84, 45
50, 85, 0
50, 86, 25
50, 87, 53
50, 88, 10
50, 89, 14
50, 90, 0
50, 91, 24
50, 92, 14
50, 93, 0
50, 94, 0
50, 95, 0
50, 96, 0
50, 97, 8
50, 98, 13
50, 99, 5
50, 100, 0
50, 101, 0
51, 0, 0
51, 1, 38
51, 2, 4
51, 3, 0
51, 4, 0
51, 5, 0
51, 6, 13
51, 7, 0
51, 8, 29
51, 9, 0
51, 10, 0
51, 11, 0
51, 12, 0
51, 13, 37
51, 14, 41
51, 15, 0
51, 16, 12
51, 17, 45
51, 18, 49
51, 19, 41
51, 20, 0
51, 21, 0
51, 22, 0
51, 23, 17
51, 24, 40
51, 25, 0
51, 26, 13
51, 27, 41
51, 28, 39
51, 29, 0
51, 30, 27
51, 31, 0
51, 32, 35
51, 33, 35
51, 34, 15
51, 35, 27
51, 36, 25
51, 37, 1
51, 38, 0
51, 39, 2
51, 40, 10
51, 41, 0
51, 42, 0
51, 43, 0
51, 44, 0
51, 45, 4
51, 46, 48
51, 47, 4
