17, 16, 0
17, 17, 49
17, 18, 11
17, 19, 49
17, 20, 50
17, 21, 27
17, 22, 23
17, 23, 30
17, 24, 7
17, 25, 48
17, 26, 0
17, 27, 6
17, 28, 26
17, 29, 0
17, 30, 48
17, 31, 0
17, 32, 24
17, 33, 14
17, 34, 0
17, 35, 41
17, 36, 37
17, 37, 29
17, 38, 25
17, 39, 26
17, 40, 0
17, 41, 17
17, 42, 0
17, 43, 0
17, 44, 11
17, 45, 0
17, 46, 30
17, 47, 0
17, 48, 0
17, 49, 7
17, 50, 0
17, 51, 30
17, 52, 0
17, 53, 29
17, 54, 0
17, 55, 44
17, 56, 0
17, 57, 21
17, 58, 0
17, 59, 0
17, 60, 28
17, 61, 44
17, 62, 32
17, 63, 0
17, 64, 22
17, 65, 15
17, 66, 0
17, 67, 0
17, 68, 0
17, 69, 31
17, 70, 48
17, 71, 46
17, 72, 27
17, 73, 37
17, 74, 0
17, 75, 39
17, 76, 0
17, 77, 49
17, 78, 9
17, 79, 39
17, 80, 0
17, 81, 0
17, 82, 27
17, 83, 0
17, 84, 0
17, 85, 50
17, 86, 37
17, 87, 34
17, 88, 45
17, 89, 29
17, 90, 30
17, 91, 0
17, 92, 26
17, 93, 2
17, 94, 43
17, 95, 0
17, 96, 9
17, 97, 27
17, 98, 0
17, 99, 0
17, 100, 0
17, 101, 0
18, 0, 0
18, 1, 51
18, 2, 0
18, 3, 0
18, 4, 0
18, 5, 51
18, 6, 45
18, 7, 0
18, 8, 53
18, 9, 0
18, 10, 33
18, 11, 0
18, 12, 28
18, 13, 3
18, 14, 48
18, 15, 38
18, 16, 26
18, 17, 0
18, 18, 32
18, 19, 0
18, 20, 47
18, 21, 43
18, 22, 43
18, 23, 24
18, 24, 0
18, 25, 0
18, 26, 0
18, 27, 0
18, 28, 0
18, 29, 0
18, 30, 17
18, 31, 43
18, 32, 44
18, 33, 53
18, 34, 0
18, 35, 15
18, 36, 0
18, 37, 22
18, 38, 0
18, 39, 0
18, 40, 38
18, 41, 32
18, 42, 25
18, 43, 14
18, 44, 5
18, 45, 19
18, 46, 0
18, 47, 43
18, 48, 0
18, 49, 32
18, 50, 7
18, 51, 15
18, 52, 33
18, 53, 38
18, 54, 9
18, 55, 2
18, 56, 54
18, 57, 32
18, 58, 0
18, 59, 0
18, 60, 0
18, 61, 51
18, 62, 0
18, 63, 10
18, 64, 31
18, 65, 50
18, 66, 0
18, 67, 42
18, 68, 41
18, 69, 0
18, 70, 30
18, 71, 33
18, 72, 0
18, 73, 2
18, 74, 38
18, 75, 0
18, 76, 0
18, 77, 0
18, 78, 15
18, 79, 0
18, 80, 0
18, 81, 42
18, 82, 47
18, 83, 2
18, 84, 0
18, 85, 0
18, 86, 0
18, 87, 32
18, 88, 9
18, 89, 38
18, 90, 45
18, 91, 21
18, 92, 34
18, 93, 0
18, 94, 30
18, 95, 23
18, 96, 39
18, 97, 48
18, 98, 46
18, 99, 0
18, 100, 6
18, 101, 43
19, 0, 0
19, 1, 0
19, 2, 21
19, 3, 0
19, 4, 0
19, 5, 0
19, 6, 44
19, 7, 49
19, 8, 0
19, 9, 46
19, 10, 0
19, 11, 0
19, 12, 41
19, 13, 43
19, 14, 29
19, 15, 0
19, 16, 25
19, 17, 46
19, 18, 38
19, 19, 50
19, 20, 26
19, 21, 32
19, 22, 29
19, 23, 44
19, 24, 45
19, 25, 6
19, 26, 50
19, 27, 0
19, 28, 52
19, 29, 30
19, 30, 38
19, 31, 9
19, 32, 3
19, 33, 26
19, 34, 23
19, 35, 39
19, 36, 9
19, 37, 5
19, 38, 0
19, 39, 33
19, 40, 0
19, 41, 0
19, 42, 36
19, 43, 0
19, 44, 24
19, 45, 48
19, 46, 12
19, 47, 0
19, 48, 28
19, 49, 33
19, 50, 26
19, 51, 21
19, 52, 0
19, 53, 26
19, 54, 0
19, 55, 21
19, 56, 40
19, 57, 29
19, 58, 10
19, 59, 29
19, 60, 39
19, 61, 9
19, 62, 0
19, 63, 36
19, 64, 0
19, 65, 39
19, 66, 0
19, 67, 27
19, 68, 24
19, 69, 0
19, 70, 0
19, 71, 0
19, 72, 0
19, 73, 34
19, 74, 0
19, 75, 0
19, 76, 45
19, 77, 33
19, 78, 0
19, 79, 30
19, 80, 39
19, 81, 15
19, 82, 30
19, 83, 0
19, 84, 0
19, 85, 24
19, 86, 0
19, 87, 13
19, 88, 43
19, 89, 0
19, 90, 0
19, 91, 29
19, 92, 43
19, 93, 29
19, 94, 45
19, 95, 6
19, 96, 21
19, 97, 33
19, 98, 22
19, 99, 31
19, 100, 37
19, 101, 0
20, 0, 0
20, 1, 8
20, 2, 34
20, 3, 0
20, 4, 55
20, 5, 6
20, 6, 38
20, 7, 0
20, 8, 18
20, 9, 0
20, 10, 9
20, 11, 0
20, 12, 16
20, 13, 32
20, 14, 0
20, 15, 32
20, 16, 0
20, 17, 39
20, 18, 28
20, 19, 30
20, 20, 0
20, 21, 0
20, 22, 41
20, 23, 3
20, 24, 27
20, 25, 0
20, 26, 0
20, 27, 42
20, 28, 38
20, 29, 8
20, 30, 32
20, 31, 30
20, 32, 0
20, 33, 49
20, 34, 30
20, 35, 38
20, 36, 33
20, 37, 50
20, 38, 0
20, 39, 17
20, 40, 41
20, 41, 0
20, 42, 49
20, 43, 45
20, 44, 27
20, 45, 4
20, 46, 29
20, 47, 49
20, 48, 41
20, 49, 48
20, 50, 29
20, 51, 52
20, 52, 50
20, 53, 34
20, 54, 0
20, 55, 4
20, 56, 26
20, 57, 0
20, 58, 40
20, 59, 0
20, 60, 0
20, 61, 31
20, 62, 0
20, 63, 49
20, 64, 7
20, 65, 0
20, 66, 43
20, 67, 16
20, 68, 53
20, 69, 0
20, 70, 36
20, 71, 38
20, 72, 20
20, 73, 20
20, 74, 0
20, 75, 26
20, 76, 42
20, 77, 13
20, 78, 25
20, 79, 46
20, 80, 21
20, 81, 0
20, 82, 38
20, 83, 21
20, 84, 49
20, 85, 16
20, 86, 5
20, 87, 41
20, 88, 7
20, 89, 54
20, 90, 31
20, 91, 31
20, 92, 11
20, 93, 3
20, 94, 48
20, 95, 41
20, 96, 51
20, 97, 29
20, 98, 34
20, 99, 49
20, 100, 49
20, 101, 4
21, 0, 0
21, 1, 23
21, 2, 22
21, 3, 29
21, 4, 34
21, 5, 44
21, 6, 43
21, 7, 14
21, 8, 42
21, 9, 47
21, 10, 11
21, 11, 23
21, 12, 0
21, 13, 42
21, 14, 50
21, 15, 7
21, 16, 0
21, 17, 45
21, 18, 0
21, 19, 0
21, 20, 27
21, 21, 0
21, 22, 46
21, 23, 0
21, 24, 0
21, 25, 23
21, 26, 35
21, 27, 54
21, 28, 24
21, 29, 17
21, 30, 30
21, 31, 0
21, 32, 28
21, 33, 0
21, 34, 0
21, 35, 0
21, 36, 2
21, 37, 48
21, 38, 8
21, 39, 58
21, 40, 47
21, 41, 0
21, 42, 44
21, 43, 0
21, 44, 0
21, 45, 42
21, 46, 0
21, 47, 0
21, 48, 0
21, 49, 19
21, 50, 18
21, 51, 39
21, 52, 43
21, 53, 0
21, 54, 19
21, 55, 37
21, 56, 6
21, 57, 22
21, 58, 44
21, 59, 0
21, 60, 28
21, 61, 50
21, 62, 15
21, 63, 26
21, 64, 18
21, 65, 35
21, 66, 2
21, 67, 37
21, 68, 43
21, 69, 39
21, 70, 0
21, 71, 40
21, 72, 50
21, 73, 23
21, 74, 0
21, 75, 11
21, 76, 0
21, 77, 46
21, 78, 0
21, 79, 14
21, 80, 47
21, 81, 0
21, 82, 15
21, 83, 20
21, 84, 50
21, 85, 46
21, 86, 0
21, 87, 14
21, 88, 16
21, 89, 39
21, 90, 0
21, 91, 27
21, 92, 9
21, 93, 42
21, 94, 35
21, 95, 0
21, 96, 45
21, 97, 34
21, 98, 0
21, 99, 0
21, 100, 5
21, 101, 42
22, 0, 0
22, 1, 0
22, 2, 0
22, 3, 34
22, 4, 3
22, 5, 0
22, 6, 12
22, 7, 15
22, 8, 48
22, 9, 0
22, 10, 2
22, 11, 3
22, 12, 16
22, 13, 36
22, 14, 18
22, 15, 19
22, 16, 0
22, 17, 0
22, 18, 0
22, 19, 42
22, 20, 23
22, 21, 35
22, 22, 30
22, 23, 0
22, 24, 11
22, 25, 31
22, 26, 42
22, 27, 22
22, 28, 0
22, 29, 37
22, 30, 0
22, 31, 10
22, 32, 44
22, 33, 0
22, 34, 0
22, 35, 47
22, 36, 0
22, 37, 45
22, 38, 46
22, 39, 0
22, 40, 0
22, 41, 0
22, 42, 30
22, 43, 0
22, 44, 20
22, 45, 40
22, 46, 52
22, 47, 33
22, 48, 34
22, 49, 0
22, 50, 23
22, 51, 51
22, 52, 48
22, 53, 44
22, 54, 0
22, 55, 40
22, 56, 48
22, 57, 2
22, 58, 0
22, 59, 36
22, 60, 28
22, 61, 3
22, 62, 0
22, 63, 14
22, 64, 26
22, 65, 39
22, 66, 38
22, 67, 0
22, 68, 43
22, 69, 21
22, 70, 0
22, 71, 0
22, 72, 36
22, 73, 14
22, 74, 0
22, 75, 0
22, 76, 25
22, 77, 0
22, 78, 43
22, 79, 41
22, 80, 0
22, 81, 35
22, 82, 16
22, 83, 0
22, 84, 0
22, 85, 37
22, 86, 28
22, 87, 37
22, 88, 0
22, 89, 0
22, 90, 0
22, 91, 43
22, 92, 11
22, 93, 0
22, 94, 3
22, 95, 4
22, 96, 0
22, 97, 27
22, 98, 0
22, 99, 45
22, 100, 27
22, 101, 0
23, 0, 0
23, 1, 48
23, 2, 0
23, 3, 0
23, 4, 49
23, 5, 0
23, 6, 39
23, 7, 23
23, 8, 28
23, 9, 9
23, 10, 39
23, 11, 0
23, 12, 33
23, 13, 5
23, 14, 0
23, 15, 34
23, 16, 42
23, 17, 47
23, 18, 43
23, 19, 46
23, 20, 32
23, 21, 39
23, 22, 35
23, 23, 48
23, 24, 28
23, 25, 11
23, 26, 0
23, 27, 5
23, 28, 16
23, 29, 20
23, 30, 31
23, 31, 28
23, 32, 0
23, 33, 39
23, 34, 47
23, 35, 19
23, 36, 0
23, 37, 0
23, 38, 27
23, 39, 33
23, 40, 42
23, 41, 0
23, 42, 0
23, 43, 39
23, 44, 33
23, 45, 8
23, 46, 0
23, 47, 0
23, 48, 20
23, 49, 10
23, 50, 29
23, 51, 22
23, 52, 26
23, 53, 45
23, 54, 0
23, 55, 53
23, 56, 30
23, 57, 20
23, 58, 0
23, 59, 38
23, 60, 0
23, 61, 21
23, 62, 35
23, 63, 38
23, 64, 42
23, 65, 4
23, 66, 10
23, 67, 53
23, 68, 5
23, 69, 0
23, 70, 27
23, 71, 0
23, 72, 0
23, 73, 0
23, 74, 42
23, 75, 32
23, 76, 34
23, 77, 33
23, 78, 30
23, 79, 40
23, 80, 0
23, 81, 39
23, 82, 0
23, 83, 0
23, 84, 25
23, 85, 44
23, 86, 40
23, 87, 38
23, 88, 28
23, 89, 0
23, 90, 0
23, 91, 52
23, 92, 48
23, 93, 1
23, 94, 37
23, 95, 42
23, 96, 44
23, 97, 2
23, 98, 43
23, 99, 35
23, 100, 15
23, 101, 0
24, 0, 0
24, 1, 37
24, 2, 27
24, 3, 39
24, 4, 0
24, 5, 17
24, 6, 50
24, 7, 0
24, 8, 0
24, 9, 30
24, 10, 36
24, 11, 0
24, 12, 24
24, 13, 40
24, 14, 21
24, 15, 0
24, 16, 43
24, 17, 12
24, 18, 0
24, 19, 39
24, 20, 45
24, 21, 40
24, 22, 0
24, 23, 21
24, 24, 19
24, 25, 35
24, 26, 27
24, 27, 30
24, 28, 13
24, 29, 40
24, 30, 0
24, 31, 28
24, 32, 41
24, 33, 40
24, 34, 25
24, 35, 6
24, 36, 49
24, 37, 37
24, 38, 0
24, 39, 28
24, 40, 32
24, 41, 47
24, 42, 40
24, 43, 29
24, 44, 0
24, 45, 36
24, 46, 41
24, 47, 0
24, 48, 0
24, 49, 43
24, 50, 48
24, 51, 27
24, 52, 15
24, 53, 0
24, 54, 50
24, 55, 36
24, 56, 0
24, 57, 0
24, 58, 28
24, 59, 48
24, 60, 29
24, 61, 0
24, 62, 40
24, 63, 26
24, 64, 18
24, 65, 4
24, 66, 37
24, 67, 0
24, 68, 20
24, 69, 50
24, 70, 47
24, 71, 28
24, 72, 28
24, 73, 21
24, 74, 49
24, 75, 0
24, 76, 3
24, 77, 0
24, 78, 35
24, 79, 43
24, 80, 10
24, 81, 30
24, 82, 1
24, 83, 31
24, 84, 48
24, 85, 0
24, 86, 0
24, 87, 14
24, 88, 0
24, 89, 0
24, 90, 0
24, 91, 48
24, 92, 25
24, 93, 0
24, 94, 0
24, 95, 43
24, 96, 0
24, 97, 0
24, 98, 8
24, 99, 41
24, 100, 32
24, 101, 0
25, 0, 0
25, 1, 36
25, 2, 0
25, 3, 34
25, 4, 0
25, 5, 48
25, 6, 14
25, 7, 5
25, 8, 0
25, 9, 3
25, 10, 18
25, 11, 11
25, 12, 26
25, 13, 0
25, 14, 0
25, 15, 0
25, 16, 35
25, 17, 27
25, 18, 0
25, 19, 0
25, 20, 45
25, 21, 0
25, 22, 27
25, 23, 46
25, 24, 0
25, 25, 0
25, 26, 11
25, 27, 18
25, 28, 3
25, 29, 31
25, 30, 0
25, 31, 32
25, 32, 0
25, 33, 8
25, 34, 39
25, 35, 40
25, 36, 24
25, 37, 0
25, 38, 30
25, 39, 51
25, 40, 30
25, 41, 0
25, 42, 20
25, 43, 15
25, 44, 0
25, 45, 0
25, 46, 39
25, 47, 39
25, 48, 29
25, 49, 17
25, 50, 6
25, 51, 3
25, 52, 0
25, 53, 0
25, 54, 0
25, 55, 49
25, 56, 0
25, 57, 0
25, 58, 32
25, 59, 0
25, 60, 35
25, 61, 36
25, 62, 15
25, 63, 0
25, 64, 0
25, 65, 0
25, 66, 6
25, 67, 0
25, 68, 45
25, 69, 0
25, 70, 0
25, 71, 47
25, 72, 0
25, 73, 0
25, 74, 0
25, 75, 0
25, 76, 39
25, 77, 11
25, 78, 0
25, 79, 46
25, 80, 15
25, 81, 0
25, 82, 33
25, 83, 3
25, 84, 20
25, 85, 39
25, 86, 47
25, 87, 51
25, 88, 33
25, 89, 0
25, 90, 0
25, 91, 42
25, 92, 0
25, 93, 49
25, 94, 20
25, 95, 27
25, 96, 38
25, 97, 0
25, 98, 0
25, 99, 33
25, 100, 40
25, 101, 0
26, 0, 0
26, 1, 45
26, 2, 35
26, 3, 21
26, 4, 39
26, 5, 32
26, 6, 51
26, 7, 13
26, 8, 24
26, 9, 27
26, 10, 39
26, 11, 50
26, 12, 27
26, 13, 5
26, 14, 13
26, 15, 0
26, 16, 40
26, 17, 0
26, 18, 0
26, 19, 0
26, 20, 1
26, 21, 0
26, 22, 11
26, 23, 0
26, 24, 31
26, 25, 47
26, 26, 49
26, 27, 0
26, 28, 19
26, 29, 19
26, 30, 0
26, 31, 27
26, 32, 50
26, 33, 0
26, 34, 19
26, 35, 1
26, 36, 0
26, 37, 0
26, 38, 38
26, 39, 0
26, 40, 0
26, 41, 38
26, 42, 31
26, 43, 50
26, 44, 49
26, 45, 37
26, 46, 53
26, 47, 0
26, 48, 21
26, 49, 0
26, 50, 0
26, 51, 0
26, 52, 6
26, 53, 58
26, 54, 12
26, 55, 0
26, 56, 0
26, 57, 0
26, 58, 43
26, 59, 0
26, 60, 0
26, 61, 49
26, 62, 53
26, 63, 24
26, 64, 0
26, 65, 0
26, 66, 32
26, 67, 19
26, 68, 35
26, 69, 18
26, 70, 21
26, 71, 48
26, 72, 0
26, 73, 34
26, 74, 8
26, 75, 8
26, 76, 37
26, 77, 40
26, 78, 35
26, 79, 47
26, 80, 34
26, 81, 27
26, 82, 0
26, 83, 0
26, 84, 0
26, 85, 31
26, 86, 40
26, 87, 0
26, 88, 40
26, 89, 12
26, 90, 0
26, 91, 0
26, 92, 9
26, 93, 43
26, 94, 38
26, 95, 37
26, 96, 21
26, 97, 26
26, 98, 50
26, 99, 0
26, 100, 31
26, 101, 51
27, 0, 0
27, 1, 6
27, 2, 50
27, 3, 0
27, 4, 38
27, 5, 39
27, 6, 49
27, 7, 0
27, 8, 38
27, 9, 41
27, 10, 31
27, 11, 41
27, 12, 27
27, 13, 47
27, 14, 25
27, 15, 54
27, 16, 25
27, 17, 0
27, 18, 15
27, 19, 26
27, 20, 0
27, 21, 0
27, 22, 20
27, 23, 24
27, 24, 0
27, 25, 29
27, 26, 19
27, 27, 24
27, 28, 35
27, 29, 52
27, 30, 0
27, 31, 0
27, 32, 37
27, 33, 46
27, 34, 43
27, 35, 51
27, 36, 0
27, 37, 3
27, 38, 0
27, 39, 27
27, 40, 0
27, 41, 0
27, 42, 43
27, 43, 48
27, 44, 29
27, 45, 45
27, 46, 40
27, 47, 0
27, 48, 7
27, 49, 0
27, 50, 52
27, 51, 0
27, 52, 47
27, 53, 0
27, 54, 0
27, 55, 0
27, 56, 25
27, 57, 48
27, 58, 32
27, 59, 21
27, 60, 49
27, 61, 21
27, 62, 10
27, 63, 46
27, 64, 0
27, 65, 3
27, 66, 0
27, 67, 35
27, 68, 0
27, 69, 0
27, 70, 50
27, 71, 0
27, 72, 54
27, 73, 33
27, 74, 20
27, 75, 49
27, 76, 47
27, 77, 53
27, 78, 0
27, 79, 57
27, 80, 51
27, 81, 36
27, 82, 0
27, 83, 41
27, 84, 24
27, 85, 15
27, 86, 32
27, 87, 0
27, 88, 13
27, 89, 3
27, 90, 46
27, 91, 29
27, 92, 45
27, 93, 0
27, 94, 35
27, 95, 49
27, 96, 0
27, 97, 23
27, 98, 0
27, 99, 19
27, 100, 19
27, 101, 43
28, 0, 0
28, 1, 43
28, 2, 39
28, 3, 39
28, 4, 46
28, 5, 0
28, 6, 49
28, 7, 0
28, 8, 0
28, 9, 0
28, 10, 0
28, 11, 0
28, 12, 0
28, 13, 40
28, 14, 8
28, 15, 46
28, 16, 45
28, 17, 3
28, 18, 37
28, 19, 0
28, 20, 23
28, 21, 0
28, 22, 49
28, 23, 25
28, 24, 0
28, 25, 45
28, 26, 41
28, 27, 5
28, 28, 0
28, 29, 0
28, 30, 52
28, 31, 32
28, 32, 14
28, 33, 0
28, 34, 0
28, 35, 43
28, 36, 23
28, 37, 30
28, 38, 27
28, 39, 0
28, 40, 36
28, 41, 47
28, 42, 18
28, 43, 0
28, 44, 53
28, 45, 41
28, 46, 19
28, 47, 50
28, 48, 0
28, 49, 38
28, 50, 35
28, 51, 0
28, 52, 0
28, 53, 43
28, 54, 0
28, 55, 37
28, 56, 43
28, 57, 36
28, 58, 37
28, 59, 0
28, 60, 0
28, 61, 14
28, 62, 38
28, 63, 48
28, 64, 44
28, 65, 0
28, 66, 1
28, 67, 48
28, 68, 24
28, 69, 39
28, 70, 13
28, 71, 41
28, 72, 34
28, 73, 49
28, 74, 51
28, 75, 0
28, 76, 23
28, 77, 17
28, 78, 15
28, 79, 0
28, 80, 40
28, 81, 0
28, 82, 38
28, 83, 34
28, 84, 49
28, 85, 0
28, 86, 49
28, 87, 40
28, 88, 33
28, 89, 53
28, 90, 36
28, 91, 10
28, 92, 3
28, 93, 0
28, 94, 14
28, 95, 30
28, 96, 0
28, 97, 27
28, 98, 50
28, 99, 32
28, 100, 0
28, 101, 0
29, 0, 0
29, 1, 0
29, 2, 41
29, 3, 0
29, 4, 0
29, 5, 0
29, 6, 0
29, 7, 45
29, 8, 0
29, 9, 0
29, 10, 37
29, 11, 43
29, 12, 20
29, 13, 0
29, 14, 34
29, 15, 30
29, 16, 42
29, 17, 26
29, 18, 0
29, 19, 0
29, 20, 42
29, 21, 31
29, 22, 0
29, 23, 50
29, 24, 0
29, 25, 37
29, 26, 35
29, 27, 0
29, 28, 35
29, 29, 9
29, 30, 29
29, 31, 0
29, 32, 47
29, 33, 3
29, 34, 26
29, 35, 0
29, 36, 14
29, 37, 0
29, 38, 0
29, 39, 0
29, 40, 26
29, 41, 0
29, 42, 7
29, 43, 38
29, 44, 36
29, 45, 0
29, 46, 9
29, 47, 23
29, 48, 0
29, 49, 29
29, 50, 28
29, 51, 35
29, 52, 7
29, 53, 4
29, 54, 0
29, 55, 21
29, 56, 0
29, 57, 19
29, 58, 40
29, 59, 42
29, 60, 30
29, 61, 0
29, 62, 0
29, 63, 0
29, 64, 47
29, 65, 39
29, 66, 0
29, 67, 0
29, 68, 41
29, 69, 0
29, 70, 45
29, 71, 0
29, 72, 0
29, 73, 39
29, 74, 0
29, 75, 32
29, 76, 45
29, 77, 0
29, 78, 0
29, 79, 7
29, 80, 0
29, 81, 26
29, 82, 50
29, 83, 43
29, 84, 53
29, 85, 26
29, 86, 40
29, 87, 3
29, 88, 0
29, 89, 0
29, 90, 0
29, 91, 24
29, 92, 19
29, 93, 15
29, 94, 3
29, 95, 0
29, 96, 0
29, 97, 50
29, 98, 0
29, 99, 0
29, 100, 4
29, 101, 0
30, 0, 0
30, 1, 41
30, 2, 0
30, 3, 37
30, 4, 46
30, 5, 32
30, 6, 33
30, 7, 21
30, 8, 0
30, 9, 25
30, 10, 0
30, 11, 0
30, 12, 50
30, 13, 49
30, 14, 39
30, 15, 8
30, 16, 27
30, 17, 28
30, 18, 23
30, 19, 13
30, 20, 0
30, 21, 16
30, 22, 13
30, 23, 28
30, 24, 50
30, 25, 20
30, 26, 47
30, 27, 48
30, 28, 10
30, 29, 0
30, 30, 45
30, 31, 36
30, 32, 43
30, 33, 23
30, 34, 36
30, 35, 0
30, 36, 37
30, 37, 38
30, 38, 39
30, 39, 38
30, 40, 13
30, 41, 36
30, 42, 0
30, 43, 27
30, 44, 24
30, 45, 0
30, 46, 3
30, 47, 46
30, 48, 0
30, 49, 11
30, 50, 8
30, 51, 26
30, 52, 39
30, 53, 38
30, 54, 46
30, 55, 0
30, 56, 38
30, 57, 18
30, 58, 0
30, 59, 53
30, 60, 0
30, 61, 31
30, 62, 14
30, 63, 35
30, 64, 21
30, 65, 0
30, 66, 30
30, 67, 12
30, 68, 0
30, 69, 0
30, 70, 0
30, 71, 10
30, 72, 35
30, 73, 33
30, 74, 43
30, 75, 1
30, 76, 0
30, 77, 37
30, 78, 36
30, 79, 47
30, 80, 43
30, 81, 35
30, 82, 20
30, 83, 39
30, 84, 32
30, 85, 0
30, 86, 0
30, 87, 11
30, 88, 25
30, 89, 28
30, 90, 0
30, 91, 49
30, 92, 0
30, 93, 0
30, 94, 0
30, 95, 46
30, 96, 28
30, 97, 0
30, 98, 26
30, 99, 24
30, 100, 38
30, 101, 44
31, 0, 0
31, 1, 54
31, 2, 0
31, 3, 0
31, 4, 22
31, 5, 43
31, 6, 33
31, 7, 28
31, 8, 36
31, 9, 50
31, 10, 10
31, 11, 12
31, 12, 49
31, 13, 45
31, 14, 38
31, 15, 0
31, 16, 34
31, 17, 0
31, 18, 27
31, 19, 46
31, 20, 23
31, 21, 38
31, 22, 0
31, 23, 0
31, 24, 43
31, 25, 0
31, 26, 32
31, 27, 21
31, 28, 7
31, 29, 0
31, 30, 43
31, 31, 50
31, 32, 3
31, 33, 26
31, 34, 0
31, 35, 0
31, 36, 41
31, 37, 16
31, 38, 0
31, 39, 0
31, 40, 0
31, 41, 48
31, 42, 1
31, 43, 22
31, 44, 0
31, 45, 25
31, 46, 37
31, 47, 0
31, 48, 23
31, 49, 44
31, 50, 0
31, 51, 46
31, 52, 8
31, 53, 31
31, 54, 0
31, 55, 39
31, 56, 52
31, 57, 48
31, 58, 46
31, 59, 45
31, 60, 11
31, 61, 10
31, 62, 36
31, 63, 0
31, 64, 45
31, 65, 0
31, 66, 22
31, 67, 0
31, 68, 43
31, 69, 0
31, 70, 0
31, 71, 0
31, 72, 42
31, 73, 41
31, 74, 42
31, 75, 20
31, 76, 44
31, 77, 0
31, 78, 46
31, 79, 38
31, 80, 21
31, 81, 34
31, 82, 28
31, 83, 0
31, 84, 50
31, 85, 9
31, 86, 41
31, 87, 0
31, 88, 2
31, 89, 43
31, 90, 0
31, 91, 31
31, 92, 34
31, 93, 6
31, 94, 27
31, 95, 42
31, 96, 49
31, 97, 8
31, 98, 40
31, 99, 25
31, 100, 20
31, 101, 5
32, 0, 0
32, 1, 33
32, 2, 29
32, 3, 18
32, 4, 41
32, 5, 3
32, 6, 28
32, 7, 48
32, 8, 49
32, 9, 0
32, 10, 35
32, 11, 0
32, 12, 40
32, 13, 21
32, 14, 45
32, 15, 36
32, 16, 0
32, 17, 46
32, 18, 11
32, 19, 0
32, 20, 30
32, 21, 46
32, 22, 35
32, 23, 0
32, 24, 55
32, 25, 0
32, 26, 0
32, 27, 44
32, 28, 25
32, 29, 29
32, 30, 22
32, 31, 38
32, 32, 0
32, 33, 28
32, 34, 0
32, 35, 0
32, 36, 0
32, 37, 51
32, 38, 44
32, 39, 35
32, 40, 39
32, 41, 29
32, 42, 36
32, 43, 0
32, 44, 44
32, 45, 6
32, 46, 42
32, 47, 10
32, 48, 0
32, 49, 0
32, 50, 15
32, 51, 34
32, 52, 38
32, 53, 25
32, 54, 34
32, 55, 51
32, 56, 25
32, 57, 31
32, 58, 25
32, 59, 20
32, 60, 26
32, 61, 30
32, 62, 0
32, 63, 33
32, 64, 0
32, 65, 25
32, 66, 17
32, 67, 46
32, 68, 7
32, 69, 7
32, 70, 33
32, 71, 0
32, 72, 0
32, 73, 0
32, 74, 0
32, 75, 39
32, 76, 0
32, 77, 41
32, 78, 0
32, 79, 27
32, 80, 39
32, 81, 0
32, 82, 31
32, 83, 17
32, 84, 41
32, 85, 0
32, 86, 27
32, 87, 0
32, 88, 48
32, 89, 23
32, 90, 22
32, 91, 15
32, 92, 35
32, 93, 18
32, 94, 46
32, 95, 0
32, 96, 0
32, 97, 36
32, 98, 0
32, 99, 0
32, 100, 0
32, 101, 0
33, 0, 0
33, 1, 0
33, 2, 0
33, 3, 0
33, 4, 29
33, 5, 0
33, 6, 17
33, 7, 0
33, 8, 44
33, 9, 50
33, 10, 0
33, 11, 53
33, 12, 7
33, 13, 4
33, 14, 5
33, 15, 0
33, 16, 2
33, 17, 50
33, 18, 27
33, 19, 26
33, 20, 0
33, 21, 11
33, 22, 0
33, 23, 31
33, 24, 6
33, 25, 46
33, 26, 47
33, 27, 17
33, 28, 30
33, 29, 0
33, 30, 0
33, 31, 19
33, 32, 0
33, 33, 20
33, 34, 0
33, 35, 16
33, 36, 41
33, 37, 0
33, 38, 5
33, 39, 0
33, 40, 15
33, 41, 40
33, 42, 0
33, 43, 50
33, 44, 21
33, 45, 0
33, 46, 29
33, 47, 33
33, 48, 11
33, 49, 0
33, 50, 50
33, 51, 9
33, 52, 0
33, 53, 0
33, 54, 21
33, 55, 51
33, 56, 19
33, 57, 44
33, 58, 38
33, 59, 0
33, 60, 4
33, 61, 0
33, 62, 49
33, 63, 0
33, 64, 35
33, 65, 51
33, 66, 32
33, 67, 0
33, 68, 2
33, 69, 24
33, 70, 38
33, 71, 16
33, 72, 27
33, 73, 0
33, 74, 0
33, 75, 53
33, 76, 41
33, 77, 0
33, 78, 50
33, 79, 42
33, 80, 16
33, 81, 52
33, 82, 20
33, 83, 1
33, 84, 24
33, 85, 26
33, 86, 0
33, 87, 0
33, 88, 35
33, 89, 35
33, 90, 5
33, 91, 0
33, 92, 50
33, 93, 31
33, 94, 45
33, 95, 0
33, 96, 0
33, 97, 7
33, 98, 30
33, 99, 42
33, 100, 26
33, 101, 25
34, 0, 0
34, 1, 50
34, 2, 14
34, 3, 18
34, 4, 27
34, 5, 14
34, 6, 46
34, 7, 14
34, 8, 44
34, 9, 39
34, 10, 14
34, 11, 0
34, 12, 47
34, 13, 0
34, 14, 26
34, 15, 0
34, 16, 46
34, 17, 0
34, 18, 0
34, 19, 1
34, 20, 0
34, 21, 11
34, 22, 51
34, 23, 1
34, 24, 31
34, 25, 34
34, 26, 11
34, 27, 42
34, 28, 0
34, 29, 0
34, 30, 45
34, 31, 50
