17, 16, 45
17, 17, 44
17, 18, 5
17, 19, 39
17, 20, 47
17, 21, 42
17, 22, 36
17, 23, 32
17, 24, 31
17, 25, 24
17, 26, 51
17, 27, 47
17, 28, 26
17, 29, 40
17, 30, 34
17, 31, 55
17, 32, 0
17, 33, 33
17, 34, 53
17, 35, 0
17, 36, 40
17, 37, 32
17, 38, 0
17, 39, 46
17, 40, 32
17, 41, 7
17, 42, 15
17, 43, 0
17, 44, 10
17, 45, 36
17, 46, 30
17, 47, 38
17, 48, 23
17, 49, 29
17, 50, 49
17, 51, 42
17, 52, 24
17, 53, 45
17, 54, 48
17, 55, 15
17, 56, 48
17, 57, 17
17, 58, 0
17, 59, 53
17, 60, 49
17, 61, 39
17, 62, 42
17, 63, 44
17, 64, 37
17, 65, 21
17, 66, 33
17, 67, 18
17, 68, 47
17, 69, 36
17, 70, 41
17, 71, 33
17, 72, 18
17, 73, 51
17, 74, 0
17, 75, 43
17, 76, 24
17, 77, 0
17, 78, 26
17, 79, 42
17, 80, 43
17, 81, 31
17, 82, 49
17, 83, 38
17, 84, 49
17, 85, 17
17, 86, 0
17, 87, 0
17, 88, 12
17, 89, 31
17, 90, 33
17, 91, 38
17, 92, 45
17, 93, 49
17, 94, 49
17, 95, 43
17, 96, 39
17, 97, 0
17, 98, 23
17, 99, 1
17, 100, 0
17, 101, 39
18, 0, 0
18, 1, 25
18, 2, 27
18, 3, 22
18, 4, 31
18, 5, 42
18, 6, 27
18, 7, 43
18, 8, 21
18, 9, 0
18, 10, 43
18, 11, 0
18, 12, 40
18, 13, 51
18, 14, 42
18, 15, 2
18, 16, 0
18, 17, 39
18, 18, 31
18, 19, 49
18, 20, 31
18, 21, 41
18, 22, 42
18, 23, 19
18, 24, 20
18, 25, 29
18, 26, 28
18, 27, 1
18, 28, 34
18, 29, 0
18, 30, 24
18, 31, 21
18, 32, 23
18, 33, 25
18, 34, 1
18, 35, 49
18, 36, 48
18, 37, 0
18, 38, 44
18, 39, 36
18, 40, 13
18, 41, 28
18, 42, 52
18, 43, 40
18, 44, 23
18, 45, 45
18, 46, 3
18, 47, 38
18, 48, 47
18, 49, 25
18, 50, 50
18, 51, 28
18, 52, 0
18, 53, 29
18, 54, 0
18, 55, 49
18, 56, 40
18, 57, 34
18, 58, 0
18, 59, 16
18, 60, 25
18, 61, 46
18, 62, 31
18, 63, 35
18, 64, 33
18, 65, 40
18, 66, 46
18, 67, 0
18, 68, 38
18, 69, 19
18, 70, 3
18, 71, 43
18, 72, 22
18, 73, 46
18, 74, 49
18, 75, 27
18, 76, 3
18, 77, 29
18, 78, 40
18, 79, 5
18, 80, 21
18, 81, 42
18, 82, 48
18, 83, 26
18, 84, 29
18, 85, 0
18, 86, 45
18, 87, 37
18, 88, 44
18, 89, 22
18, 90, 42
18, 91, 49
18, 92, 24
18, 93, 41
18, 94, 42
18, 95, 25
18, 96, 22
18, 97, 11
18, 98, 32
18, 99, 38
18, 100, 0
18, 101, 0
19, 0, 0
19, 1, 21
19, 2, 30
19, 3, 42
19, 4, 30
19, 5, 37
19, 6, 18
19, 7, 36
19, 8, 24
19, 9, 0
19, 10, 25
19, 11, 51
19, 12, 47
19, 13, 31
19, 14, 19
19, 15, 48
19, 16, 34
19, 17, 0
19, 18, 48
19, 19, 9
19, 20, 0
19, 21, 11
19, 22, 44
19, 23, 29
19, 24, 41
19, 25, 19
19, 26, 49
19, 27, 6
19, 28, 0
19, 29, 11
19, 30, 36
19, 31, 4
19, 32, 24
19, 33, 17
19, 34, 46
19, 35, 32
19, 36, 37
19, 37, 38
19, 38, 43
19, 39, 52
19, 40, 24
19, 41, 21
19, 42, 25
19, 43, 45
19, 44, 53
19, 45, 41
19, 46, 49
19, 47, 15
19, 48, 45
19, 49, 37
19, 50, 28
19, 51, 0
19, 52, 0
19, 53, 47
19, 54, 25
19, 55, 41
19, 56, 48
19, 57, 38
19, 58, 41
19, 59, 0
19, 60, 41
19, 61, 29
19, 62, 45
19, 63, 37
19, 64, 37
19, 65, 0
19, 66, 44
19, 67, 26
19, 68, 51
19, 69, 11
19, 70, 52
19, 71, 19
19, 72, 36
19, 73, 31
19, 74, 29
19, 75, 35
19, 76, 47
19, 77, 9
19, 78, 30
19, 79, 39
19, 80, 49
19, 81, 15
19, 82, 9
19, 83, 38
19, 84, 16
19, 85, 34
19, 86, 17
19, 87, 36
19, 88, 40
19, 89, 2
19, 90, 0
19, 91, 27
19, 92, 19
19, 93, 43
19, 94, 33
19, 95, 43
19, 96, 1
19, 97, 34
19, 98, 28
19, 99, 36
19, 100, 7
19, 101, 43
20, 0, 0
20, 1, 46
20, 2, 52
20, 3, 9
20, 4, 19
20, 5, 35
20, 6, 44
20, 7, 33
20, 8, 31
20, 9, 44
20, 10, 0
20, 11, 0
20, 12, 52
20, 13, 50
20, 14, 30
20, 15, 28
20, 16, 47
20, 17, 0
20, 18, 12
20, 19, 48
20, 20, 37
20, 21, 46
20, 22, 40
20, 23, 32
20, 24, 8
20, 25, 40
20, 26, 43
20, 27, 26
20, 28, 41
20, 29, 50
20, 30, 11
20, 31, 42
20, 32, 41
20, 33, 30
20, 34, 42
20, 35, 46
20, 36, 44
20, 37, 28
20, 38, 39
20, 39, 19
20, 40, 45
20, 41, 34
20, 42, 39
20, 43, 33
20, 44, 45
20, 45, 51
20, 46, 0
20, 47, 0
20, 48, 15
20, 49, 0
20, 50, 36
20, 51, 34
20, 52, 47
20, 53, 45
20, 54, 49
20, 55, 42
20, 56, 24
20, 57, 10
20, 58, 33
20, 59, 43
20, 60, 45
20, 61, 29
20, 62, 39
20, 63, 1
20, 64, 45
20, 65, 48
20, 66, 32
20, 67, 48
20, 68, 19
20, 69, 46
20, 70, 33
20, 71, 27
20, 72, 13
20, 73, 45
20, 74, 0
20, 75, 44
20, 76, 32
20, 77, 43
20, 78, 26
20, 79, 12
20, 80, 0
20, 81, 41
20, 82, 41
20, 83, 28
20, 84, 48
20, 85, 41
20, 86, 21
20, 87, 45
20, 88, 16
20, 89, 21
20, 90, 52
20, 91, 37
20, 92, 34
20, 93, 29
20, 94, 40
20, 95, 48
20, 96, 50
20, 97, 43
20, 98, 30
20, 99, 20
20, 100, 21
20, 101, 48
21, 0, 0
21, 1, 24
21, 2, 29
21, 3, 25
21, 4, 43
21, 5, 5
21, 6, 42
21, 7, 49
21, 8, 7
21, 9, 33
21, 10, 46
21, 11, 8
21, 12, 32
21, 13, 7
21, 14, 0
21, 15, 11
21, 16, 0
21, 17, 43
21, 18, 0
21, 19, 0
21, 20, 18
21, 21, 28
21, 22, 10
21, 23, 21
21, 24, 43
21, 25, 9
21, 26, 0
21, 27, 27
21, 28, 46
21, 29, 45
21, 30, 31
21, 31, 17
21, 32, 0
21, 33, 46
21, 34, 40
21, 35, 49
21, 36, 15
21, 37, 3
21, 38, 23
21, 39, 9
21, 40, 42
21, 41, 0
21, 42, 30
21, 43, 0
21, 44, 36
21, 45, 26
21, 46, 0
21, 47, 22
21, 48, 46
21, 49, 31
21, 50, 46
21, 51, 28
21, 52, 41
21, 53, 49
21, 54, 48
21, 55, 32
21, 56, 0
21, 57, 37
21, 58, 0
21, 59, 0
21, 60, 37
21, 61, 20
21, 62, 38
21, 63, 0
21, 64, 27
21, 65, 0
21, 66, 29
21, 67, 36
21, 68, 0
21, 69, 49
21, 70, 0
21, 71, 40
21, 72, 36
21, 73, 15
21, 74, 8
21, 75, 0
21, 76, 38
21, 77, 13
21, 78, 40
21, 79, 0
21, 80, 43
21, 81, 32
21, 82, 24
21, 83, 0
21, 84, 0
21, 85, 46
21, 86, 13
21, 87, 40
21, 88, 49
21, 89, 39
21, 90, 49
21, 91, 0
21, 92, 50
21, 93, 45
21, 94, 0
21, 95, 7
21, 96, 28
21, 97, 43
21, 98, 31
21, 99, 48
21, 100, 21
21, 101, 0
22, 0, 0
22, 1, 33
22, 2, 41
22, 3, 10
22, 4, 46
22, 5, 0
22, 6, 33
22, 7, 40
22, 8, 34
22, 9, 44
22, 10, 36
22, 11, 38
22, 12, 47
22, 13, 40
22, 14, 35
22, 15, 39
22, 16, 36
22, 17, 0
22, 18, 21
22, 19, 49
22, 20, 38
22, 21, 47
22, 22, 37
22, 23, 14
22, 24, 47
22, 25, 43
22, 26, 47
22, 27, 27
22, 28, 15
22, 29, 36
22, 30, 46
22, 31, 20
22, 32, 49
22, 33, 49
22, 34, 38
22, 35, 17
22, 36, 24
22, 37, 47
22, 38, 48
22, 39, 49
22, 40, 40
22, 41, 29
22, 42, 24
22, 43, 19
22, 44, 37
22, 45, 42
22, 46, 47
22, 47, 31
22, 48, 49
22, 49, 44
22, 50, 0
22, 51, 0
22, 52, 43
22, 53, 48
22, 54, 24
22, 55, 42
22, 56, 45
22, 57, 47
22, 58, 44
22, 59, 0
22, 60, 44
22, 61, 27
22, 62, 42
22, 63, 0
22, 64, 45
22, 65, 37
22, 66, 43
22, 67, 21
22, 68, 46
22, 69, 47
22, 70, 19
22, 71, 33
22, 72, 41
22, 73, 12
22, 74, 38
22, 75, 39
22, 76, 26
22, 77, 23
22, 78, 37
22, 79, 44
22, 80, 38
22, 81, 32
22, 82, 26
22, 83, 36
22, 84, 47
22, 85, 33
22, 86, 26
22, 87, 51
22, 88, 19
22, 89, 39
22, 90, 39
22, 91, 46
22, 92, 1
22, 93, 40
22, 94, 30
22, 95, 42
22, 96, 39
22, 97, 37
22, 98, 23
22, 99, 22
22, 100, 36
22, 101, 14
23, 0, 0
23, 1, 52
23, 2, 0
23, 3, 42
23, 4, 41
23, 5, 4
23, 6, 3
23, 7, 30
23, 8, 17
23, 9, 32
23, 10, 37
23, 11, 48
23, 12, 48
23, 13, 24
23, 14, 33
23, 15, 26
23, 16, 0
23, 17, 50
23, 18, 0
23, 19, 0
23, 20, 31
23, 21, 0
23, 22, 44
23, 23, 1
23, 24, 40
23, 25, 23
23, 26, 42
23, 27, 40
23, 28, 38
23, 29, 27
23, 30, 32
23, 31, 4
23, 32, 8
23, 33, 0
23, 34, 36
23, 35, 0
23, 36, 33
23, 37, 46
23, 38, 20
23, 39, 29
23, 40, 34
23, 41, 38
23, 42, 25
23, 43, 0
23, 44, 15
23, 45, 47
23, 46, 29
23, 47, 37
23, 48, 45
23, 49, 0
23, 50, 39
23, 51, 30
23, 52, 0
23, 53, 42
23, 54, 21
23, 55, 41
23, 56, 0
23, 57, 10
23, 58, 0
23, 59, 24
23, 60, 9
23, 61, 52
23, 62, 38
23, 63, 25
23, 64, 13
23, 65, 43
23, 66, 0
23, 67, 9
23, 68, 0
23, 69, 18
23, 70, 27
23, 71, 17
23, 72, 5
23, 73, 26
23, 74, 43
23, 75, 36
23, 76, 35
23, 77, 0
23, 78, 29
23, 79, 31
23, 80, 46
23, 81, 4
23, 82, 0
23, 83, 46
23, 84, 43
23, 85, 47
23, 86, 1
23, 87, 22
23, 88, 33
23, 89, 45
23, 90, 15
23, 91, 46
23, 92, 43
23, 93, 27
23, 94, 36
23, 95, 40
23, 96, 32
23, 97, 29
23, 98, 0
23, 99, 24
23, 100, 46
23, 101, 1
24, 0, 0
24, 1, 49
24, 2, 47
24, 3, 0
24, 4, 0
24, 5, 30
24, 6, 40
24, 7, 39
24, 8, 50
24, 9, 0
24, 10, 41
24, 11, 45
24, 12, 49
24, 13, 36
24, 14, 44
24, 15, 43
24, 16, 17
24, 17, 30
24, 18, 32
24, 19, 22
24, 20, 44
24, 21, 49
24, 22, 34
24, 23, 1
24, 24, 44
24, 25, 48
24, 26, 49
24, 27, 31
24, 28, 41
24, 29, 24
24, 30, 48
24, 31, 45
24, 32, 36
24, 33, 34
24, 34, 39
24, 35, 30
24, 36, 48
24, 37, 32
24, 38, 36
24, 39, 0
24, 40, 28
24, 41, 45
24, 42, 38
24, 43, 2
24, 44, 0
24, 45, 47
24, 46, 41
24, 47, 37
24, 48, 43
24, 49, 0
24, 50, 37
24, 51, 32
24, 52, 48
24, 53, 46
24, 54, 46
24, 55, 20
24, 56, 0
24, 57, 36
24, 58, 20
24, 59, 43
24, 60, 48
24, 61, 42
24, 62, 1
24, 63, 49
24, 64, 48
24, 65, 40
24, 66, 39
24, 67, 32
24, 68, 46
24, 69, 14
24, 70, 41
24, 71, 48
24, 72, 51
24, 73, 38
24, 74, 18
24, 75, 33
24, 76, 39
24, 77, 41
24, 78, 34
24, 79, 48
24, 80, 37
24, 81, 19
24, 82, 40
24, 83, 38
24, 84, 37
24, 85, 35
24, 86, 44
24, 87, 0
24, 88, 12
24, 89, 47
24, 90, 20
24, 91, 39
24, 92, 43
24, 93, 3
24, 94, 9
24, 95, 47
24, 96, 24
24, 97, 43
24, 98, 22
24, 99, 40
24, 100, 18
24, 101, 24
25, 0, 0
25, 1, 0
25, 2, 29
25, 3, 48
25, 4, 34
25, 5, 47
25, 6, 42
25, 7, 38
25, 8, 0
25, 9, 47
25, 10, 1
25, 11, 48
25, 12, 15
25, 13, 0
25, 14, 40
25, 15, 46
25, 16, 24
25, 17, 47
25, 18, 6
25, 19, 31
25, 20, 0
25, 21, 39
25, 22, 42
25, 23, 45
25, 24, 26
25, 25, 40
25, 26, 33
25, 27, 19
25, 28, 31
25, 29, 23
25, 30, 13
25, 31, 33
25, 32, 44
25, 33, 19
25, 34, 39
25, 35, 37
25, 36, 41
25, 37, 11
25, 38, 26
25, 39, 38
25, 40, 11
25, 41, 41
25, 42, 26
25, 43, 50
25, 44, 2
25, 45, 51
25, 46, 0
25, 47, 35
25, 48, 25
25, 49, 0
25, 50, 36
25, 51, 20
25, 52, 15
25, 53, 34
25, 54, 0
25, 55, 21
25, 56, 11
25, 57, 42
25, 58, 0
25, 59, 46
25, 60, 40
25, 61, 42
25, 62, 4
25, 63, 27
25, 64, 39
25, 65, 51
25, 66, 26
25, 67, 45
25, 68, 0
25, 69, 34
25, 70, 34
25, 71, 1
25, 72, 42
25, 73, 0
25, 74, 48
25, 75, 39
25, 76, 49
25, 77, 18
25, 78, 51
25, 79, 40
25, 80, 11
25, 81, 0
25, 82, 5
25, 83, 32
25, 84, 41
25, 85, 20
25, 86, 0
25, 87, 49
25, 88, 44
25, 89, 15
25, 90, 26
25, 91, 0
25, 92, 0
25, 93, 24
25, 94, 24
25, 95, 22
25, 96, 37
25, 97, 34
25, 98, 11
25, 99, 0
25, 100, 0
25, 101, 29
26, 0, 0
26, 1, 34
26, 2, 0
26, 3, 9
26, 4, 0
26, 5, 33
26, 6, 13
26, 7, 45
26, 8, 17
26, 9, 22
26, 10, 42
26, 11, 22
26, 12, 12
26, 13, 0
26, 14, 51
26, 15, 0
26, 16, 0
26, 17, 26
26, 18, 34
26, 19, 42
26, 20, 29
26, 21, 53
26, 22, 33
26, 23, 25
26, 24, 38
26, 25, 35
26, 26, 8
26, 27, 40
26, 28, 49
26, 29, 50
26, 30, 27
26, 31, 44
26, 32, 47
26, 33, 41
26, 34, 52
26, 35, 3
26, 36, 28
26, 37, 23
26, 38, 16
26, 39, 21
26, 40, 0
26, 41, 46
26, 42, 33
26, 43, 31
26, 44, 40
26, 45, 0
26, 46, 25
26, 47, 27
26, 48, 35
26, 49, 49
26, 50, 37
26, 51, 41
26, 52, 38
26, 53, 48
26, 54, 17
26, 55, 41
26, 56, 29
26, 57, 47
26, 58, 46
26, 59, 10
26, 60, 39
26, 61, 26
26, 62, 30
26, 63, 39
26, 64, 38
26, 65, 42
26, 66, 36
26, 67, 19
26, 68, 43
26, 69, 0
26, 70, 42
26, 71, 48
26, 72, 36
26, 73, 40
26, 74, 22
26, 75, 48
26, 76, 0
26, 77, 45
26, 78, 45
26, 79, 47
26, 80, 26
26, 81, 13
26, 82, 50
26, 83, 49
26, 84, 44
26, 85, 49
26, 86, 42
26, 87, 26
26, 88, 47
26, 89, 0
26, 90, 40
26, 91, 0
26, 92, 45
26, 93, 42
26, 94, 0
26, 95, 34
26, 96, 0
26, 97, 52
26, 98, 34
26, 99, 20
26, 100, 0
26, 101, 22
27, 0, 0
27, 1, 42
27, 2, 11
27, 3, 40
27, 4, 43
27, 5, 38
27, 6, 40
27, 7, 36
27, 8, 25
27, 9, 39
27, 10, 37
27, 11, 48
27, 12, 32
27, 13, 31
27, 14, 36
27, 15, 27
27, 16, 0
27, 17, 42
27, 18, 39
27, 19, 0
27, 20, 43
27, 21, 45
27, 22, 51
27, 23, 0
27, 24, 47
27, 25, 48
27, 26, 0
27, 27, 13
27, 28, 26
27, 29, 19
27, 30, 43
27, 31, 42
27, 32, 32
27, 33, 31
27, 34, 49
27, 35, 42
27, 36, 48
27, 37, 45
27, 38, 0
27, 39, 49
27, 40, 44
27, 41, 44
27, 42, 32
27, 43, 22
27, 44, 50
27, 45, 48
27, 46, 39
27, 47, 23
27, 48, 53
27, 49, 17
27, 50, 46
27, 51, 49
27, 52, 33
27, 53, 46
27, 54, 45
27, 55, 39
27, 56, 18
27, 57, 50
27, 58, 25
27, 59, 27
27, 60, 41
27, 61, 24
27, 62, 47
27, 63, 18
27, 64, 34
27, 65, 41
27, 66, 43
27, 67, 49
27, 68, 33
27, 69, 21
27, 70, 0
27, 71, 0
27, 72, 28
27, 73, 22
27, 74, 13
27, 75, 0
27, 76, 40
27, 77, 46
27, 78, 0
27, 79, 29
27, 80, 49
27, 81, 40
27, 82, 46
27, 83, 32
27, 84, 42
27, 85, 12
27, 86, 23
27, 87, 36
27, 88, 32
27, 89, 23
27, 90, 50
27, 91, 46
27, 92, 43
27, 93, 29
27, 94, 49
27, 95, 40
27, 96, 0
27, 97, 31
27, 98, 46
27, 99, 13
27, 100, 37
27, 101, 42
28, 0, 0
28, 1, 0
28, 2, 47
28, 3, 16
28, 4, 13
28, 5, 40
28, 6, 25
28, 7, 5
28, 8, 11
28, 9, 49
28, 10, 24
28, 11, 32
28, 12, 35
28, 13, 46
28, 14, 41
28, 15, 37
28, 16, 46
28, 17, 0
28, 18, 9
28, 19, 38
28, 20, 48
28, 21, 45
28, 22, 29
28, 23, 43
28, 24, 24
28, 25, 49
28, 26, 46
28, 27, 29
28, 28, 7
28, 29, 46
28, 30, 0
28, 31, 45
28, 32, 3
28, 33, 0
28, 34, 31
28, 35, 27
28, 36, 38
28, 37, 40
28, 38, 26
28, 39, 34
28, 40, 0
28, 41, 40
28, 42, 3
28, 43, 0
28, 44, 29
28, 45, 35
28, 46, 32
28, 47, 19
28, 48, 26
28, 49, 34
28, 50, 39
28, 51, 46
28, 52, 0
28, 53, 31
28, 54, 4
28, 55, 25
28, 56, 36
28, 57, 24
28, 58, 0
28, 59, 43
28, 60, 31
28, 61, 34
28, 62, 44
28, 63, 0
28, 64, 33
28, 65, 0
28, 66, 52
28, 67, 40
28, 68, 48
28, 69, 37
28, 70, 49
28, 71, 32
28, 72, 20
28, 73, 16
28, 74, 42
28, 75, 23
28, 76, 33
28, 77, 46
28, 78, 40
28, 79, 0
28, 80, 16
28, 81, 0
28, 82, 36
28, 83, 0
28, 84, 29
28, 85, 45
28, 86, 0
28, 87, 13
28, 88, 38
28, 89, 37
28, 90, 44
28, 91, 45
28, 92, 46
28, 93, 23
28, 94, 0
28, 95, 26
28, 96, 34
28, 97, 17
28, 98, 14
28, 99, 26
28, 100, 0
28, 101, 43
29, 0, 0
29, 1, 51
29, 2, 51
29, 3, 41
29, 4, 47
29, 5, 49
29, 6, 30
29, 7, 43
29, 8, 0
29, 9, 47
29, 10, 23
29, 11, 50
29, 12, 46
29, 13, 50
29, 14, 45
29, 15, 32
29, 16, 13
29, 17, 31
29, 18, 36
29, 19, 15
29, 20, 0
29, 21, 27
29, 22, 40
29, 23, 38
29, 24, 39
29, 25, 27
29, 26, 28
29, 27, 27
29, 28, 37
29, 29, 48
29, 30, 25
29, 31, 32
29, 32, 45
29, 33, 45
29, 34, 50
29, 35, 25
29, 36, 37
29, 37, 45
29, 38, 47
29, 39, 38
29, 40, 0
29, 41, 46
29, 42, 1
29, 43, 17
29, 44, 23
29, 45, 44
29, 46, 42
29, 47, 47
29, 48, 35
29, 49, 16
29, 50, 43
29, 51, 41
29, 52, 48
29, 53, 38
29, 54, 43
29, 55, 43
29, 56, 40
29, 57, 49
29, 58, 8
29, 59, 28
29, 60, 39
29, 61, 0
29, 62, 46
29, 63, 51
29, 64, 47
29, 65, 0
29, 66, 42
29, 67, 45
29, 68, 24
29, 69, 46
29, 70, 38
29, 71, 25
29, 72, 15
29, 73, 32
29, 74, 0
29, 75, 30
29, 76, 0
29, 77, 21
29, 78, 47
29, 79, 43
29, 80, 12
29, 81, 48
29, 82, 26
29, 83, 45
29, 84, 31
29, 85, 29
29, 86, 52
29, 87, 41
29, 88, 7
29, 89, 36
29, 90, 40
29, 91, 32
29, 92, 22
29, 93, 42
29, 94, 40
29, 95, 48
29, 96, 45
29, 97, 43
29, 98, 23
29, 99, 49
29, 100, 40
29, 101, 0
30, 0, 0
30, 1, 29
30, 2, 20
30, 3, 11
30, 4, 29
30, 5, 5
30, 6, 49
30, 7, 51
30, 8, 35
30, 9, 36
30, 10, 48
30, 11, 29
30, 12, 2
30, 13, 31
30, 14, 44
30, 15, 0
30, 16, 0
30, 17, 47
30, 18, 22
30, 19, 0
30, 20, 0
30, 21, 43
30, 22, 37
30, 23, 33
30, 24, 45
30, 25, 0
30, 26, 0
30, 27, 0
30, 28, 7
30, 29, 16
30, 30, 0
30, 31, 50
30, 32, 0
30, 33, 39
30, 34, 30
30, 35, 34
30, 36, 33
30, 37, 9
30, 38, 30
30, 39, 52
30, 40, 46
30, 41, 43
30, 42, 41
30, 43, 0
30, 44, 44
30, 45, 48
30, 46, 31
30, 47, 46
30, 48, 7
30, 49, 5
30, 50, 45
30, 51, 0
30, 52, 0
30, 53, 18
30, 54, 46
30, 55, 0
30, 56, 29
30, 57, 42
30, 58, 19
30, 59, 23
30, 60, 31
30, 61, 44
30, 62, 35
30, 63, 7
30, 64, 0
30, 65, 50
30, 66, 30
30, 67, 6
30, 68, 42
30, 69, 31
30, 70, 28
30, 71, 50
30, 72, 0
30, 73, 0
30, 74, 41
30, 75, 49
30, 76, 36
30, 77, 27
30, 78, 40
30, 79, 26
30, 80, 50
30, 81, 45
30, 82, 41
30, 83, 45
30, 84, 41
30, 85, 48
30, 86, 30
30, 87, 43
30, 88, 47
30, 89, 49
30, 90, 7
30, 91, 11
30, 92, 44
30, 93, 10
30, 94, 15
30, 95, 29
30, 96, 40
30, 97, 0
30, 98, 46
30, 99, 47
30, 100, 0
30, 101, 42
31, 0, 0
31, 1, 38
31, 2, 43
31, 3, 44
31, 4, 6
31, 5, 37
31, 6, 10
31, 7, 3
31, 8, 44
31, 9, 30
31, 10, 0
31, 11, 23
31, 12, 43
31, 13, 47
31, 14, 0
31, 15, 41
31, 16, 0
31, 17, 25
31, 18, 6
31, 19, 33
31, 20, 31
31, 21, 41
31, 22, 29
31, 23, 33
31, 24, 0
31, 25, 0
31, 26, 47
31, 27, 45
31, 28, 41
31, 29, 15
31, 30, 48
31, 31, 42
31, 32, 40
31, 33, 9
31, 34, 24
31, 35, 4
31, 36, 47
31, 37, 0
31, 38, 47
31, 39, 37
31, 40, 21
31, 41, 25
31, 42, 42
31, 43, 19
31, 44, 42
31, 45, 38
31, 46, 38
31, 47, 0
31, 48, 34
31, 49, 21
31, 50, 51
31, 51, 48
31, 52, 50
31, 53, 22
31, 54, 23
31, 55, 48
31, 56, 32
31, 57, 33
31, 58, 29
31, 59, 30
31, 60, 43
31, 61, 5
31, 62, 35
31, 63, 24
31, 64, 43
31, 65, 43
31, 66, 45
31, 67, 13
31, 68, 31
31, 69, 31
31, 70, 44
31, 71, 35
31, 72, 49
31, 73, 0
31, 74, 26
31, 75, 15
31, 76, 34
31, 77, 43
31, 78, 46
31, 79, 27
31, 80, 38
31, 81, 31
31, 82, 42
31, 83, 39
31, 84, 24
31, 85, 14
31, 86, 25
31, 87, 25
31, 88, 39
31, 89, 43
31, 90, 4
31, 91, 38
31, 92, 9
31, 93, 32
31, 94, 33
31, 95, 47
31, 96, 25
31, 97, 41
31, 98, 28
31, 99, 0
31, 100, 31
31, 101, 49
32, 0, 0
32, 1, 44
32, 2, 23
32, 3, 40
32, 4, 5
32, 5, 15
32, 6, 50
32, 7, 35
32, 8, 43
32, 9, 6
32, 10, 13
32, 11, 45
32, 12, 50
32, 13, 27
32, 14, 52
32, 15, 48
32, 16, 0
32, 17, 15
32, 18, 21
32, 19, 35
32, 20, 44
32, 21, 22
32, 22, 25
32, 23, 49
32, 24, 0
32, 25, 0
32, 26, 30
32, 27, 37
32, 28, 40
32, 29, 38
32, 30, 13
32, 31, 40
32, 32, 29
32, 33, 46
32, 34, 23
32, 35, 0
32, 36, 36
32, 37, 0
32, 38, 33
32, 39, 35
32, 40, 47
32, 41, 0
32, 42, 47
32, 43, 0
32, 44, 17
32, 45, 37
32, 46, 43
32, 47, 37
32, 48, 35
32, 49, 0
32, 50, 0
32, 51, 27
32, 52, 7
32, 53, 10
32, 54, 50
32, 55, 44
32, 56, 40
32, 57, 50
32, 58, 47
32, 59, 52
32, 60, 11
32, 61, 37
32, 62, 34
32, 63, 49
32, 64, 47
32, 65, 50
32, 66, 51
32, 67, 29
32, 68, 27
32, 69, 6
32, 70, 0
32, 71, 46
32, 72, 50
32, 73, 20
32, 74, 13
32, 75, 23
32, 76, 20
32, 77, 27
32, 78, 25
32, 79, 0
32, 80, 32
32, 81, 0
32, 82, 41
32, 83, 18
32, 84, 37
32, 85, 0
32, 86, 46
32, 87, 34
32, 88, 44
32, 89, 0
32, 90, 36
32, 91, 0
32, 92, 56
32, 93, 28
32, 94, 47
32, 95, 46
32, 96, 21
32, 97, 46
32, 98, 0
32, 99, 34
32, 100, 18
32, 101, 23
33, 0, 0
33, 1, 48
33, 2, 0
33, 3, 45
33, 4, 52
33, 5, 52
33, 6, 43
33, 7, 37
33, 8, 45
33, 9, 39
33, 10, 46
33, 11, 0
33, 12, 39
33, 13, 15
33, 14, 11
33, 15, 31
33, 16, 50
33, 17, 31
33, 18, 40
33, 19, 40
33, 20, 28
33, 21, 45
33, 22, 33
33, 23, 11
33, 24, 35
33, 25, 48
33, 26, 34
33, 27, 49
33, 28, 50
33, 29, 45
33, 30, 26
33, 31, 49
33, 32, 48
33, 33, 40
33, 34, 42
33, 35, 15
33, 36, 23
33, 37, 2
33, 38, 0
33, 39, 47
33, 40, 15
33, 41, 0
33, 42, 9
33, 43, 48
33, 44, 45
33, 45, 27
33, 46, 31
33, 47, 33
33, 48, 24
33, 49, 43
33, 50, 22
33, 51, 48
33, 52, 0
33, 53, 22
33, 54, 52
33, 55, 31
33, 56, 32
33, 57, 40
33, 58, 34
33, 59, 42
33, 60, 36
33, 61, 4
33, 62, 4
33, 63, 43
33, 64, 1
33, 65, 46
33, 66, 0
33, 67, 38
33, 68, 50
33, 69, 35
33, 70, 37
33, 71, 34
33, 72, 46
33, 73, 25
33, 74, 31
33, 75, 11
33, 76, 47
33, 77, 0
33, 78, 0
33, 79, 0
33, 80, 49
33, 81, 0
33, 82, 0
33, 83, 12
33, 84, 44
33, 85, 0
33, 86, 41
33, 87, 0
33, 88, 26
33, 89, 45
33, 90, 30
33, 91, 42
33, 92, 43
33, 93, 0
33, 94, 46
33, 95, 19
33, 96, 50
33, 97, 44
33, 98, 31
33, 99, 44
33, 100, 39
33, 101, 25
34, 0, 0
34, 1, 34
34, 2, 43
34, 3, 46
34, 4, 0
34, 5, 25
34, 6, 0
34, 7, 48
34, 8, 23
34, 9, 7
34, 10, 32
34, 11, 30
34, 12, 37
34, 13, 0
34, 14, 20
34, 15, 17
34, 16, 0
34, 17, 18
34, 18, 46
34, 19, 41
34, 20, 0
34, 21, 39
34, 22, 39
34, 23, 0
34, 24, 38
34, 25, 49
34, 26, 27
34, 27, 45
34, 28, 0
34, 29, 34
34, 30, 13
34, 31, 36
