17, 16, 50
17, 17, 0
17, 18, 40
17, 19, 47
17, 20, 0
17, 21, 0
17, 22, 54
17, 23, 0
17, 24, 0
17, 25, 44
17, 26, 23
17, 27, 21
17, 28, 0
17, 29, 39
17, 30, 0
17, 31, 0
17, 32, 0
17, 33, 17
17, 34, 2
17, 35, 12
17, 36, 44
17, 37, 0
17, 38, 0
17, 39, 43
17, 40, 0
17, 41, 0
17, 42, 10
17, 43, 23
17, 44, 0
17, 45, 0
17, 46, 28
17, 47, 15
17, 48, 57
17, 49, 0
17, 50, 27
17, 51, 1
17, 52, 9
17, 53, 45
17, 54, 0
17, 55, 50
17, 56, 10
17, 57, 39
17, 58, 0
17, 59, 20
17, 60, 0
17, 61, 0
17, 62, 0
17, 63, 0
17, 64, 0
17, 65, 0
17, 66, 0
17, 67, 0
17, 68, 0
17, 69, 40
17, 70, 0
17, 71, 36
17, 72, 40
17, 73, 0
17, 74, 0
17, 75, 46
17, 76, 43
17, 77, 0
17, 78, 0
17, 79, 16
17, 80, 23
17, 81, 0
17, 82, 0
17, 83, 0
17, 84, 6
17, 85, 0
17, 86, 0
17, 87, 8
17, 88, 35
17, 89, 0
17, 90, 0
17, 91, 22
17, 92, 0
17, 93, 8
17, 94, 31
17, 95, 0
17, 96, 56
17, 97, 0
17, 98, 30
17, 99, 0
17, 100, 54
17, 101, 0
18, 0, 0
18, 1, 0
18, 2, 0
18, 3, 0
18, 4, 0
18, 5, 0
18, 6, 0
18, 7, 10
18, 8, 5
18, 9, 54
18, 10, 11
18, 11, 0
18, 12, 0
18, 13, 0
18, 14, 31
18, 15, 0
18, 16, 10
18, 17, 0
18, 18, 4
18, 19, 0
18, 20, 35
18, 21, 0
18, 22, 0
18, 23, 27
18, 24, 24
18, 25, 32
18, 26, 0
18, 27, 50
18, 28, 54
18, 29, 26
18, 30, 22
18, 31, 0
18, 32, 48
18, 33, 36
18, 34, 0
18, 35, 0
18, 36, 0
18, 37, 31
18, 38, 0
18, 39, 31
18, 40, 0
18, 41, 0
18, 42, 0
18, 43, 0
18, 44, 0
18, 45, 51
18, 46, 0
18, 47, 0
18, 48, 0
18, 49, 0
18, 50, 0
18, 51, 37
18, 52, 7
18, 53, 53
18, 54, 44
18, 55, 42
18, 56, 18
18, 57, 47
18, 58, 0
18, 59, 41
18, 60, 38
18, 61, 0
18, 62, 27
18, 63, 0
18, 64, 0
18, 65, 41
18, 66, 0
18, 67, 33
18, 68, 13
18, 69, 44
18, 70, 0
18, 71, 0
18, 72, 35
18, 73, 32
18, 74, 30
18, 75, 0
18, 76, 21
18, 77, 46
18, 78, 0
18, 79, 14
18, 80, 20
18, 81, 12
18, 82, 37
18, 83, 49
18, 84, 35
18, 85, 0
18, 86, 13
18, 87, 0
18, 88, 0
18, 89, 27
18, 90, 54
18, 91, 31
18, 92, 0
18, 93, 23
18, 94, 52
18, 95, 5
18, 96, 32
18, 97, 44
18, 98, 28
18, 99, 0
18, 100, 35
18, 101, 48
19, 0, 0
19, 1, 0
19, 2, 46
19, 3, 18
19, 4, 0
19, 5, 0
19, 6, 0
19, 7, 48
19, 8, 0
19, 9, 0
19, 10, 0
19, 11, 0
19, 12, 0
19, 13, 0
19, 14, 0
19, 15, 0
19, 16, 12
19, 17, 0
19, 18, 0
19, 19, 0
19, 20, 0
19, 21, 2
19, 22, 0
19, 23, 0
19, 24, 0
19, 25, 0
19, 26, 18
19, 27, 0
19, 28, 0
19, 29, 0
19, 30, 0
19, 31, 0
19, 32, 19
19, 33, 0
19, 34, 12
19, 35, 0
19, 36, 0
19, 37, 0
19, 38, 0
19, 39, 0
19, 40, 0
19, 41, 0
19, 42, 7
19, 43, 0
19, 44, 37
19, 45, 21
19, 46, 19
19, 47, 44
19, 48, 0
19, 49, 0
19, 50, 34
19, 51, 37
19, 52, 0
19, 53, 0
19, 54, 0
19, 55, 32
19, 56, 0
19, 57, 43
19, 58, 0
19, 59, 38
19, 60, 0
19, 61, 3
19, 62, 37
19, 63, 29
19, 64, 14
19, 65, 0
19, 66, 0
19, 67, 34
19, 68, 0
19, 69, 0
19, 70, 0
19, 71, 37
19, 72, 0
19, 73, 12
19, 74, 0
19, 75, 21
19, 76, 0
19, 77, 0
19, 78, 0
19, 79, 24
19, 80, 0
19, 81, 0
19, 82, 45
19, 83, 0
19, 84, 14
19, 85, 0
19, 86, 0
19, 87, 0
19, 88, 21
19, 89, 0
19, 90, 12
19, 91, 36
19, 92, 0
19, 93, 0
19, 94, 0
19, 95, 0
19, 96, 19
19, 97, 0
19, 98, 48
19, 99, 0
19, 100, 0
19, 101, 16
20, 0, 0
20, 1, 41
20, 2, 51
20, 3, 0
20, 4, 0
20, 5, 38
20, 6, 5
20, 7, 0
20, 8, 0
20, 9, 0
20, 10, 53
20, 11, 35
20, 12, 46
20, 13, 25
20, 14, 52
20, 15, 0
20, 16, 0
20, 17, 48
20, 18, 5
20, 19, 31
20, 20, 46
20, 21, 0
20, 22, 48
20, 23, 0
20, 24, 0
20, 25, 21
20, 26, 27
20, 27, 23
20, 28, 10
20, 29, 0
20, 30, 38
20, 31, 0
20, 32, 0
20, 33, 0
20, 34, 0
20, 35, 0
20, 36, 0
20, 37, 2
20, 38, 0
20, 39, 0
20, 40, 41
20, 41, 0
20, 42, 41
20, 43, 0
20, 44, 0
20, 45, 43
20, 46, 33
20, 47, 52
20, 48, 0
20, 49, 50
20, 50, 32
20, 51, 24
20, 52, 1
20, 53, 45
20, 54, 0
20, 55, 40
20, 56, 31
20, 57, 0
20, 58, 0
20, 59, 0
20, 60, 0
20, 61, 29
20, 62, 0
20, 63, 22
20, 64, 8
20, 65, 0
20, 66, 46
20, 67, 21
20, 68, 36
20, 69, 17
20, 70, 17
20, 71, 0
20, 72, 0
20, 73, 14
20, 74, 45
20, 75, 0
20, 76, 31
20, 77, 0
20, 78, 0
20, 79, 0
20, 80, 30
20, 81, 0
20, 82, 24
20, 83, 0
20, 84, 0
20, 85, 4
20, 86, 16
20, 87, 0
20, 88, 44
20, 89, 43
20, 90, 0
20, 91, 0
20, 92, 45
20, 93, 48
20, 94, 50
20, 95, 52
20, 96, 50
20, 97, 44
20, 98, 0
20, 99, 0
20, 100, 19
20, 101, 27
21, 0, 0
21, 1, 0
21, 2, 3
21, 3, 0
21, 4, 25
21, 5, 8
21, 6, 58
21, 7, 0
21, 8, 0
21, 9, 0
21, 10, 22
21, 11, 0
21, 12, 0
21, 13, 0
21, 14, 36
21, 15, 0
21, 16, 15
21, 17, 0
21, 18, 38
21, 19, 30
21, 20, 0
21, 21, 2
21, 22, 0
21, 23, 29
21, 24, 0
21, 25, 12
21, 26, 0
21, 27, 9
21, 28, 36
21, 29, 0
21, 30, 4
21, 31, 0
21, 32, 33
21, 33, 23
21, 34, 37
21, 35, 54
21, 36, 0
21, 37, 0
21, 38, 0
21, 39, 48
21, 40, 0
21, 41, 13
21, 42, 0
21, 43, 49
21, 44, 0
21, 45, 8
21, 46, 16
21, 47, 0
21, 48, 0
21, 49, 0
21, 50, 0
21, 51, 0
21, 52, 14
21, 53, 7
21, 54, 0
21, 55, 0
21, 56, 2
21, 57, 0
21, 58, 40
21, 59, 20
21, 60, 27
21, 61, 54
21, 62, 10
21, 63, 15
21, 64, 0
21, 65, 0
21, 66, 20
21, 67, 0
21, 68, 0
21, 69, 12
21, 70, 0
21, 71, 0
21, 72, 0
21, 73, 44
21, 74, 0
21, 75, 25
21, 76, 49
21, 77, 0
21, 78, 0
21, 79, 43
21, 80, 42
21, 81, 3
21, 82, 49
21, 83, 29
21, 84, 7
21, 85, 0
21, 86, 0
21, 87, 1
21, 88, 0
21, 89, 0
21, 90, 40
21, 91, 0
21, 92, 0
21, 93, 6
21, 94, 12
21, 95, 0
21, 96, 0
21, 97, 0
21, 98, 44
21, 99, 0
21, 100, 4
21, 101, 30
22, 0, 0
22, 1, 44
22, 2, 0
22, 3, 0
22, 4, 55
22, 5, 0
22, 6, 0
22, 7, 48
22, 8, 42
22, 9, 0
22, 10, 0
22, 11, 22
22, 12, 4
22, 13, 33
22, 14, 33
22, 15, 23
22, 16, 0
22, 17, 0
22, 18, 32
22, 19, 44
22, 20, 38
22, 21, 32
22, 22, 0
22, 23, 0
22, 24, 14
22, 25, 4
22, 26, 35
22, 27, 0
22, 28, 56
22, 29, 43
22, 30, 12
22, 31, 39
22, 32, 0
22, 33, 0
22, 34, 0
22, 35, 0
22, 36, 23
22, 37, 0
22, 38, 0
22, 39, 45
22, 40, 21
22, 41, 0
22, 42, 0
22, 43, 0
22, 44, 0
22, 45, 0
22, 46, 55
22, 47, 42
22, 48, 19
22, 49, 48
22, 50, 0
22, 51, 0
22, 52, 0
22, 53, 36
22, 54, 39
22, 55, 0
22, 56, 29
22, 57, 0
22, 58, 0
22, 59, 29
22, 60, 51
22, 61, 0
22, 62, 0
22, 63, 25
22, 64, 30
22, 65, 0
22, 66, 0
22, 67, 0
22, 68, 43
22, 69, 0
22, 70, 0
22, 71, 44
22, 72, 26
22, 73, 24
22, 74, 16
22, 75, 46
22, 76, 4
22, 77, 0
22, 78, 9
22, 79, 0
22, 80, 0
22, 81, 33
22, 82, 40
22, 83, 44
22, 84, 43
22, 85, 0
22, 86, 0
22, 87, 24
22, 88, 44
22, 89, 27
22, 90, 0
22, 91, 0
22, 92, 0
22, 93, 19
22, 94, 0
22, 95, 0
22, 96, 54
22, 97, 34
22, 98, 0
22, 99, 0
22, 100, 0
22, 101, 45
23, 0, 0
23, 1, 0
23, 2, 0
23, 3, 0
23, 4, 7
23, 5, 0
23, 6, 0
23, 7, 0
23, 8, 0
23, 9, 0
23, 10, 0
23, 11, 0
23, 12, 8
23, 13, 0
23, 14, 45
23, 15, 0
23, 16, 0
23, 17, 0
23, 18, 43
23, 19, 0
23, 20, 38
23, 21, 31
23, 22, 0
23, 23, 0
23, 24, 0
23, 25, 0
23, 26, 42
23, 27, 0
23, 28, 45
23, 29, 42
23, 30, 0
23, 31, 0
23, 32, 0
23, 33, 0
23, 34, 0
23, 35, 27
23, 36, 27
23, 37, 0
23, 38, 0
23, 39, 0
23, 40, 30
23, 41, 0
23, 42, 0
23, 43, 0
23, 44, 29
23, 45, 0
23, 46, 0
23, 47, 19
23, 48, 0
23, 49, 50
23, 50, 54
23, 51, 27
23, 52, 0
23, 53, 0
23, 54, 0
23, 55, 0
23, 56, 0
23, 57, 0
23, 58, 18
23, 59, 4
23, 60, 50
23, 61, 27
23, 62, 0
23, 63, 26
23, 64, 0
23, 65, 30
23, 66, 38
23, 67, 24
23, 68, 0
23, 69, 31
23, 70, 49
23, 71, 54
23, 72, 0
23, 73, 0
23, 74, 14
23, 75, 0
23, 76, 39
23, 77, 0
23, 78, 0
23, 79, 19
23, 80, 11
23, 81, 0
23, 82, 0
23, 83, 35
23, 84, 21
23, 85, 45
23, 86, 0
23, 87, 0
23, 88, 0
23, 89, 30
23, 90, 18
23, 91, 0
23, 92, 0
23, 93, 22
23, 94, 44
23, 95, 0
23, 96, 0
23, 97, 0
23, 98, 12
23, 99, 0
23, 100, 36
23, 101, 0
24, 0, 0
24, 1, 0
24, 2, 0
24, 3, 34
24, 4, 19
24, 5, 6
24, 6, 0
24, 7, 0
24, 8, 0
24, 9, 0
24, 10, 0
24, 11, 0
24, 12, 44
24, 13, 4
24, 14, 0
24, 15, 0
24, 16, 0
24, 17, 44
24, 18, 0
24, 19, 34
24, 20, 28
24, 21, 51
24, 22, 48
24, 23, 43
24, 24, 18
24, 25, 0
24, 26, 0
24, 27, 41
24, 28, 0
24, 29, 0
24, 30, 0
24, 31, 49
24, 32, 21
24, 33, 36
24, 34, 0
24, 35, 26
24, 36, 0
24, 37, 0
24, 38, 0
24, 39, 0
24, 40, 0
24, 41, 33
24, 42, 45
24, 43, 0
24, 44, 44
24, 45, 0
24, 46, 46
24, 47, 0
24, 48, 0
24, 49, 21
24, 50, 38
24, 51, 11
24, 52, 0
24, 53, 44
24, 54, 0
24, 55, 0
24, 56, 52
24, 57, 0
24, 58, 9
24, 59, 36
24, 60, 46
24, 61, 40
24, 62, 52
24, 63, 0
24, 64, 0
24, 65, 0
24, 66, 0
24, 67, 23
24, 68, 52
24, 69, 0
24, 70, 0
24, 71, 21
24, 72, 0
24, 73, 0
24, 74, 0
24, 75, 0
24, 76, 0
24, 77, 41
24, 78, 0
24, 79, 0
24, 80, 51
24, 81, 0
24, 82, 14
24, 83, 0
24, 84, 49
24, 85, 44
24, 86, 4
24, 87, 0
24, 88, 0
24, 89, 34
24, 90, 0
24, 91, 0
24, 92, 0
24, 93, 0
24, 94, 0
24, 95, 15
24, 96, 0
24, 97, 0
24, 98, 26
24, 99, 0
24, 100, 0
24, 101, 0
25, 0, 0
25, 1, 51
25, 2, 0
25, 3, 35
25, 4, 29
25, 5, 38
25, 6, 4
25, 7, 0
25, 8, 0
25, 9, 32
25, 10, 36
25, 11, 0
25, 12, 0
25, 13, 48
25, 14, 14
25, 15, 22
25, 16, 11
25, 17, 0
25, 18, 23
25, 19, 0
25, 20, 6
25, 21, 0
25, 22, 0
25, 23, 49
25, 24, 0
25, 25, 47
25, 26, 0
25, 27, 8
25, 28, 52
25, 29, 30
25, 30, 0
25, 31, 25
25, 32, 0
25, 33, 0
25, 34, 0
25, 35, 9
25, 36, 35
25, 37, 0
25, 38, 27
25, 39, 0
25, 40, 0
25, 41, 0
25, 42, 0
25, 43, 28
25, 44, 0
25, 45, 0
25, 46, 55
25, 47, 0
25, 48, 60
25, 49, 4
25, 50, 0
25, 51, 0
25, 52, 12
25, 53, 50
25, 54, 0
25, 55, 0
25, 56, 0
25, 57, 11
25, 58, 48
25, 59, 46
25, 60, 0
25, 61, 9
25, 62, 0
25, 63, 31
25, 64, 25
25, 65, 3
25, 66, 0
25, 67, 38
25, 68, 8
25, 69, 32
25, 70, 14
25, 71, 0
25, 72, 0
25, 73, 0
25, 74, 58
25, 75, 25
25, 76, 0
25, 77, 43
25, 78, 32
25, 79, 59
25, 80, 0
25, 81, 17
25, 82, 0
25, 83, 0
25, 84, 54
25, 85, 38
25, 86, 21
25, 87, 20
25, 88, 47
25, 89, 0
25, 90, 0
25, 91, 0
25, 92, 13
25, 93, 4
25, 94, 0
25, 95, 0
25, 96, 44
25, 97, 48
25, 98, 0
25, 99, 30
25, 100, 44
25, 101, 9
26, 0, 0
26, 1, 0
26, 2, 0
26, 3, 0
26, 4, 43
26, 5, 0
26, 6, 0
26, 7, 39
26, 8, 42
26, 9, 0
26, 10, 0
26, 11, 41
26, 12, 39
26, 13, 47
26, 14, 0
26, 15, 0
26, 16, 0
26, 17, 37
26, 18, 40
26, 19, 0
26, 20, 0
26, 21, 5
26, 22, 0
26, 23, 38
26, 24, 15
26, 25, 0
26, 26, 0
26, 27, 0
26, 28, 0
26, 29, 0
26, 30, 48
26, 31, 20
26, 32, 23
26, 33, 0
26, 34, 43
26, 35, 0
26, 36, 0
26, 37, 0
26, 38, 0
26, 39, 16
26, 40, 0
26, 41, 0
26, 42, 0
26, 43, 32
26, 44, 38
26, 45, 0
26, 46, 0
26, 47, 0
26, 48, 0
26, 49, 0
26, 50, 0
26, 51, 37
26, 52, 39
26, 53, 25
26, 54, 0
26, 55, 42
26, 56, 0
26, 57, 16
26, 58, 43
26, 59, 0
26, 60, 56
26, 61, 24
26, 62, 0
26, 63, 4
26, 64, 0
26, 65, 0
26, 66, 39
26, 67, 0
26, 68, 0
26, 69, 0
26, 70, 0
26, 71, 0
26, 72, 0
26, 73, 0
26, 74, 0
26, 75, 41
26, 76, 31
26, 77, 0
26, 78, 48
26, 79, 6
26, 80, 0
26, 81, 17
26, 82, 54
26, 83, 0
26, 84, 17
26, 85, 0
26, 86, 30
26, 87, 18
26, 88, 0
26, 89, 29
26, 90, 0
26, 91, 6
26, 92, 0
26, 93, 18
26, 94, 23
26, 95, 0
26, 96, 0
26, 97, 0
26, 98, 16
26, 99, 16
26, 100, 0
26, 101, 0
27, 0, 0
27, 1, 17
27, 2, 13
27, 3, 0
27, 4, 3
27, 5, 8
27, 6, 0
27, 7, 0
27, 8, 39
27, 9, 0
27, 10, 38
27, 11, 0
27, 12, 45
27, 13, 0
27, 14, 32
27, 15, 48
27, 16, 0
27, 17, 0
27, 18, 41
27, 19, 0
27, 20, 33
27, 21, 44
27, 22, 0
27, 23, 28
27, 24, 27
27, 25, 10
27, 26, 34
27, 27, 0
27, 28, 0
27, 29, 17
27, 30, 0
27, 31, 10
27, 32, 30
27, 33, 0
27, 34, 23
27, 35, 0
27, 36, 46
27, 37, 0
27, 38, 0
27, 39, 0
27, 40, 0
27, 41, 3
27, 42, 46
27, 43, 12
27, 44, 0
27, 45, 0
27, 46, 42
27, 47, 43
27, 48, 33
27, 49, 0
27, 50, 0
27, 51, 12
27, 52, 0
27, 53, 0
27, 54, 0
27, 55, 39
27, 56, 0
27, 57, 51
27, 58, 25
27, 59, 0
27, 60, 22
27, 61, 0
27, 62, 0
27, 63, 0
27, 64, 0
27, 65, 25
27, 66, 0
27, 67, 42
27, 68, 23
27, 69, 0
27, 70, 29
27, 71, 0
27, 72, 30
27, 73, 8
27, 74, 19
27, 75, 48
27, 76, 0
27, 77, 0
27, 78, 0
27, 79, 0
27, 80, 10
27, 81, 0
27, 82, 26
27, 83, 33
27, 84, 39
27, 85, 44
27, 86, 45
27, 87, 44
27, 88, 0
27, 89, 34
27, 90, 0
27, 91, 1
27, 92, 5
27, 93, 39
27, 94, 0
27, 95, 46
27, 96, 27
27, 97, 53
27, 98, 0
27, 99, 0
27, 100, 0
27, 101, 32
28, 0, 0
28, 1, 37
28, 2, 12
28, 3, 0
28, 4, 0
28, 5, 0
28, 6, 21
28, 7, 0
28, 8, 30
28, 9, 41
28, 10, 0
28, 11, 48
28, 12, 34
28, 13, 0
28, 14, 0
28, 15, 0
28, 16, 8
28, 17, 0
28, 18, 0
28, 19, 0
28, 20, 0
28, 21, 0
28, 22, 6
28, 23, 40
28, 24, 25
28, 25, 0
28, 26, 0
28, 27, 42
28, 28, 42
28, 29, 0
28, 30, 0
28, 31, 21
28, 32, 32
28, 33, 0
28, 34, 0
28, 35, 0
28, 36, 0
28, 37, 16
28, 38, 17
28, 39, 13
28, 40, 0
28, 41, 0
28, 42, 24
28, 43, 51
28, 44, 0
28, 45, 18
28, 46, 3
28, 47, 54
28, 48, 15
28, 49, 37
28, 50, 36
28, 51, 0
28, 52, 0
28, 53, 49
28, 54, 0
28, 55, 0
28, 56, 12
28, 57, 0
28, 58, 0
28, 59, 0
28, 60, 50
28, 61, 5
28, 62, 0
28, 63, 42
28, 64, 39
28, 65, 30
28, 66, 17
28, 67, 7
28, 68, 0
28, 69, 3
28, 70, 9
28, 71, 0
28, 72, 8
28, 73, 0
28, 74, 36
28, 75, 34
28, 76, 41
28, 77, 0
28, 78, 0
28, 79, 32
28, 80, 48
28, 81, 41
28, 82, 0
28, 83, 0
28, 84, 0
28, 85, 29
28, 86, 28
28, 87, 0
28, 88, 22
28, 89, 0
28, 90, 25
28, 91, 41
28, 92, 0
28, 93, 47
28, 94, 0
28, 95, 25
28, 96, 0
28, 97, 18
28, 98, 45
28, 99, 22
28, 100, 0
28, 101, 42
29, 0, 0
29, 1, 32
29, 2, 21
29, 3, 0
29, 4, 0
29, 5, 0
29, 6, 32
29, 7, 6
29, 8, 12
29, 9, 32
29, 10, 29
29, 11, 14
29, 12, 0
29, 13, 10
29, 14, 0
29, 15, 3
29, 16, 0
29, 17, 47
29, 18, 0
29, 19, 0
29, 20, 16
29, 21, 0
29, 22, 0
29, 23, 5
29, 24, 32
29, 25, 0
29, 26, 0
29, 27, 1
29, 28, 0
29, 29, 44
29, 30, 46
29, 31, 33
29, 32, 0
29, 33, 30
29, 34, 0
29, 35, 0
29, 36, 0
29, 37, 11
29, 38, 0
29, 39, 0
29, 40, 20
29, 41, 36
29, 42, 0
29, 43, 18
29, 44, 36
29, 45, 0
29, 46, 0
29, 47, 25
29, 48, 0
29, 49, 0
29, 50, 0
29, 51, 0
29, 52, 0
29, 53, 0
29, 54, 0
29, 55, 35
29, 56, 0
29, 57, 18
29, 58, 0
29, 59, 0
29, 60, 8
29, 61, 0
29, 62, 14
29, 63, 42
29, 64, 18
29, 65, 0
29, 66, 0
29, 67, 0
29, 68, 0
29, 69, 44
29, 70, 0
29, 71, 48
29, 72, 0
29, 73, 52
29, 74, 56
29, 75, 35
29, 76, 0
29, 77, 60
29, 78, 0
29, 79, 0
29, 80, 0
29, 81, 0
29, 82, 23
29, 83, 37
29, 84, 19
29, 85, 28
29, 86, 0
29, 87, 30
29, 88, 50
29, 89, 0
29, 90, 0
29, 91, 18
29, 92, 0
29, 93, 52
29, 94, 32
29, 95, 41
29, 96, 15
29, 97, 39
29, 98, 0
29, 99, 0
29, 100, 0
29, 101, 46
30, 0, 0
30, 1, 0
30, 2, 47
30, 3, 0
30, 4, 1
30, 5, 0
30, 6, 0
30, 7, 11
30, 8, 40
30, 9, 48
30, 10, 39
30, 11, 20
30, 12, 27
30, 13, 37
30, 14, 36
30, 15, 4
30, 16, 23
30, 17, 51
30, 18, 31
30, 19, 41
30, 20, 24
30, 21, 0
30, 22, 0
30, 23, 0
30, 24, 23
30, 25, 0
30, 26, 54
30, 27, 0
30, 28, 0
30, 29, 48
30, 30, 29
30, 31, 44
30, 32, 0
30, 33, 0
30, 34, 0
30, 35, 0
30, 36, 0
30, 37, 0
30, 38, 0
30, 39, 5
30, 40, 28
30, 41, 29
30, 42, 42
30, 43, 0
30, 44, 34
30, 45, 19
30, 46, 0
30, 47, 0
30, 48, 22
30, 49, 21
30, 50, 37
30, 51, 0
30, 52, 57
30, 53, 36
30, 54, 15
30, 55, 0
30, 56, 0
30, 57, 0
30, 58, 44
30, 59, 41
30, 60, 0
30, 61, 16
30, 62, 28
30, 63, 0
30, 64, 0
30, 65, 14
30, 66, 0
30, 67, 0
30, 68, 0
30, 69, 37
30, 70, 0
30, 71, 0
30, 72, 39
30, 73, 25
30, 74, 0
30, 75, 38
30, 76, 54
30, 77, 0
30, 78, 0
30, 79, 0
30, 80, 37
30, 81, 23
30, 82, 28
30, 83, 0
30, 84, 0
30, 85, 0
30, 86, 39
30, 87, 49
30, 88, 0
30, 89, 49
30, 90, 0
30, 91, 28
30, 92, 0
30, 93, 27
30, 94, 0
30, 95, 4
30, 96, 33
30, 97, 40
30, 98, 39
30, 99, 34
30, 100, 0
30, 101, 35
31, 0, 0
31, 1, 0
31, 2, 46
31, 3, 0
31, 4, 0
31, 5, 61
31, 6, 0
31, 7, 28
31, 8, 0
31, 9, 34
31, 10, 0
31, 11, 41
31, 12, 26
31, 13, 0
31, 14, 14
31, 15, 37
31, 16, 0
31, 17, 0
31, 18, 45
31, 19, 0
31, 20, 8
31, 21, 18
31, 22, 0
31, 23, 22
31, 24, 23
31, 25, 53
31, 26, 11
31, 27, 33
31, 28, 33
31, 29, 0
31, 30, 0
31, 31, 0
31, 32, 0
31, 33, 45
31, 34, 16
31, 35, 0
31, 36, 3
31, 37, 0
31, 38, 0
31, 39, 53
31, 40, 20
31, 41, 39
31, 42, 51
31, 43, 41
31, 44, 0
31, 45, 0
31, 46, 0
31, 47, 49
31, 48, 0
31, 49, 0
31, 50, 46
31, 51, 29
31, 52, 0
31, 53, 35
31, 54, 0
31, 55, 0
31, 56, 0
31, 57, 12
31, 58, 0
31, 59, 33
31, 60, 0
31, 61, 41
31, 62, 0
31, 63, 0
31, 64, 25
31, 65, 49
31, 66, 0
31, 67, 2
31, 68, 31
31, 69, 0
31, 70, 0
31, 71, 38
31, 72, 0
31, 73, 0
31, 74, 28
31, 75, 47
31, 76, 0
31, 77, 0
31, 78, 33
31, 79, 0
31, 80, 0
31, 81, 17
31, 82, 18
31, 83, 0
31, 84, 0
31, 85, 8
31, 86, 0
31, 87, 7
31, 88, 37
31, 89, 54
31, 90, 53
31, 91, 34
31, 92, 52
31, 93, 0
31, 94, 0
31, 95, 0
31, 96, 16
31, 97, 8
31, 98, 25
31, 99, 0
31, 100, 0
31, 101, 14
32, 0, 0
32, 1, 20
32, 2, 0
32, 3, 0
32, 4, 31
32, 5, 0
32, 6, 0
32, 7, 14
32, 8, 14
32, 9, 50
32, 10, 0
32, 11, 0
32, 12, 0
32, 13, 12
32, 14, 21
32, 15, 10
32, 16, 29
32, 17, 0
32, 18, 47
32, 19, 0
32, 20, 0
32, 21, 0
32, 22, 31
32, 23, 0
32, 24, 0
32, 25, 51
32, 26, 49
32, 27, 0
32, 28, 0
32, 29, 0
32, 30, 0
32, 31, 0
32, 32, 22
32, 33, 0
32, 34, 48
32, 35, 0
32, 36, 0
32, 37, 60
32, 38, 0
32, 39, 0
32, 40, 0
32, 41, 10
32, 42, 0
32, 43, 0
32, 44, 12
32, 45, 0
32, 46, 4
32, 47, 26
32, 48, 33
32, 49, 29
32, 50, 0
32, 51, 0
32, 52, 0
32, 53, 0
32, 54, 19
32, 55, 19
32, 56, 18
32, 57, 19
32, 58, 16
32, 59, 34
32, 60, 37
32, 61, 0
32, 62, 0
32, 63, 29
32, 64, 39
32, 65, 47
32, 66, 0
32, 67, 0
32, 68, 44
32, 69, 0
32, 70, 5
32, 71, 0
32, 72, 0
32, 73, 0
32, 74, 0
32, 75, 0
32, 76, 0
32, 77, 0
32, 78, 48
32, 79, 0
32, 80, 0
32, 81, 48
32, 82, 0
32, 83, 0
32, 84, 18
32, 85, 34
32, 86, 55
32, 87, 0
32, 88, 0
32, 89, 20
32, 90, 0
32, 91, 0
32, 92, 46
32, 93, 0
32, 94, 48
32, 95, 49
32, 96, 0
32, 97, 0
32, 98, 0
32, 99, 29
32, 100, 46
32, 101, 34
33, 0, 0
33, 1, 55
33, 2, 1
33, 3, 25
33, 4, 0
33, 5, 0
33, 6, 44
33, 7, 26
33, 8, 0
33, 9, 34
33, 10, 0
33, 11, 48
33, 12, 18
33, 13, 0
33, 14, 0
33, 15, 27
33, 16, 0
33, 17, 0
33, 18, 20
33, 19, 0
33, 20, 0
33, 21, 0
33, 22, 9
33, 23, 11
33, 24, 0
33, 25, 33
33, 26, 0
33, 27, 0
33, 28, 0
33, 29, 34
33, 30, 24
33, 31, 0
33, 32, 0
33, 33, 0
33, 34, 32
33, 35, 0
33, 36, 0
33, 37, 0
33, 38, 0
33, 39, 36
33, 40, 30
33, 41, 0
33, 42, 46
33, 43, 17
33, 44, 13
33, 45, 0
33, 46, 1
33, 47, 35
33, 48, 0
33, 49, 0
33, 50, 0
33, 51, 0
33, 52, 41
33, 53, 42
33, 54, 22
33, 55, 0
33, 56, 0
33, 57, 0
33, 58, 7
33, 59, 26
33, 60, 29
33, 61, 0
33, 62, 34
33, 63, 39
33, 64, 45
33, 65, 0
33, 66, 0
33, 67, 36
33, 68, 6
33, 69, 0
33, 70, 3
33, 71, 37
33, 72, 5
33, 73, 12
33, 74, 0
33, 75, 0
33, 76, 29
33, 77, 5
33, 78, 44
33, 79, 25
33, 80, 20
33, 81, 25
33, 82, 27
33, 83, 0
33, 84, 0
33, 85, 0
33, 86, 44
33, 87, 0
33, 88, 0
33, 89, 0
33, 90, 0
33, 91, 0
33, 92, 0
33, 93, 33
33, 94, 28
33, 95, 31
33, 96, 0
33, 97, 52
33, 98, 0
33, 99, 0
33, 100, 0
33, 101, 9
34, 0, 0
34, 1, 31
34, 2, 50
34, 3, 3
34, 4, 0
34, 5, 49
34, 6, 53
34, 7, 0
34, 8, 47
34, 9, 0
34, 10, 0
34, 11, 0
34, 12, 0
34, 13, 0
34, 14, 52
34, 15, 40
34, 16, 48
34, 17, 3
34, 18, 0
34, 19, 0
34, 20, 32
34, 21, 0
34, 22, 0
34, 23, 0
34, 24, 55
34, 25, 0
34, 26, 0
34, 27, 0
34, 28, 16
34, 29, 0
34, 30, 19
34, 31, 37
