17, 16, 0
17, 17, 38
17, 18, 50
17, 19, 0
17, 20, 0
17, 21, 45
17, 22, 0
17, 23, 5
17, 24, 7
17, 25, 34
17, 26, 0
17, 27, 40
17, 28, 0
17, 29, 0
17, 30, 0
17, 31, 0
17, 32, 0
17, 33, 0
17, 34, 17
17, 35, 0
17, 36, 0
17, 37, 0
17, 38, 0
17, 39, 41
17, 40, 49
17, 41, 0
17, 42, 2
17, 43, 14
17, 44, 0
17, 45, 0
17, 46, 18
17, 47, 0
17, 48, 0
17, 49, 0
17, 50, 2
17, 51, 50
17, 52, 0
17, 53, 0
17, 54, 0
17, 55, 0
17, 56, 16
17, 57, 31
17, 58, 0
17, 59, 32
17, 60, 0
17, 61, 0
17, 62, 0
17, 63, 0
17, 64, 37
17, 65, 38
17, 66, 0
17, 67, 0
17, 68, 0
17, 69, 0
17, 70, 0
17, 71, 0
17, 72, 0
17, 73, 20
17, 74, 0
17, 75, 36
17, 76, 0
17, 77, 0
17, 78, 0
17, 79, 0
17, 80, 0
17, 81, 0
17, 82, 0
17, 83, 0
17, 84, 0
17, 85, 57
17, 86, 48
17, 87, 0
17, 88, 6
17, 89, 0
17, 90, 0
17, 91, 16
17, 92, 12
17, 93, 0
17, 94, 0
17, 95, 0
17, 96, 45
17, 97, 0
17, 98, 34
17, 99, 38
17, 100, 0
17, 101, 0
18, 0, 0
18, 1, 53
18, 2, 0
18, 3, 0
18, 4, 45
18, 5, 0
18, 6, 0
18, 7, 0
18, 8, 0
18, 9, 0
18, 10, 27
18, 11, 0
18, 12, 6
18, 13, 53
18, 14, 0
18, 15, 44
18, 16, 35
18, 17, 31
18, 18, 0
18, 19, 41
18, 20, 0
18, 21, 0
18, 22, 0
18, 23, 0
18, 24, 19
18, 25, 0
18, 26, 0
18, 27, 0
18, 28, 0
18, 29, 0
18, 30, 31
18, 31, 45
18, 32, 32
18, 33, 0
18, 34, 0
18, 35, 0
18, 36, 0
18, 37, 44
18, 38, 48
18, 39, 26
18, 40, 0
18, 41, 5
18, 42, 32
18, 43, 22
18, 44, 0
18, 45, 53
18, 46, 32
18, 47, 0
18, 48, 29
18, 49, 57
18, 50, 0
18, 51, 13
18, 52, 34
18, 53, 26
18, 54, 16
18, 55, 0
18, 56, 0
18, 57, 19
18, 58, 0
18, 59, 34
18, 60, 0
18, 61, 0
18, 62, 35
18, 63, 37
18, 64, 0
18, 65, 0
18, 66, 0
18, 67, 47
18, 68, 55
18, 69, 11
18, 70, 22
18, 71, 0
18, 72, 50
18, 73, 0
18, 74, 0
18, 75, 0
18, 76, 53
18, 77, 0
18, 78, 20
18, 79, 23
18, 80, 1
18, 81, 0
18, 82, 33
18, 83, 0
18, 84, 34
18, 85, 0
18, 86, 0
18, 87, 0
18, 88, 0
18, 89, 52
18, 90, 34
18, 91, 0
18, 92, 19
18, 93, 15
18, 94, 0
18, 95, 27
18, 96, 0
18, 97, 0
18, 98, 32
18, 99, 0
18, 100, 50
18, 101, 0
19, 0, 0
19, 1, 0
19, 2, 4
19, 3, 0
19, 4, 0
19, 5, 27
19, 6, 23
19, 7, 0
19, 8, 0
19, 9, 0
19, 10, 0
19, 11, 0
19, 12, 0
19, 13, 0
19, 14, 0
19, 15, 0
19, 16, 0
19, 17, 0
19, 18, 0
19, 19, 0
19, 20, 39
19, 21, 46
19, 22, 0
19, 23, 0
19, 24, 0
19, 25, 0
19, 26, 10
19, 27, 0
19, 28, 0
19, 29, 0
19, 30, 48
19, 31, 0
19, 32, 21
19, 33, 0
19, 34, 0
19, 35, 0
19, 36, 39
19, 37, 0
19, 38, 23
19, 39, 0
19, 40, 0
19, 41, 0
19, 42, 26
19, 43, 0
19, 44, 0
19, 45, 0
19, 46, 0
19, 47, 0
19, 48, 0
19, 49, 16
19, 50, 0
19, 51, 0
19, 52, 23
19, 53, 0
19, 54, 0
19, 55, 0
19, 56, 0
19, 57, 0
19, 58, 15
19, 59, 0
19, 60, 0
19, 61, 0
19, 62, 0
19, 63, 46
19, 64, 6
19, 65, 0
19, 66, 0
19, 67, 0
19, 68, 0
19, 69, 0
19, 70, 0
19, 71, 0
19, 72, 0
19, 73, 52
19, 74, 0
19, 75, 56
19, 76, 0
19, 77, 13
19, 78, 0
19, 79, 0
19, 80, 5
19, 81, 46
19, 82, 0
19, 83, 0
19, 84, 22
19, 85, 0
19, 86, 39
19, 87, 0
19, 88, 10
19, 89, 0
19, 90, 36
19, 91, 29
19, 92, 0
19, 93, 0
19, 94, 0
19, 95, 44
19, 96, 0
19, 97, 0
19, 98, 37
19, 99, 0
19, 100, 0
19, 101, 0
20, 0, 0
20, 1, 46
20, 2, 51
20, 3, 40
20, 4, 0
20, 5, 0
20, 6, 22
20, 7, 0
20, 8, 0
20, 9, 0
20, 10, 0
20, 11, 0
20, 12, 0
20, 13, 0
20, 14, 0
20, 15, 52
20, 16, 12
20, 17, 36
20, 18, 0
20, 19, 0
20, 20, 14
20, 21, 0
20, 22, 36
20, 23, 22
20, 24, 0
20, 25, 2
20, 26, 0
20, 27, 45
20, 28, 0
20, 29, 55
20, 30, 0
20, 31, 0
20, 32, 0
20, 33, 0
20, 34, 24
20, 35, 0
20, 36, 48
20, 37, 0
20, 38, 0
20, 39, 0
20, 40, 0
20, 41, 0
20, 42, 0
20, 43, 0
20, 44, 56
20, 45, 36
20, 46, 0
20, 47, 44
20, 48, 0
20, 49, 32
20, 50, 48
20, 51, 0
20, 52, 0
20, 53, 0
20, 54, 44
20, 55, 46
20, 56, 38
20, 57, 0
20, 58, 62
20, 59, 29
20, 60, 0
20, 61, 33
20, 62, 0
20, 63, 0
20, 64, 0
20, 65, 44
20, 66, 0
20, 67, 0
20, 68, 21
20, 69, 0
20, 70, 0
20, 71, 0
20, 72, 0
20, 73, 0
20, 74, 32
20, 75, 0
20, 76, 0
20, 77, 0
20, 78, 31
20, 79, 45
20, 80, 0
20, 81, 17
20, 82, 0
20, 83, 46
20, 84, 0
20, 85, 45
20, 86, 36
20, 87, 0
20, 88, 0
20, 89, 31
20, 90, 24
20, 91, 25
20, 92, 0
20, 93, 56
20, 94, 14
20, 95, 0
20, 96, 25
20, 97, 18
20, 98, 54
20, 99, 0
20, 100, 0
20, 101, 0
21, 0, 0
21, 1, 0
21, 2, 0
21, 3, 51
21, 4, 0
21, 5, 0
21, 6, 19
21, 7, 0
21, 8, 8
21, 9, 0
21, 10, 0
21, 11, 43
21, 12, 0
21, 13, 0
21, 14, 40
21, 15, 32
21, 16, 0
21, 17, 0
21, 18, 0
21, 19, 0
21, 20, 0
21, 21, 0
21, 22, 0
21, 23, 0
21, 24, 0
21, 25, 0
21, 26, 0
21, 27, 6
21, 28, 41
21, 29, 0
21, 30, 49
21, 31, 41
21, 32, 0
21, 33, 35
21, 34, 0
21, 35, 0
21, 36, 0
21, 37, 0
21, 38, 0
21, 39, 0
21, 40, 0
21, 41, 0
21, 42, 0
21, 43, 19
21, 44, 45
21, 45, 0
21, 46, 45
21, 47, 0
21, 48, 41
21, 49, 0
21, 50, 0
21, 51, 0
21, 52, 0
21, 53, 28
21, 54, 0
21, 55, 47
21, 56, 0
21, 57, 43
21, 58, 0
21, 59, 0
21, 60, 0
21, 61, 0
21, 62, 0
21, 63, 0
21, 64, 9
21, 65, 0
21, 66, 0
21, 67, 5
21, 68, 0
21, 69, 0
21, 70, 35
21, 71, 0
21, 72, 0
21, 73, 27
21, 74, 0
21, 75, 0
21, 76, 0
21, 77, 16
21, 78, 28
21, 79, 0
21, 80, 36
21, 81, 0
21, 82, 44
21, 83, 18
21, 84, 0
21, 85, 6
21, 86, 0
21, 87, 6
21, 88, 18
21, 89, 0
21, 90, 19
21, 91, 0
21, 92, 0
21, 93, 13
21, 94, 0
21, 95, 51
21, 96, 24
21, 97, 0
21, 98, 0
21, 99, 47
21, 100, 0
21, 101, 0
22, 0, 0
22, 1, 0
22, 2, 0
22, 3, 0
22, 4, 17
22, 5, 0
22, 6, 0
22, 7, 0
22, 8, 44
22, 9, 37
22, 10, 2
22, 11, 42
22, 12, 0
22, 13, 12
22, 14, 0
22, 15, 0
22, 16, 0
22, 17, 58
22, 18, 0
22, 19, 0
22, 20, 8
22, 21, 0
22, 22, 0
22, 23, 0
22, 24, 0
22, 25, 0
22, 26, 0
22, 27, 0
22, 28, 0
22, 29, 0
22, 30, 26
22, 31, 0
22, 32, 44
22, 33, 0
22, 34, 17
22, 35, 0
22, 36, 7
22, 37, 58
22, 38, 0
22, 39, 0
22, 40, 0
22, 41, 0
22, 42, 0
22, 43, 0
22, 44, 0
22, 45, 0
22, 46, 62
22, 47, 0
22, 48, 25
22, 49, 14
22, 50, 41
22, 51, 0
22, 52, 0
22, 53, 0
22, 54, 0
22, 55, 0
22, 56, 0
22, 57, 8
22, 58, 21
22, 59, 0
22, 60, 26
22, 61, 0
22, 62, 0
22, 63, 0
22, 64, 2
22, 65, 0
22, 66, 0
22, 67, 33
22, 68, 18
22, 69, 14
22, 70, 0
22, 71, 0
22, 72, 48
22, 73, 0
22, 74, 0
22, 75, 0
22, 76, 0
22, 77, 0
22, 78, 0
22, 79, 0
22, 80, 0
22, 81, 43
22, 82, 0
22, 83, 3
22, 84, 0
22, 85, 0
22, 86, 42
22, 87, 63
22, 88, 38
22, 89, 0
22, 90, 37
22, 91, 0
22, 92, 0
22, 93, 0
22, 94, 0
22, 95, 0
22, 96, 0
22, 97, 0
22, 98, 0
22, 99, 20
22, 100, 0
22, 101, 0
23, 0, 0
23, 1, 0
23, 2, 0
23, 3, 20
23, 4, 0
23, 5, 57
23, 6, 0
23, 7, 0
23, 8, 18
23, 9, 0
23, 10, 0
23, 11, 34
23, 12, 0
23, 13, 0
23, 14, 49
23, 15, 0
23, 16, 0
23, 17, 31
23, 18, 27
23, 19, 0
23, 20, 0
23, 21, 0
23, 22, 28
23, 23, 51
23, 24, 6
23, 25, 0
23, 26, 0
23, 27, 0
23, 28, 10
23, 29, 0
23, 30, 0
23, 31, 0
23, 32, 0
23, 33, 0
23, 34, 0
23, 35, 0
23, 36, 0
23, 37, 0
23, 38, 0
23, 39, 40
23, 40, 0
23, 41, 30
23, 42, 29
23, 43, 0
23, 44, 34
23, 45, 0
23, 46, 51
23, 47, 0
23, 48, 12
23, 49, 39
23, 50, 0
23, 51, 0
23, 52, 2
23, 53, 0
23, 54, 0
23, 55, 0
23, 56, 32
23, 57, 0
23, 58, 5
23, 59, 0
23, 60, 51
23, 61, 0
23, 62, 0
23, 63, 25
23, 64, 37
23, 65, 20
23, 66, 41
23, 67, 0
23, 68, 0
23, 69, 0
23, 70, 0
23, 71, 0
23, 72, 28
23, 73, 59
23, 74, 0
23, 75, 36
23, 76, 49
23, 77, 0
23, 78, 0
23, 79, 0
23, 80, 29
23, 81, 0
23, 82, 0
23, 83, 10
23, 84, 0
23, 85, 0
23, 86, 16
23, 87, 0
23, 88, 62
23, 89, 0
23, 90, 7
23, 91, 0
23, 92, 18
23, 93, 0
23, 94, 27
23, 95, 0
23, 96, 0
23, 97, 0
23, 98, 0
23, 99, 34
23, 100, 21
23, 101, 12
24, 0, 0
24, 1, 0
24, 2, 0
24, 3, 0
24, 4, 44
24, 5, 0
24, 6, 0
24, 7, 6
24, 8, 0
24, 9, 0
24, 10, 0
24, 11, 24
24, 12, 49
24, 13, 0
24, 14, 0
24, 15, 0
24, 16, 0
24, 17, 0
24, 18, 0
24, 19, 0
24, 20, 52
24, 21, 43
24, 22, 45
24, 23, 0
24, 24, 0
24, 25, 36
24, 26, 0
24, 27, 11
24, 28, 0
24, 29, 0
24, 30, 0
24, 31, 0
24, 32, 0
24, 33, 0
24, 34, 0
24, 35, 3
24, 36, 0
24, 37, 29
24, 38, 0
24, 39, 0
24, 40, 17
24, 41, 0
24, 42, 15
24, 43, 0
24, 44, 6
24, 45, 49
24, 46, 0
24, 47, 0
24, 48, 51
24, 49, 0
24, 50, 8
24, 51, 51
24, 52, 0
24, 53, 0
24, 54, 12
24, 55, 41
24, 56, 0
24, 57, 51
24, 58, 34
24, 59, 0
24, 60, 0
24, 61, 5
24, 62, 0
24, 63, 0
24, 64, 0
24, 65, 15
24, 66, 0
24, 67, 49
24, 68, 0
24, 69, 0
24, 70, 0
24, 71, 0
24, 72, 0
24, 73, 0
24, 74, 0
24, 75, 43
24, 76, 23
24, 77, 0
24, 78, 0
24, 79, 0
24, 80, 13
24, 81, 0
24, 82, 0
24, 83, 40
24, 84, 19
24, 85, 52
24, 86, 0
24, 87, 0
24, 88, 48
24, 89, 13
24, 90, 0
24, 91, 0
24, 92, 4
24, 93, 0
24, 94, 34
24, 95, 42
24, 96, 0
24, 97, 0
24, 98, 0
24, 99, 31
24, 100, 37
24, 101, 0
25, 0, 0
25, 1, 0
25, 2, 0
25, 3, 0
25, 4, 0
25, 5, 0
25, 6, 0
25, 7, 0
25, 8, 0
25, 9, 0
25, 10, 0
25, 11, 0
25, 12, 4
25, 13, 0
25, 14, 0
25, 15, 0
25, 16, 0
25, 17, 0
25, 18, 31
25, 19, 0
25, 20, 27
25, 21, 47
25, 22, 0
25, 23, 9
25, 24, 0
25, 25, 0
25, 26, 0
25, 27, 1
25, 28, 0
25, 29, 0
25, 30, 44
25, 31, 0
25, 32, 0
25, 33, 0
25, 34, 0
25, 35, 0
25, 36, 0
25, 37, 12
25, 38, 0
25, 39, 0
25, 40, 0
25, 41, 49
25, 42, 0
25, 43, 30
25, 44, 0
25, 45, 24
25, 46, 0
25, 47, 0
25, 48, 0
25, 49, 0
25, 50, 0
25, 51, 52
25, 52, 27
25, 53, 0
25, 54, 39
25, 55, 0
25, 56, 20
25, 57, 0
25, 58, 0
25, 59, 0
25, 60, 1
25, 61, 0
25, 62, 0
25, 63, 0
25, 64, 0
25, 65, 0
25, 66, 0
25, 67, 0
25, 68, 9
25, 69, 0
25, 70, 7
25, 71, 0
25, 72, 37
25, 73, 0
25, 74, 0
25, 75, 0
25, 76, 0
25, 77, 37
25, 78, 0
25, 79, 0
25, 80, 0
25, 81, 28
25, 82, 0
25, 83, 0
25, 84, 0
25, 85, 54
25, 86, 0
25, 87, 0
25, 88, 0
25, 89, 0
25, 90, 0
25, 91, 47
25, 92, 0
25, 93, 0
25, 94, 0
25, 95, 0
25, 96, 0
25, 97, 20
25, 98, 27
25, 99, 38
25, 100, 52
25, 101, 0
26, 0, 0
26, 1, 0
26, 2, 12
26, 3, 30
26, 4, 0
26, 5, 14
26, 6, 0
26, 7, 0
26, 8, 0
26, 9, 0
26, 10, 0
26, 11, 0
26, 12, 41
26, 13, 0
26, 14, 0
26, 15, 0
26, 16, 0
26, 17, 0
26, 18, 57
26, 19, 0
26, 20, 40
26, 21, 0
26, 22, 0
26, 23, 36
26, 24, 31
26, 25, 0
26, 26, 41
26, 27, 0
26, 28, 0
26, 29, 0
26, 30, 0
26, 31, 0
26, 32, 46
26, 33, 30
26, 34, 0
26, 35, 25
26, 36, 14
26, 37, 0
26, 38, 48
26, 39, 0
26, 40, 45
26, 41, 0
26, 42, 0
26, 43, 0
26, 44, 0
26, 45, 39
26, 46, 0
26, 47, 0
26, 48, 0
26, 49, 0
26, 50, 0
26, 51, 0
26, 52, 0
26, 53, 13
26, 54, 6
26, 55, 0
26, 56, 0
26, 57, 0
26, 58, 0
26, 59, 0
26, 60, 0
26, 61, 0
26, 62, 48
26, 63, 16
26, 64, 15
26, 65, 36
26, 66, 31
26, 67, 39
26, 68, 0
26, 69, 0
26, 70, 0
26, 71, 0
26, 72, 9
26, 73, 0
26, 74, 0
26, 75, 0
26, 76, 40
26, 77, 0
26, 78, 14
26, 79, 0
26, 80, 0
26, 81, 0
26, 82, 38
26, 83, 41
26, 84, 0
26, 85, 26
26, 86, 5
26, 87, 25
26, 88, 0
26, 89, 0
26, 90, 0
26, 91, 4
26, 92, 0
26, 93, 0
26, 94, 0
26, 95, 0
26, 96, 0
26, 97, 0
26, 98, 0
26, 99, 45
26, 100, 0
26, 101, 0
27, 0, 0
27, 1, 7
27, 2, 0
27, 3, 28
27, 4, 0
27, 5, 0
27, 6, 27
27, 7, 0
27, 8, 0
27, 9, 1
27, 10, 36
27, 11, 0
27, 12, 14
27, 13, 0
27, 14, 27
27, 15, 0
27, 16, 0
27, 17, 25
27, 18, 44
27, 19, 13
27, 20, 0
27, 21, 37
27, 22, 14
27, 23, 0
27, 24, 0
27, 25, 0
27, 26, 0
27, 27, 23
27, 28, 0
27, 29, 0
27, 30, 0
27, 31, 0
27, 32, 34
27, 33, 15
27, 34, 0
27, 35, 0
27, 36, 0
27, 37, 40
27, 38, 3
27, 39, 0
27, 40, 0
27, 41, 23
27, 42, 42
27, 43, 0
27, 44, 0
27, 45, 12
27, 46, 41
27, 47, 21
27, 48, 49
27, 49, 0
27, 50, 13
27, 51, 36
27, 52, 47
27, 53, 0
27, 54, 27
27, 55, 17
27, 56, 0
27, 57, 0
27, 58, 36
27, 59, 0
27, 60, 1
27, 61, 0
27, 62, 0
27, 63, 0
27, 64, 0
27, 65, 33
27, 66, 0
27, 67, 23
27, 68, 48
27, 69, 0
27, 70, 0
27, 71, 23
27, 72, 18
27, 73, 7
27, 74, 0
27, 75, 0
27, 76, 0
27, 77, 14
27, 78, 0
27, 79, 0
27, 80, 8
27, 81, 0
27, 82, 0
27, 83, 0
27, 84, 0
27, 85, 56
27, 86, 0
27, 87, 0
27, 88, 0
27, 89, 26
27, 90, 0
27, 91, 41
27, 92, 0
27, 93, 26
27, 94, 42
27, 95, 0
27, 96, 0
27, 97, 0
27, 98, 48
27, 99, 42
27, 100, 0
27, 101, 0
28, 0, 0
28, 1, 1
28, 2, 0
28, 3, 0
28, 4, 0
28, 5, 0
28, 6, 0
28, 7, 35
28, 8, 51
28, 9, 0
28, 10, 58
28, 11, 0
28, 12, 0
28, 13, 0
28, 14, 0
28, 15, 50
28, 16, 0
28, 17, 0
28, 18, 34
28, 19, 0
28, 20, 38
28, 21, 0
28, 22, 52
28, 23, 41
28, 24, 30
28, 25, 34
28, 26, 0
28, 27, 36
28, 28, 0
28, 29, 22
28, 30, 25
28, 31, 0
28, 32, 29
28, 33, 0
28, 34, 0
28, 35, 0
28, 36, 0
28, 37, 0
28, 38, 0
28, 39, 11
28, 40, 0
28, 41, 0
28, 42, 0
28, 43, 0
28, 44, 0
28, 45, 0
28, 46, 35
28, 47, 0
28, 48, 0
28, 49, 36
28, 50, 0
28, 51, 0
28, 52, 0
28, 53, 0
28, 54, 0
28, 55, 37
28, 56, 52
28, 57, 32
28, 58, 49
28, 59, 0
28, 60, 57
28, 61, 0
28, 62, 0
28, 63, 0
28, 64, 0
28, 65, 0
28, 66, 0
28, 67, 0
28, 68, 0
28, 69, 0
28, 70, 27
28, 71, 0
28, 72, 0
28, 73, 0
28, 74, 4
28, 75, 0
28, 76, 0
28, 77, 51
28, 78, 0
28, 79, 44
28, 80, 0
28, 81, 0
28, 82, 28
28, 83, 50
28, 84, 23
28, 85, 0
28, 86, 0
28, 87, 0
28, 88, 0
28, 89, 26
28, 90, 0
28, 91, 0
28, 92, 0
28, 93, 6
28, 94, 43
28, 95, 0
28, 96, 41
28, 97, 58
28, 98, 0
28, 99, 0
28, 100, 0
28, 101, 0
29, 0, 0
29, 1, 31
29, 2, 0
29, 3, 0
29, 4, 0
29, 5, 0
29, 6, 0
29, 7, 0
29, 8, 0
29, 9, 0
29, 10, 0
29, 11, 0
29, 12, 0
29, 13, 24
29, 14, 0
29, 15, 23
29, 16, 43
29, 17, 0
29, 18, 0
29, 19, 0
29, 20, 0
29, 21, 0
29, 22, 13
29, 23, 0
29, 24, 34
29, 25, 0
29, 26, 0
29, 27, 28
29, 28, 32
29, 29, 4
29, 30, 0
29, 31, 0
29, 32, 0
29, 33, 0
29, 34, 0
29, 35, 0
29, 36, 31
29, 37, 27
29, 38, 0
29, 39, 0
29, 40, 0
29, 41, 0
29, 42, 0
29, 43, 36
29, 44, 0
29, 45, 0
29, 46, 32
29, 47, 0
29, 48, 27
29, 49, 0
29, 50, 0
29, 51, 10
29, 52, 0
29, 53, 46
29, 54, 0
29, 55, 0
29, 56, 0
29, 57, 48
29, 58, 0
29, 59, 0
29, 60, 13
29, 61, 8
29, 62, 32
29, 63, 32
29, 64, 34
29, 65, 43
29, 66, 57
29, 67, 23
29, 68, 0
29, 69, 0
29, 70, 0
29, 71, 61
29, 72, 0
29, 73, 39
29, 74, 0
29, 75, 0
29, 76, 0
29, 77, 21
29, 78, 56
29, 79, 0
29, 80, 0
29, 81, 0
29, 82, 0
29, 83, 37
29, 84, 5
29, 85, 0
29, 86, 0
29, 87, 27
29, 88, 9
29, 89, 21
29, 90, 0
29, 91, 0
29, 92, 0
29, 93, 0
29, 94, 0
29, 95, 24
29, 96, 0
29, 97, 56
29, 98, 0
29, 99, 0
29, 100, 17
29, 101, 0
30, 0, 0
30, 1, 69
30, 2, 0
30, 3, 0
30, 4, 0
30, 5, 23
30, 6, 29
30, 7, 0
30, 8, 0
30, 9, 0
30, 10, 0
30, 11, 0
30, 12, 37
30, 13, 0
30, 14, 0
30, 15, 23
30, 16, 0
30, 17, 0
30, 18, 0
30, 19, 0
30, 20, 28
30, 21, 0
30, 22, 0
30, 23, 14
30, 24, 0
30, 25, 0
30, 26, 0
30, 27, 0
30, 28, 0
30, 29, 28
30, 30, 0
30, 31, 0
30, 32, 26
30, 33, 0
30, 34, 3
30, 35, 0
30, 36, 0
30, 37, 0
30, 38, 0
30, 39, 27
30, 40, 0
30, 41, 27
30, 42, 0
30, 43, 35
30, 44, 0
30, 45, 14
30, 46, 45
30, 47, 0
30, 48, 0
30, 49, 0
30, 50, 0
30, 51, 0
30, 52, 0
30, 53, 0
30, 54, 0
30, 55, 0
30, 56, 0
30, 57, 12
30, 58, 0
30, 59, 0
30, 60, 21
30, 61, 0
30, 62, 0
30, 63, 0
30, 64, 0
30, 65, 0
30, 66, 0
30, 67, 0
30, 68, 0
30, 69, 0
30, 70, 0
30, 71, 0
30, 72, 0
30, 73, 46
30, 74, 0
30, 75, 27
30, 76, 0
30, 77, 14
30, 78, 0
30, 79, 37
30, 80, 49
30, 81, 54
30, 82, 0
30, 83, 0
30, 84, 42
30, 85, 16
30, 86, 43
30, 87, 0
30, 88, 0
30, 89, 0
30, 90, 0
30, 91, 7
30, 92, 0
30, 93, 0
30, 94, 0
30, 95, 27
30, 96, 0
30, 97, 17
30, 98, 0
30, 99, 0
30, 100, 14
30, 101, 0
31, 0, 0
31, 1, 0
31, 2, 0
31, 3, 0
31, 4, 20
31, 5, 33
31, 6, 37
31, 7, 44
31, 8, 5
31, 9, 0
31, 10, 26
31, 11, 42
31, 12, 0
31, 13, 0
31, 14, 0
31, 15, 0
31, 16, 0
31, 17, 41
31, 18, 0
31, 19, 29
31, 20, 13
31, 21, 0
31, 22, 38
31, 23, 0
31, 24, 0
31, 25, 40
31, 26, 0
31, 27, 0
31, 28, 0
31, 29, 0
31, 30, 0
31, 31, 0
31, 32, 0
31, 33, 10
31, 34, 15
31, 35, 6
31, 36, 0
31, 37, 0
31, 38, 0
31, 39, 0
31, 40, 34
31, 41, 51
31, 42, 0
31, 43, 0
31, 44, 24
31, 45, 0
31, 46, 0
31, 47, 0
31, 48, 38
31, 49, 24
31, 50, 0
31, 51, 0
31, 52, 44
31, 53, 42
31, 54, 0
31, 55, 0
31, 56, 0
31, 57, 0
31, 58, 3
31, 59, 9
31, 60, 0
31, 61, 0
31, 62, 31
31, 63, 0
31, 64, 0
31, 65, 0
31, 66, 0
31, 67, 0
31, 68, 0
31, 69, 41
31, 70, 9
31, 71, 0
31, 72, 49
31, 73, 29
31, 74, 5
31, 75, 43
31, 76, 25
31, 77, 40
31, 78, 0
31, 79, 0
31, 80, 0
31, 81, 0
31, 82, 0
31, 83, 42
31, 84, 0
31, 85, 46
31, 86, 44
31, 87, 32
31, 88, 0
31, 89, 54
31, 90, 28
31, 91, 5
31, 92, 0
31, 93, 0
31, 94, 0
31, 95, 5
31, 96, 27
31, 97, 0
31, 98, 57
31, 99, 0
31, 100, 0
31, 101, 0
32, 0, 0
32, 1, 0
32, 2, 39
32, 3, 54
32, 4, 0
32, 5, 11
32, 6, 2
32, 7, 0
32, 8, 0
32, 9, 0
32, 10, 0
32, 11, 0
32, 12, 0
32, 13, 0
32, 14, 0
32, 15, 13
32, 16, 0
32, 17, 0
32, 18, 0
32, 19, 34
32, 20, 0
32, 21, 48
32, 22, 2
32, 23, 0
32, 24, 50
32, 25, 53
32, 26, 17
32, 27, 0
32, 28, 0
32, 29, 0
32, 30, 0
32, 31, 0
32, 32, 51
32, 33, 0
32, 34, 54
32, 35, 0
32, 36, 0
32, 37, 0
32, 38, 0
32, 39, 0
32, 40, 37
32, 41, 0
32, 42, 0
32, 43, 0
32, 44, 0
32, 45, 2
32, 46, 0
32, 47, 26
32, 48, 0
32, 49, 0
32, 50, 0
32, 51, 20
32, 52, 0
32, 53, 0
32, 54, 0
32, 55, 0
32, 56, 0
32, 57, 0
32, 58, 0
32, 59, 22
32, 60, 1
32, 61, 52
32, 62, 0
32, 63, 38
32, 64, 0
32, 65, 0
32, 66, 54
32, 67, 0
32, 68, 33
32, 69, 0
32, 70, 0
32, 71, 0
32, 72, 2
32, 73, 0
32, 74, 16
32, 75, 0
32, 76, 30
32, 77, 0
32, 78, 27
32, 79, 31
32, 80, 0
32, 81, 0
32, 82, 51
32, 83, 54
32, 84, 50
32, 85, 5
32, 86, 0
32, 87, 0
32, 88, 13
32, 89, 17
32, 90, 39
32, 91, 0
32, 92, 11
32, 93, 0
32, 94, 0
32, 95, 0
32, 96, 48
32, 97, 17
32, 98, 0
32, 99, 48
32, 100, 0
32, 101, 0
33, 0, 0
33, 1, 40
33, 2, 0
33, 3, 0
33, 4, 0
33, 5, 0
33, 6, 16
33, 7, 27
33, 8, 0
33, 9, 37
33, 10, 22
33, 11, 0
33, 12, 0
33, 13, 12
33, 14, 40
33, 15, 49
33, 16, 0
33, 17, 26
33, 18, 0
33, 19, 0
33, 20, 54
33, 21, 0
33, 22, 0
33, 23, 43
33, 24, 0
33, 25, 0
33, 26, 0
33, 27, 44
33, 28, 2
33, 29, 0
33, 30, 0
33, 31, 32
33, 32, 0
33, 33, 41
33, 34, 46
33, 35, 0
33, 36, 0
33, 37, 0
33, 38, 0
33, 39, 0
33, 40, 50
33, 41, 16
33, 42, 22
33, 43, 54
33, 44, 27
33, 45, 0
33, 46, 0
33, 47, 0
33, 48, 0
33, 49, 40
33, 50, 0
33, 51, 0
33, 52, 0
33, 53, 26
33, 54, 0
33, 55, 0
33, 56, 16
33, 57, 23
33, 58, 0
33, 59, 45
33, 60, 38
33, 61, 10
33, 62, 0
33, 63, 0
33, 64, 0
33, 65, 0
33, 66, 0
33, 67, 0
33, 68, 0
33, 69, 0
33, 70, 0
33, 71, 0
33, 72, 1
33, 73, 0
33, 74, 0
33, 75, 0
33, 76, 0
33, 77, 0
33, 78, 0
33, 79, 0
33, 80, 0
33, 81, 0
33, 82, 0
33, 83, 0
33, 84, 0
33, 85, 0
33, 86, 29
33, 87, 0
33, 88, 12
33, 89, 26
33, 90, 0
33, 91, 0
33, 92, 0
33, 93, 0
33, 94, 0
33, 95, 26
33, 96, 4
33, 97, 42
33, 98, 0
33, 99, 8
33, 100, 21
33, 101, 0
34, 0, 0
34, 1, 0
34, 2, 0
34, 3, 0
34, 4, 44
34, 5, 41
34, 6, 0
34, 7, 0
34, 8, 57
34, 9, 46
34, 10, 34
34, 11, 0
34, 12, 19
34, 13, 0
34, 14, 20
34, 15, 2
34, 16, 0
34, 17, 16
34, 18, 28
34, 19, 42
34, 20, 0
34, 21, 54
34, 22, 0
34, 23, 0
34, 24, 0
34, 25, 0
34, 26, 0
34, 27, 0
34, 28, 0
34, 29, 0
34, 30, 0
34, 31, 0
