17, 16, 40
17, 17, 33
17, 18, 0
17, 19, 50
17, 20, 44
17, 21, 0
17, 22, 46
17, 23, 5
17, 24, 50
17, 25, 44
17, 26, 34
17, 27, 32
17, 28, 25
17, 29, 41
17, 30, 0
17, 31, 27
17, 32, 46
17, 33, 52
17, 34, 42
17, 35, 31
17, 36, 43
17, 37, 0
17, 38, 49
17, 39, 4
17, 40, 35
17, 41, 34
17, 42, 42
17, 43, 0
17, 44, 40
17, 45, 3
17, 46, 19
17, 47, 47
17, 48, 41
17, 49, 47
17, 50, 49
17, 51, 35
17, 52, 24
17, 53, 46
17, 54, 37
17, 55, 28
17, 56, 41
17, 57, 48
17, 58, 0
17, 59, 0
17, 60, 3
17, 61, 11
17, 62, 24
17, 63, 7
17, 64, 38
17, 65, 41
17, 66, 47
17, 67, 35
17, 68, 42
17, 69, 38
17, 70, 45
17, 71, 41
17, 72, 37
17, 73, 46
17, 74, 3
17, 75, 50
17, 76, 30
17, 77, 39
17, 78, 0
17, 79, 32
17, 80, 48
17, 81, 46
17, 82, 49
17, 83, 14
17, 84, 50
17, 85, 17
17, 86, 44
17, 87, 10
17, 88, 4
17, 89, 43
17, 90, 20
17, 91, 38
17, 92, 49
17, 93, 44
17, 94, 48
17, 95, 23
17, 96, 32
17, 97, 35
17, 98, 49
17, 99, 39
17, 100, 0
17, 101, 27
18, 0, 0
18, 1, 10
18, 2, 37
18, 3, 40
18, 4, 39
18, 5, 15
18, 6, 30
18, 7, 33
18, 8, 19
18, 9, 41
18, 10, 51
18, 11, 36
18, 12, 45
18, 13, 48
18, 14, 30
18, 15, 17
18, 16, 8
18, 17, 39
18, 18, 50
18, 19, 42
18, 20, 9
18, 21, 42
18, 22, 44
18, 23, 30
18, 24, 37
18, 25, 47
18, 26, 32
18, 27, 30
18, 28, 49
18, 29, 20
18, 30, 47
18, 31, 52
18, 32, 37
18, 33, 30
18, 34, 32
18, 35, 48
18, 36, 42
18, 37, 48
18, 38, 34
18, 39, 37
18, 40, 41
18, 41, 51
18, 42, 30
18, 43, 33
18, 44, 34
18, 45, 36
18, 46, 33
18, 47, 28
18, 48, 31
18, 49, 35
18, 50, 40
18, 51, 43
18, 52, 17
18, 53, 39
18, 54, 48
18, 55, 40
18, 56, 34
18, 57, 47
18, 58, 3
18, 59, 33
18, 60, 36
18, 61, 33
18, 62, 43
18, 63, 10
18, 64, 47
18, 65, 46
18, 66, 5
18, 67, 33
18, 68, 48
18, 69, 44
18, 70, 41
18, 71, 34
18, 72, 7
18, 73, 45
18, 74, 13
18, 75, 46
18, 76, 19
18, 77, 14
18, 78, 46
18, 79, 44
18, 80, 15
18, 81, 17
18, 82, 39
18, 83, 17
18, 84, 34
18, 85, 47
18, 86, 0
18, 87, 21
18, 88, 32
18, 89, 41
18, 90, 29
18, 91, 41
18, 92, 46
18, 93, 14
18, 94, 45
18, 95, 48
18, 96, 46
18, 97, 13
18, 98, 30
18, 99, 36
18, 100, 34
18, 101, 8
19, 0, 0
19, 1, 44
19, 2, 48
19, 3, 43
19, 4, 20
19, 5, 27
19, 6, 13
19, 7, 39
19, 8, 50
19, 9, 0
19, 10, 40
19, 11, 0
19, 12, 0
19, 13, 39
19, 14, 47
19, 15, 41
19, 16, 49
19, 17, 1
19, 18, 23
19, 19, 48
19, 20, 37
19, 21, 19
19, 22, 30
19, 23, 47
19, 24, 0
19, 25, 29
19, 26, 38
19, 27, 30
19, 28, 43
19, 29, 33
19, 30, 0
19, 31, 30
19, 32, 43
19, 33, 36
19, 34, 12
19, 35, 44
19, 36, 23
19, 37, 20
19, 38, 33
19, 39, 0
19, 40, 34
19, 41, 45
19, 42, 49
19, 43, 0
19, 44, 51
19, 45, 35
19, 46, 44
19, 47, 0
19, 48, 45
19, 49, 26
19, 50, 1
19, 51, 0
19, 52, 44
19, 53, 38
19, 54, 46
19, 55, 47
19, 56, 49
19, 57, 42
19, 58, 38
19, 59, 44
19, 60, 13
19, 61, 47
19, 62, 44
19, 63, 44
19, 64, 35
19, 65, 18
19, 66, 35
19, 67, 0
19, 68, 25
19, 69, 50
19, 70, 0
19, 71, 42
19, 72, 26
19, 73, 0
19, 74, 52
19, 75, 42
19, 76, 16
19, 77, 45
19, 78, 7
19, 79, 40
19, 80, 39
19, 81, 32
19, 82, 45
19, 83, 23
19, 84, 49
19, 85, 0
19, 86, 22
19, 87, 0
19, 88, 45
19, 89, 35
19, 90, 25
19, 91, 49
19, 92, 37
19, 93, 44
19, 94, 27
19, 95, 40
19, 96, 0
19, 97, 27
19, 98, 35
19, 99, 45
19, 100, 0
19, 101, 36
20, 0, 0
20, 1, 14
20, 2, 49
20, 3, 41
20, 4, 43
20, 5, 46
20, 6, 45
20, 7, 36
20, 8, 48
20, 9, 27
20, 10, 45
20, 11, 39
20, 12, 41
20, 13, 30
20, 14, 19
20, 15, 40
20, 16, 32
20, 17, 44
20, 18, 38
20, 19, 29
20, 20, 47
20, 21, 35
20, 22, 0
20, 23, 33
20, 24, 49
20, 25, 36
20, 26, 0
20, 27, 47
20, 28, 41
20, 29, 47
20, 30, 28
20, 31, 31
20, 32, 41
20, 33, 48
20, 34, 32
20, 35, 46
20, 36, 30
20, 37, 49
20, 38, 45
20, 39, 0
20, 40, 25
20, 41, 35
20, 42, 27
20, 43, 44
20, 44, 0
20, 45, 0
20, 46, 39
20, 47, 27
20, 48, 0
20, 49, 49
20, 50, 47
20, 51, 21
20, 52, 25
20, 53, 21
20, 54, 0
20, 55, 39
20, 56, 28
20, 57, 47
20, 58, 47
20, 59, 34
20, 60, 47
20, 61, 49
20, 62, 46
20, 63, 43
20, 64, 25
20, 65, 45
20, 66, 46
20, 67, 28
20, 68, 12
20, 69, 37
20, 70, 43
20, 71, 47
20, 72, 43
20, 73, 38
20, 74, 22
20, 75, 44
20, 76, 20
20, 77, 45
20, 78, 30
20, 79, 37
20, 80, 49
20, 81, 14
20, 82, 41
20, 83, 48
20, 84, 46
20, 85, 48
20, 86, 44
20, 87, 28
20, 88, 42
20, 89, 14
20, 90, 51
20, 91, 24
20, 92, 35
20, 93, 45
20, 94, 47
20, 95, 27
20, 96, 44
20, 97, 19
20, 98, 0
20, 99, 49
20, 100, 41
20, 101, 44
21, 0, 0
21, 1, 49
21, 2, 34
21, 3, 27
21, 4, 44
21, 5, 20
21, 6, 35
21, 7, 37
21, 8, 25
21, 9, 21
21, 10, 24
21, 11, 51
21, 12, 40
21, 13, 37
21, 14, 20
21, 15, 43
21, 16, 51
21, 17, 38
21, 18, 41
21, 19, 49
21, 20, 0
21, 21, 46
21, 22, 48
21, 23, 32
21, 24, 42
21, 25, 0
21, 26, 37
21, 27, 48
21, 28, 23
21, 29, 46
21, 30, 42
21, 31, 19
21, 32, 37
21, 33, 46
21, 34, 49
21, 35, 47
21, 36, 20
21, 37, 49
21, 38, 43
21, 39, 50
21, 40, 31
21, 41, 26
21, 42, 35
21, 43, 48
21, 44, 44
21, 45, 7
21, 46, 41
21, 47, 49
21, 48, 41
21, 49, 23
21, 50, 50
21, 51, 48
21, 52, 29
21, 53, 49
21, 54, 42
21, 55, 44
21, 56, 35
21, 57, 35
21, 58, 11
21, 59, 30
21, 60, 40
21, 61, 25
21, 62, 44
21, 63, 20
21, 64, 37
21, 65, 51
21, 66, 29
21, 67, 45
21, 68, 29
21, 69, 24
21, 70, 33
21, 71, 12
21, 72, 37
21, 73, 43
21, 74, 32
21, 75, 21
21, 76, 43
21, 77, 43
21, 78, 49
21, 79, 22
21, 80, 26
21, 81, 39
21, 82, 45
21, 83, 43
21, 84, 47
21, 85, 47
21, 86, 34
21, 87, 51
21, 88, 46
21, 89, 39
21, 90, 44
21, 91, 33
21, 92, 32
21, 93, 38
21, 94, 46
21, 95, 0
21, 96, 42
21, 97, 45
21, 98, 47
21, 99, 48
21, 100, 17
21, 101, 32
22, 0, 0
22, 1, 41
22, 2, 20
22, 3, 41
22, 4, 44
22, 5, 0
22, 6, 30
22, 7, 47
22, 8, 45
22, 9, 0
22, 10, 43
22, 11, 13
22, 12, 8
22, 13, 40
22, 14, 30
22, 15, 41
22, 16, 16
22, 17, 42
22, 18, 0
22, 19, 46
22, 20, 34
22, 21, 32
22, 22, 0
22, 23, 30
22, 24, 37
22, 25, 39
22, 26, 21
22, 27, 42
22, 28, 43
22, 29, 39
22, 30, 10
22, 31, 46
22, 32, 30
22, 33, 0
22, 34, 39
22, 35, 37
22, 36, 23
22, 37, 32
22, 38, 42
22, 39, 41
22, 40, 1
22, 41, 49
22, 42, 38
22, 43, 43
22, 44, 47
22, 45, 34
22, 46, 46
22, 47, 44
22, 48, 42
22, 49, 31
22, 50, 30
22, 51, 45
22, 52, 26
22, 53, 45
22, 54, 38
22, 55, 34
22, 56, 0
22, 57, 38
22, 58, 50
22, 59, 24
22, 60, 46
22, 61, 0
22, 62, 5
22, 63, 22
22, 64, 19
22, 65, 35
22, 66, 42
22, 67, 42
22, 68, 41
22, 69, 16
22, 70, 28
22, 71, 49
22, 72, 13
22, 73, 26
22, 74, 32
22, 75, 36
22, 76, 34
22, 77, 47
22, 78, 0
22, 79, 0
22, 80, 47
22, 81, 8
22, 82, 18
22, 83, 23
22, 84, 37
22, 85, 24
22, 86, 39
22, 87, 45
22, 88, 47
22, 89, 35
22, 90, 30
22, 91, 40
22, 92, 29
22, 93, 41
22, 94, 14
22, 95, 45
22, 96, 0
22, 97, 33
22, 98, 27
22, 99, 49
22, 100, 26
22, 101, 23
23, 0, 0
23, 1, 50
23, 2, 48
23, 3, 33
23, 4, 47
23, 5, 49
23, 6, 44
23, 7, 46
23, 8, 20
23, 9, 42
23, 10, 39
23, 11, 30
23, 12, 48
23, 13, 24
23, 14, 49
23, 15, 44
23, 16, 25
23, 17, 22
23, 18, 0
23, 19, 39
23, 20, 43
23, 21, 44
23, 22, 20
23, 23, 47
23, 24, 48
23, 25, 41
23, 26, 9
23, 27, 0
23, 28, 40
23, 29, 25
23, 30, 44
23, 31, 33
23, 32, 49
23, 33, 49
23, 34, 48
23, 35, 31
23, 36, 18
23, 37, 42
23, 38, 1
23, 39, 34
23, 40, 44
23, 41, 50
23, 42, 34
23, 43, 44
23, 44, 21
23, 45, 39
23, 46, 20
23, 47, 36
23, 48, 46
23, 49, 0
23, 50, 48
23, 51, 36
23, 52, 46
23, 53, 28
23, 54, 44
23, 55, 42
23, 56, 45
23, 57, 45
23, 58, 45
23, 59, 42
23, 60, 50
23, 61, 41
23, 62, 17
23, 63, 27
23, 64, 22
23, 65, 39
23, 66, 44
23, 67, 50
23, 68, 14
23, 69, 45
23, 70, 40
23, 71, 47
23, 72, 41
23, 73, 35
23, 74, 44
23, 75, 25
23, 76, 13
23, 77, 49
23, 78, 46
23, 79, 44
23, 80, 42
23, 81, 33
23, 82, 32
23, 83, 47
23, 84, 38
23, 85, 38
23, 86, 37
23, 87, 34
23, 88, 40
23, 89, 39
23, 90, 48
23, 91, 47
23, 92, 42
23, 93, 42
23, 94, 31
23, 95, 37
23, 96, 27
23, 97, 7
23, 98, 41
23, 99, 39
23, 100, 29
23, 101, 0
24, 0, 0
24, 1, 49
24, 2, 31
24, 3, 39
24, 4, 24
24, 5, 36
24, 6, 32
24, 7, 38
24, 8, 4
24, 9, 31
24, 10, 47
24, 11, 8
24, 12, 40
24, 13, 0
24, 14, 45
24, 15, 50
24, 16, 26
24, 17, 30
24, 18, 50
24, 19, 44
24, 20, 14
24, 21, 49
24, 22, 42
24, 23, 10
24, 24, 46
24, 25, 0
24, 26, 37
24, 27, 44
24, 28, 50
24, 29, 18
24, 30, 17
24, 31, 37
24, 32, 37
24, 33, 32
24, 34, 38
24, 35, 43
24, 36, 7
24, 37, 26
24, 38, 44
24, 39, 20
24, 40, 27
24, 41, 26
24, 42, 42
24, 43, 5
24, 44, 42
24, 45, 44
24, 46, 25
24, 47, 32
24, 48, 41
24, 49, 41
24, 50, 42
24, 51, 37
24, 52, 0
24, 53, 47
24, 54, 38
24, 55, 43
24, 56, 20
24, 57, 21
24, 58, 33
24, 59, 35
24, 60, 0
24, 61, 20
24, 62, 43
24, 63, 18
24, 64, 43
24, 65, 25
24, 66, 43
24, 67, 38
24, 68, 32
24, 69, 0
24, 70, 38
24, 71, 25
24, 72, 49
24, 73, 19
24, 74, 37
24, 75, 48
24, 76, 28
24, 77, 32
24, 78, 0
24, 79, 28
24, 80, 39
24, 81, 14
24, 82, 0
24, 83, 36
24, 84, 44
24, 85, 35
24, 86, 50
24, 87, 10
24, 88, 44
24, 89, 28
24, 90, 14
24, 91, 43
24, 92, 28
24, 93, 0
24, 94, 30
24, 95, 37
24, 96, 26
24, 97, 46
24, 98, 0
24, 99, 32
24, 100, 41
24, 101, 35
25, 0, 0
25, 1, 33
25, 2, 44
25, 3, 20
25, 4, 37
25, 5, 0
25, 6, 47
25, 7, 42
25, 8, 47
25, 9, 24
25, 10, 21
25, 11, 24
25, 12, 36
25, 13, 38
25, 14, 48
25, 15, 46
25, 16, 44
25, 17, 24
25, 18, 35
25, 19, 26
25, 20, 42
25, 21, 24
25, 22, 50
25, 23, 40
25, 24, 47
25, 25, 48
25, 26, 45
25, 27, 48
25, 28, 24
25, 29, 47
25, 30, 33
25, 31, 44
25, 32, 44
25, 33, 0
25, 34, 31
25, 35, 42
25, 36, 16
25, 37, 41
25, 38, 40
25, 39, 49
25, 40, 0
25, 41, 35
25, 42, 36
25, 43, 46
25, 44, 29
25, 45, 45
25, 46, 38
25, 47, 49
25, 48, 0
25, 49, 43
25, 50, 43
25, 51, 14
25, 52, 42
25, 53, 31
25, 54, 40
25, 55, 42
25, 56, 24
25, 57, 42
25, 58, 37
25, 59, 15
25, 60, 38
25, 61, 45
25, 62, 36
25, 63, 49
25, 64, 48
25, 65, 31
25, 66, 37
25, 67, 46
25, 68, 31
25, 69, 35
25, 70, 22
25, 71, 42
25, 72, 37
25, 73, 47
25, 74, 17
25, 75, 47
25, 76, 37
25, 77, 21
25, 78, 25
25, 79, 30
25, 80, 47
25, 81, 50
25, 82, 46
25, 83, 49
25, 84, 47
25, 85, 34
25, 86, 45
25, 87, 40
25, 88, 33
25, 89, 45
25, 90, 37
25, 91, 34
25, 92, 40
25, 93, 46
25, 94, 21
25, 95, 50
25, 96, 49
25, 97, 43
25, 98, 22
25, 99, 6
25, 100, 27
25, 101, 42
26, 0, 0
26, 1, 46
26, 2, 49
26, 3, 39
26, 4, 12
26, 5, 13
26, 6, 40
26, 7, 40
26, 8, 29
26, 9, 0
26, 10, 41
26, 11, 26
26, 12, 0
26, 13, 44
26, 14, 25
26, 15, 38
26, 16, 26
26, 17, 30
26, 18, 0
26, 19, 16
26, 20, 45
26, 21, 45
26, 22, 49
26, 23, 38
26, 24, 50
26, 25, 47
26, 26, 43
26, 27, 7
26, 28, 4
26, 29, 5
26, 30, 46
26, 31, 40
26, 32, 23
26, 33, 1
26, 34, 3
26, 35, 50
26, 36, 39
26, 37, 5
26, 38, 28
26, 39, 0
26, 40, 38
26, 41, 21
26, 42, 23
26, 43, 35
26, 44, 37
26, 45, 0
26, 46, 44
26, 47, 28
26, 48, 36
26, 49, 47
26, 50, 45
26, 51, 15
26, 52, 45
26, 53, 43
26, 54, 45
26, 55, 42
26, 56, 23
26, 57, 41
26, 58, 0
26, 59, 30
26, 60, 41
26, 61, 30
26, 62, 26
26, 63, 3
26, 64, 34
26, 65, 29
26, 66, 42
26, 67, 14
26, 68, 41
26, 69, 50
26, 70, 41
26, 71, 14
26, 72, 43
26, 73, 19
26, 74, 0
26, 75, 29
26, 76, 10
26, 77, 41
26, 78, 0
26, 79, 32
26, 80, 24
26, 81, 44
26, 82, 37
26, 83, 18
26, 84, 37
26, 85, 2
26, 86, 7
26, 87, 25
26, 88, 43
26, 89, 49
26, 90, 30
26, 91, 47
26, 92, 39
26, 93, 48
26, 94, 35
26, 95, 44
26, 96, 32
26, 97, 0
26, 98, 0
26, 99, 19
26, 100, 39
26, 101, 0
27, 0, 0
27, 1, 41
27, 2, 34
27, 3, 39
27, 4, 48
27, 5, 50
27, 6, 48
27, 7, 46
27, 8, 50
27, 9, 45
27, 10, 43
27, 11, 31
27, 12, 36
27, 13, 17
27, 14, 44
27, 15, 34
27, 16, 48
27, 17, 45
27, 18, 43
27, 19, 31
27, 20, 45
27, 21, 29
27, 22, 39
27, 23, 43
27, 24, 28
27, 25, 41
27, 26, 48
27, 27, 2
27, 28, 39
27, 29, 47
27, 30, 35
27, 31, 42
27, 32, 30
27, 33, 41
27, 34, 41
27, 35, 50
27, 36, 37
27, 37, 45
27, 38, 42
27, 39, 44
27, 40, 33
27, 41, 48
27, 42, 31
27, 43, 49
27, 44, 46
27, 45, 45
27, 46, 27
27, 47, 42
27, 48, 49
27, 49, 35
27, 50, 47
27, 51, 36
27, 52, 46
27, 53, 38
27, 54, 45
27, 55, 47
27, 56, 39
27, 57, 49
27, 58, 46
27, 59, 47
27, 60, 37
27, 61, 34
27, 62, 38
27, 63, 42
27, 64, 30
27, 65, 42
27, 66, 47
27, 67, 32
27, 68, 37
27, 69, 23
27, 70, 46
27, 71, 41
27, 72, 40
27, 73, 7
27, 74, 33
27, 75, 43
27, 76, 38
27, 77, 48
27, 78, 34
27, 79, 44
27, 80, 39
27, 81, 29
27, 82, 36
27, 83, 48
27, 84, 32
27, 85, 36
27, 86, 44
27, 87, 0
27, 88, 32
27, 89, 31
27, 90, 33
27, 91, 41
27, 92, 50
27, 93, 43
27, 94, 40
27, 95, 31
27, 96, 39
27, 97, 25
27, 98, 16
27, 99, 33
27, 100, 45
27, 101, 50
28, 0, 0
28, 1, 23
28, 2, 47
28, 3, 38
28, 4, 36
28, 5, 24
28, 6, 49
28, 7, 44
28, 8, 43
28, 9, 47
28, 10, 27
28, 11, 47
28, 12, 15
28, 13, 47
28, 14, 48
28, 15, 46
28, 16, 45
28, 17, 29
28, 18, 11
28, 19, 33
28, 20, 41
28, 21, 48
28, 22, 47
28, 23, 4
28, 24, 44
28, 25, 27
28, 26, 43
28, 27, 39
28, 28, 45
28, 29, 46
28, 30, 16
28, 31, 0
28, 32, 50
28, 33, 43
28, 34, 30
28, 35, 48
28, 36, 30
28, 37, 37
28, 38, 48
28, 39, 5
28, 40, 25
28, 41, 40
28, 42, 47
28, 43, 47
28, 44, 46
28, 45, 41
28, 46, 42
28, 47, 37
28, 48, 30
28, 49, 47
28, 50, 49
28, 51, 41
28, 52, 47
28, 53, 11
28, 54, 46
28, 55, 26
28, 56, 47
28, 57, 43
28, 58, 38
28, 59, 9
28, 60, 47
28, 61, 30
28, 62, 30
28, 63, 47
28, 64, 49
28, 65, 20
28, 66, 38
28, 67, 37
28, 68, 39
28, 69, 46
28, 70, 37
28, 71, 28
28, 72, 49
28, 73, 47
28, 74, 28
28, 75, 30
28, 76, 42
28, 77, 49
28, 78, 19
28, 79, 35
28, 80, 48
28, 81, 42
28, 82, 47
28, 83, 41
28, 84, 41
28, 85, 45
28, 86, 35
28, 87, 35
28, 88, 40
28, 89, 49
28, 90, 46
28, 91, 34
28, 92, 44
28, 93, 25
28, 94, 45
28, 95, 34
28, 96, 50
28, 97, 27
28, 98, 18
28, 99, 45
28, 100, 37
28, 101, 38
29, 0, 0
29, 1, 29
29, 2, 44
29, 3, 7
29, 4, 26
29, 5, 0
29, 6, 46
29, 7, 40
29, 8, 45
29, 9, 0
29, 10, 30
29, 11, 32
29, 12, 26
29, 13, 25
29, 14, 0
29, 15, 41
29, 16, 28
29, 17, 0
29, 18, 0
29, 19, 34
29, 20, 37
29, 21, 11
29, 22, 0
29, 23, 0
29, 24, 14
29, 25, 32
29, 26, 30
29, 27, 37
29, 28, 35
29, 29, 47
29, 30, 25
29, 31, 49
29, 32, 32
29, 33, 7
29, 34, 50
29, 35, 40
29, 36, 47
29, 37, 18
29, 38, 41
29, 39, 44
29, 40, 33
29, 41, 0
29, 42, 41
29, 43, 35
29, 44, 40
29, 45, 22
29, 46, 19
29, 47, 32
29, 48, 37
29, 49, 0
29, 50, 8
29, 51, 17
29, 52, 36
29, 53, 34
29, 54, 0
29, 55, 21
29, 56, 49
29, 57, 28
29, 58, 34
29, 59, 43
29, 60, 42
29, 61, 18
29, 62, 47
29, 63, 47
29, 64, 0
29, 65, 22
29, 66, 49
29, 67, 43
29, 68, 47
29, 69, 35
29, 70, 43
29, 71, 33
29, 72, 11
29, 73, 30
29, 74, 7
29, 75, 9
29, 76, 43
29, 77, 45
29, 78, 0
29, 79, 31
29, 80, 35
29, 81, 39
29, 82, 2
29, 83, 34
29, 84, 3
29, 85, 39
29, 86, 50
29, 87, 43
29, 88, 35
29, 89, 47
29, 90, 35
29, 91, 34
29, 92, 29
29, 93, 15
29, 94, 0
29, 95, 48
29, 96, 14
29, 97, 49
29, 98, 0
29, 99, 42
29, 100, 37
29, 101, 0
30, 0, 0
30, 1, 47
30, 2, 49
30, 3, 39
30, 4, 48
30, 5, 37
30, 6, 33
30, 7, 37
30, 8, 50
30, 9, 40
30, 10, 42
30, 11, 24
30, 12, 48
30, 13, 39
30, 14, 49
30, 15, 50
30, 16, 38
30, 17, 21
30, 18, 48
30, 19, 37
30, 20, 48
30, 21, 45
30, 22, 49
30, 23, 49
30, 24, 29
30, 25, 37
30, 26, 50
30, 27, 38
30, 28, 40
30, 29, 25
30, 30, 37
30, 31, 4
30, 32, 36
30, 33, 38
30, 34, 25
30, 35, 33
30, 36, 45
30, 37, 42
30, 38, 45
30, 39, 53
30, 40, 37
30, 41, 43
30, 42, 44
30, 43, 41
30, 44, 49
30, 45, 9
30, 46, 45
30, 47, 49
30, 48, 39
30, 49, 43
30, 50, 49
30, 51, 44
30, 52, 0
30, 53, 47
30, 54, 35
30, 55, 47
30, 56, 19
30, 57, 45
30, 58, 48
30, 59, 0
30, 60, 36
30, 61, 45
30, 62, 32
30, 63, 46
30, 64, 38
30, 65, 24
30, 66, 48
30, 67, 50
30, 68, 42
30, 69, 44
30, 70, 44
30, 71, 43
30, 72, 16
30, 73, 19
30, 74, 43
30, 75, 50
30, 76, 40
30, 77, 40
30, 78, 30
30, 79, 27
30, 80, 45
30, 81, 20
30, 82, 43
30, 83, 39
30, 84, 24
30, 85, 34
30, 86, 43
30, 87, 21
30, 88, 47
30, 89, 48
30, 90, 46
30, 91, 26
30, 92, 31
30, 93, 49
30, 94, 39
30, 95, 45
30, 96, 28
30, 97, 32
30, 98, 29
30, 99, 44
30, 100, 41
30, 101, 38
31, 0, 0
31, 1, 45
31, 2, 49
31, 3, 7
31, 4, 51
31, 5, 33
31, 6, 9
31, 7, 16
31, 8, 43
31, 9, 0
31, 10, 18
31, 11, 38
31, 12, 47
31, 13, 43
31, 14, 0
31, 15, 48
31, 16, 45
31, 17, 0
31, 18, 19
31, 19, 32
31, 20, 0
31, 21, 34
31, 22, 8
31, 23, 42
31, 24, 39
31, 25, 35
31, 26, 29
31, 27, 0
31, 28, 44
31, 29, 49
31, 30, 46
31, 31, 23
31, 32, 34
31, 33, 0
31, 34, 44
31, 35, 44
31, 36, 24
31, 37, 40
31, 38, 2
31, 39, 0
31, 40, 45
31, 41, 41
31, 42, 45
31, 43, 16
31, 44, 50
31, 45, 37
31, 46, 40
31, 47, 13
31, 48, 18
31, 49, 35
31, 50, 46
31, 51, 29
31, 52, 47
31, 53, 27
31, 54, 30
31, 55, 44
31, 56, 38
31, 57, 30
31, 58, 38
31, 59, 49
31, 60, 22
31, 61, 0
31, 62, 28
31, 63, 43
31, 64, 39
31, 65, 30
31, 66, 41
31, 67, 8
31, 68, 39
31, 69, 43
31, 70, 42
31, 71, 0
31, 72, 49
31, 73, 31
31, 74, 51
31, 75, 28
31, 76, 20
31, 77, 27
31, 78, 45
31, 79, 27
31, 80, 50
31, 81, 3
31, 82, 48
31, 83, 51
31, 84, 43
31, 85, 19
31, 86, 35
31, 87, 44
31, 88, 30
31, 89, 30
31, 90, 46
31, 91, 17
31, 92, 0
31, 93, 36
31, 94, 12
31, 95, 46
31, 96, 48
31, 97, 22
31, 98, 47
31, 99, 50
31, 100, 30
31, 101, 5
32, 0, 0
32, 1, 47
32, 2, 46
32, 3, 29
32, 4, 50
32, 5, 47
32, 6, 36
32, 7, 26
32, 8, 47
32, 9, 47
32, 10, 47
32, 11, 49
32, 12, 41
32, 13, 30
32, 14, 51
32, 15, 47
32, 16, 36
32, 17, 40
32, 18, 44
32, 19, 38
32, 20, 45
32, 21, 17
32, 22, 24
32, 23, 47
32, 24, 38
32, 25, 50
32, 26, 34
32, 27, 25
32, 28, 42
32, 29, 19
32, 30, 49
32, 31, 41
32, 32, 34
32, 33, 43
32, 34, 41
32, 35, 41
32, 36, 45
32, 37, 31
32, 38, 0
32, 39, 34
32, 40, 39
32, 41, 31
32, 42, 47
32, 43, 39
32, 44, 37
32, 45, 46
32, 46, 39
32, 47, 38
32, 48, 48
32, 49, 23
32, 50, 35
32, 51, 46
32, 52, 14
32, 53, 33
32, 54, 51
32, 55, 21
32, 56, 40
32, 57, 45
32, 58, 44
32, 59, 51
32, 60, 27
32, 61, 44
32, 62, 36
32, 63, 34
32, 64, 41
32, 65, 26
32, 66, 50
32, 67, 47
32, 68, 51
32, 69, 49
32, 70, 20
32, 71, 45
32, 72, 47
32, 73, 35
32, 74, 47
32, 75, 45
32, 76, 49
32, 77, 34
32, 78, 14
32, 79, 40
32, 80, 51
32, 81, 19
32, 82, 11
32, 83, 41
32, 84, 47
32, 85, 28
32, 86, 31
32, 87, 23
32, 88, 8
32, 89, 43
32, 90, 42
32, 91, 51
32, 92, 9
32, 93, 44
32, 94, 39
32, 95, 26
32, 96, 43
32, 97, 34
32, 98, 44
32, 99, 0
32, 100, 48
32, 101, 41
33, 0, 0
33, 1, 43
33, 2, 47
33, 3, 0
33, 4, 42
33, 5, 47
33, 6, 25
33, 7, 34
33, 8, 38
33, 9, 41
33, 10, 31
33, 11, 28
33, 12, 38
33, 13, 49
33, 14, 0
33, 15, 37
33, 16, 51
33, 17, 28
33, 18, 0
33, 19, 47
33, 20, 42
33, 21, 7
33, 22, 35
33, 23, 0
33, 24, 46
33, 25, 31
33, 26, 36
33, 27, 0
33, 28, 43
33, 29, 26
33, 30, 47
33, 31, 40
33, 32, 27
33, 33, 39
33, 34, 47
33, 35, 4
33, 36, 29
33, 37, 26
33, 38, 21
33, 39, 30
33, 40, 48
33, 41, 41
33, 42, 2
33, 43, 14
33, 44, 0
33, 45, 25
33, 46, 41
33, 47, 51
33, 48, 51
33, 49, 32
33, 50, 49
33, 51, 39
33, 52, 48
33, 53, 30
33, 54, 30
33, 55, 33
33, 56, 14
33, 57, 28
33, 58, 10
33, 59, 11
33, 60, 48
33, 61, 0
33, 62, 47
33, 63, 40
33, 64, 13
33, 65, 47
33, 66, 41
33, 67, 35
33, 68, 7
33, 69, 39
33, 70, 38
33, 71, 36
33, 72, 23
33, 73, 41
33, 74, 38
33, 75, 29
33, 76, 37
33, 77, 42
33, 78, 0
33, 79, 20
33, 80, 41
33, 81, 35
33, 82, 42
33, 83, 23
33, 84, 25
33, 85, 37
33, 86, 32
33, 87, 32
33, 88, 35
33, 89, 28
33, 90, 18
33, 91, 47
33, 92, 41
33, 93, 0
33, 94, 10
33, 95, 38
33, 96, 30
33, 97, 50
33, 98, 32
33, 99, 46
33, 100, 35
33, 101, 41
34, 0, 0
34, 1, 40
34, 2, 36
34, 3, 6
34, 4, 49
34, 5, 52
34, 6, 46
34, 7, 46
34, 8, 42
34, 9, 36
34, 10, 40
34, 11, 50
34, 12, 28
34, 13, 44
34, 14, 26
34, 15, 41
34, 16, 11
34, 17, 10
34, 18, 47
34, 19, 45
34, 20, 35
34, 21, 23
34, 22, 35
34, 23, 44
34, 24, 32
34, 25, 28
34, 26, 48
34, 27, 51
34, 28, 48
34, 29, 50
34, 30, 30
34, 31, 28
