17, 16, 43
17, 17, 10
17, 18, 46
17, 19, 34
17, 20, 44
17, 21, 5
17, 22, 53
17, 23, 0
17, 24, 0
17, 25, 0
17, 26, 18
17, 27, 13
17, 28, 25
17, 29, 0
17, 30, 51
17, 31, 0
17, 32, 0
17, 33, 36
17, 34, 44
17, 35, 0
17, 36, 0
17, 37, 0
17, 38, 0
17, 39, 0
17, 40, 24
17, 41, 25
17, 42, 39
17, 43, 0
17, 44, 0
17, 45, 43
17, 46, 36
17, 47, 31
17, 48, 0
17, 49, 0
17, 50, 56
17, 51, 0
17, 52, 36
17, 53, 22
17, 54, 0
17, 55, 48
17, 56, 0
17, 57, 0
17, 58, 9
17, 59, 0
17, 60, 18
17, 61, 0
17, 62, 0
17, 63, 0
17, 64, 0
17, 65, 50
17, 66, 31
17, 67, 6
17, 68, 0
17, 69, 41
17, 70, 0
17, 71, 13
17, 72, 27
17, 73, 10
17, 74, 0
17, 75, 0
17, 76, 0
17, 77, 0
17, 78, 0
17, 79, 51
17, 80, 0
17, 81, 0
17, 82, 6
17, 83, 37
17, 84, 29
17, 85, 0
17, 86, 0
17, 87, 0
17, 88, 0
17, 89, 0
17, 90, 0
17, 91, 0
17, 92, 0
17, 93, 29
17, 94, 0
17, 95, 10
17, 96, 56
17, 97, 0
17, 98, 0
17, 99, 38
17, 100, 46
17, 101, 55
18, 0, 0
18, 1, 0
18, 2, 7
18, 3, 0
18, 4, 43
18, 5, 0
18, 6, 7
18, 7, 43
18, 8, 0
18, 9, 54
18, 10, 5
18, 11, 0
18, 12, 0
18, 13, 36
18, 14, 24
18, 15, 30
18, 16, 9
18, 17, 29
18, 18, 0
18, 19, 0
18, 20, 3
18, 21, 24
18, 22, 0
18, 23, 0
18, 24, 0
18, 25, 35
18, 26, 48
18, 27, 52
18, 28, 0
18, 29, 17
18, 30, 0
18, 31, 17
18, 32, 19
18, 33, 20
18, 34, 0
18, 35, 0
18, 36, 0
18, 37, 44
18, 38, 31
18, 39, 31
18, 40, 4
18, 41, 0
18, 42, 8
18, 43, 33
18, 44, 0
18, 45, 11
18, 46, 0
18, 47, 0
18, 48, 38
18, 49, 2
18, 50, 0
18, 51, 0
18, 52, 0
18, 53, 16
18, 54, 45
18, 55, 28
18, 56, 42
18, 57, 0
18, 58, 0
18, 59, 0
18, 60, 0
18, 61, 42
18, 62, 20
18, 63, 2
18, 64, 0
18, 65, 3
18, 66, 29
18, 67, 44
18, 68, 16
18, 69, 0
18, 70, 0
18, 71, 0
18, 72, 45
18, 73, 29
18, 74, 0
18, 75, 31
18, 76, 0
18, 77, 47
18, 78, 0
18, 79, 24
18, 80, 0
18, 81, 9
18, 82, 31
18, 83, 0
18, 84, 0
18, 85, 0
18, 86, 38
18, 87, 18
18, 88, 29
18, 89, 0
18, 90, 54
18, 91, 0
18, 92, 0
18, 93, 31
18, 94, 23
18, 95, 52
18, 96, 19
18, 97, 0
18, 98, 34
18, 99, 5
18, 100, 49
18, 101, 0
19, 0, 0
19, 1, 49
19, 2, 0
19, 3, 0
19, 4, 0
19, 5, 0
19, 6, 0
19, 7, 0
19, 8, 0
19, 9, 49
19, 10, 0
19, 11, 0
19, 12, 0
19, 13, 32
19, 14, 0
19, 15, 0
19, 16, 31
19, 17, 15
19, 18, 0
19, 19, 0
19, 20, 0
19, 21, 27
19, 22, 0
19, 23, 0
19, 24, 0
19, 25, 0
19, 26, 0
19, 27, 0
19, 28, 0
19, 29, 39
19, 30, 0
19, 31, 0
19, 32, 0
19, 33, 0
19, 34, 8
19, 35, 0
19, 36, 0
19, 37, 0
19, 38, 0
19, 39, 23
19, 40, 0
19, 41, 48
19, 42, 0
19, 43, 0
19, 44, 0
19, 45, 17
19, 46, 48
19, 47, 0
19, 48, 0
19, 49, 0
19, 50, 0
19, 51, 0
19, 52, 0
19, 53, 0
19, 54, 0
19, 55, 5
19, 56, 24
19, 57, 3
19, 58, 40
19, 59, 0
19, 60, 14
19, 61, 38
19, 62, 9
19, 63, 0
19, 64, 0
19, 65, 0
19, 66, 0
19, 67, 0
19, 68, 36
19, 69, 0
19, 70, 18
19, 71, 0
19, 72, 38
19, 73, 0
19, 74, 44
19, 75, 0
19, 76, 21
19, 77, 0
19, 78, 20
19, 79, 24
19, 80, 0
19, 81, 0
19, 82, 0
19, 83, 18
19, 84, 0
19, 85, 0
19, 86, 0
19, 87, 0
19, 88, 42
19, 89, 0
19, 90, 40
19, 91, 32
19, 92, 0
19, 93, 46
19, 94, 0
19, 95, 0
19, 96, 0
19, 97, 0
19, 98, 0
19, 99, 0
19, 100, 17
19, 101, 27
20, 0, 0
20, 1, 9
20, 2, 2
20, 3, 55
20, 4, 15
20, 5, 0
20, 6, 40
20, 7, 4
20, 8, 56
20, 9, 0
20, 10, 13
20, 11, 0
20, 12, 51
20, 13, 52
20, 14, 33
20, 15, 0
20, 16, 0
20, 17, 0
20, 18, 0
20, 19, 35
20, 20, 31
20, 21, 15
20, 22, 0
20, 23, 0
20, 24, 22
20, 25, 0
20, 26, 0
20, 27, 8
20, 28, 11
20, 29, 0
20, 30, 14
20, 31, 39
20, 32, 0
20, 33, 0
20, 34, 47
20, 35, 0
20, 36, 48
20, 37, 0
20, 38, 0
20, 39, 40
20, 40, 49
20, 41, 0
20, 42, 0
20, 43, 0
20, 44, 21
20, 45, 50
20, 46, 17
20, 47, 41
20, 48, 0
20, 49, 35
20, 50, 26
20, 51, 46
20, 52, 0
20, 53, 5
20, 54, 31
20, 55, 0
20, 56, 30
20, 57, 0
20, 58, 40
20, 59, 29
20, 60, 37
20, 61, 47
20, 62, 51
20, 63, 0
20, 64, 43
20, 65, 0
20, 66, 0
20, 67, 0
20, 68, 0
20, 69, 39
20, 70, 17
20, 71, 0
20, 72, 54
20, 73, 35
20, 74, 0
20, 75, 22
20, 76, 0
20, 77, 0
20, 78, 0
20, 79, 14
20, 80, 21
20, 81, 24
20, 82, 37
20, 83, 30
20, 84, 49
20, 85, 31
20, 86, 0
20, 87, 0
20, 88, 0
20, 89, 38
20, 90, 43
20, 91, 0
20, 92, 4
20, 93, 50
20, 94, 48
20, 95, 52
20, 96, 25
20, 97, 0
20, 98, 47
20, 99, 0
20, 100, 19
20, 101, 31
21, 0, 0
21, 1, 0
21, 2, 6
21, 3, 0
21, 4, 32
21, 5, 0
21, 6, 0
21, 7, 0
21, 8, 18
21, 9, 0
21, 10, 46
21, 11, 0
21, 12, 0
21, 13, 37
21, 14, 0
21, 15, 0
21, 16, 0
21, 17, 34
21, 18, 10
21, 19, 0
21, 20, 48
21, 21, 39
21, 22, 16
21, 23, 0
21, 24, 0
21, 25, 27
21, 26, 0
21, 27, 29
21, 28, 0
21, 29, 22
21, 30, 43
21, 31, 3
21, 32, 0
21, 33, 0
21, 34, 8
21, 35, 0
21, 36, 30
21, 37, 52
21, 38, 0
21, 39, 0
21, 40, 19
21, 41, 0
21, 42, 12
21, 43, 44
21, 44, 0
21, 45, 30
21, 46, 51
21, 47, 0
21, 48, 0
21, 49, 0
21, 50, 35
21, 51, 29
21, 52, 0
21, 53, 0
21, 54, 0
21, 55, 26
21, 56, 0
21, 57, 42
21, 58, 23
21, 59, 0
21, 60, 46
21, 61, 29
21, 62, 0
21, 63, 0
21, 64, 15
21, 65, 0
21, 66, 0
21, 67, 0
21, 68, 45
21, 69, 23
21, 70, 0
21, 71, 21
21, 72, 44
21, 73, 0
21, 74, 36
21, 75, 5
21, 76, 44
21, 77, 0
21, 78, 0
21, 79, 4
21, 80, 29
21, 81, 0
21, 82, 0
21, 83, 46
21, 84, 0
21, 85, 50
21, 86, 19
21, 87, 4
21, 88, 4
21, 89, 0
21, 90, 10
21, 91, 0
21, 92, 6
21, 93, 0
21, 94, 0
21, 95, 0
21, 96, 0
21, 97, 0
21, 98, 0
21, 99, 0
21, 100, 9
21, 101, 44
22, 0, 0
22, 1, 45
22, 2, 0
22, 3, 0
22, 4, 0
22, 5, 55
22, 6, 6
22, 7, 0
22, 8, 47
22, 9, 29
22, 10, 37
22, 11, 0
22, 12, 44
22, 13, 0
22, 14, 0
22, 15, 32
22, 16, 0
22, 17, 46
22, 18, 43
22, 19, 46
22, 20, 0
22, 21, 36
22, 22, 0
22, 23, 29
22, 24, 0
22, 25, 18
22, 26, 29
22, 27, 36
22, 28, 55
22, 29, 0
22, 30, 0
22, 31, 0
22, 32, 35
22, 33, 36
22, 34, 0
22, 35, 0
22, 36, 0
22, 37, 0
22, 38, 23
22, 39, 0
22, 40, 0
22, 41, 34
22, 42, 16
22, 43, 36
22, 44, 0
22, 45, 45
22, 46, 54
22, 47, 0
22, 48, 55
22, 49, 0
22, 50, 31
22, 51, 49
22, 52, 0
22, 53, 37
22, 54, 43
22, 55, 5
22, 56, 0
22, 57, 0
22, 58, 0
22, 59, 50
22, 60, 0
22, 61, 26
22, 62, 0
22, 63, 0
22, 64, 27
22, 65, 10
22, 66, 45
22, 67, 0
22, 68, 25
22, 69, 36
22, 70, 52
22, 71, 0
22, 72, 26
22, 73, 0
22, 74, 31
22, 75, 42
22, 76, 5
22, 77, 0
22, 78, 0
22, 79, 49
22, 80, 22
22, 81, 45
22, 82, 0
22, 83, 0
22, 84, 49
22, 85, 40
22, 86, 44
22, 87, 2
22, 88, 0
22, 89, 0
22, 90, 0
22, 91, 0
22, 92, 35
22, 93, 55
22, 94, 0
22, 95, 17
22, 96, 49
22, 97, 44
22, 98, 31
22, 99, 0
22, 100, 27
22, 101, 46
23, 0, 0
23, 1, 52
23, 2, 0
23, 3, 41
23, 4, 6
23, 5, 19
23, 6, 0
23, 7, 0
23, 8, 0
23, 9, 55
23, 10, 43
23, 11, 24
23, 12, 0
23, 13, 23
23, 14, 1
23, 15, 0
23, 16, 22
23, 17, 25
23, 18, 37
23, 19, 39
23, 20, 39
23, 21, 0
23, 22, 30
23, 23, 0
23, 24, 51
23, 25, 0
23, 26, 0
23, 27, 0
23, 28, 35
23, 29, 40
23, 30, 32
23, 31, 0
23, 32, 0
23, 33, 13
23, 34, 37
23, 35, 0
23, 36, 0
23, 37, 0
23, 38, 0
23, 39, 46
23, 40, 0
23, 41, 46
23, 42, 28
23, 43, 0
23, 44, 44
23, 45, 0
23, 46, 0
23, 47, 42
23, 48, 19
23, 49, 11
23, 50, 60
23, 51, 52
23, 52, 0
23, 53, 32
23, 54, 41
23, 55, 27
23, 56, 4
23, 57, 0
23, 58, 0
23, 59, 0
23, 60, 0
23, 61, 18
23, 62, 50
23, 63, 38
23, 64, 0
23, 65, 11
23, 66, 0
23, 67, 0
23, 68, 0
23, 69, 39
23, 70, 28
23, 71, 1
23, 72, 0
23, 73, 0
23, 74, 43
23, 75, 0
23, 76, 0
23, 77, 0
23, 78, 42
23, 79, 51
23, 80, 19
23, 81, 0
23, 82, 40
23, 83, 0
23, 84, 44
23, 85, 37
23, 86, 42
23, 87, 0
23, 88, 39
23, 89, 0
23, 90, 16
23, 91, 13
23, 92, 6
23, 93, 0
23, 94, 44
23, 95, 2
23, 96, 0
23, 97, 0
23, 98, 46
23, 99, 0
23, 100, 0
23, 101, 0
24, 0, 0
24, 1, 0
24, 2, 0
24, 3, 0
24, 4, 8
24, 5, 39
24, 6, 0
24, 7, 0
24, 8, 0
24, 9, 40
24, 10, 0
24, 11, 12
24, 12, 0
24, 13, 36
24, 14, 24
24, 15, 0
24, 16, 0
24, 17, 42
24, 18, 33
24, 19, 48
24, 20, 0
24, 21, 54
24, 22, 0
24, 23, 0
24, 24, 47
24, 25, 0
24, 26, 21
24, 27, 0
24, 28, 40
24, 29, 0
24, 30, 0
24, 31, 36
24, 32, 0
24, 33, 0
24, 34, 0
24, 35, 19
24, 36, 26
24, 37, 0
24, 38, 0
24, 39, 0
24, 40, 29
24, 41, 30
24, 42, 0
24, 43, 0
24, 44, 30
24, 45, 43
24, 46, 0
24, 47, 0
24, 48, 0
24, 49, 0
24, 50, 19
24, 51, 28
24, 52, 49
24, 53, 0
24, 54, 20
24, 55, 35
24, 56, 43
24, 57, 44
24, 58, 0
24, 59, 31
24, 60, 41
24, 61, 6
24, 62, 0
24, 63, 0
24, 64, 0
24, 65, 0
24, 66, 29
24, 67, 54
24, 68, 0
24, 69, 0
24, 70, 0
24, 71, 0
24, 72, 0
24, 73, 56
24, 74, 19
24, 75, 26
24, 76, 0
24, 77, 0
24, 78, 43
24, 79, 47
24, 80, 0
24, 81, 0
24, 82, 33
24, 83, 0
24, 84, 19
24, 85, 28
24, 86, 0
24, 87, 0
24, 88, 29
24, 89, 16
24, 90, 9
24, 91, 0
24, 92, 24
24, 93, 0
24, 94, 0
24, 95, 0
24, 96, 26
24, 97, 0
24, 98, 34
24, 99, 0
24, 100, 0
24, 101, 0
25, 0, 0
25, 1, 0
25, 2, 16
25, 3, 0
25, 4, 0
25, 5, 8
25, 6, 0
25, 7, 40
25, 8, 17
25, 9, 30
25, 10, 2
25, 11, 48
25, 12, 15
25, 13, 0
25, 14, 0
25, 15, 40
25, 16, 5
25, 17, 0
25, 18, 24
25, 19, 40
25, 20, 0
25, 21, 41
25, 22, 0
25, 23, 0
25, 24, 42
25, 25, 21
25, 26, 46
25, 27, 43
25, 28, 44
25, 29, 0
25, 30, 0
25, 31, 0
25, 32, 10
25, 33, 19
25, 34, 0
25, 35, 8
25, 36, 0
25, 37, 45
25, 38, 0
25, 39, 0
25, 40, 0
25, 41, 44
25, 42, 27
25, 43, 0
25, 44, 0
25, 45, 44
25, 46, 0
25, 47, 0
25, 48, 0
25, 49, 5
25, 50, 19
25, 51, 0
25, 52, 39
25, 53, 11
25, 54, 42
25, 55, 1
25, 56, 0
25, 57, 52
25, 58, 0
25, 59, 0
25, 60, 27
25, 61, 0
25, 62, 0
25, 63, 0
25, 64, 27
25, 65, 22
25, 66, 36
25, 67, 24
25, 68, 39
25, 69, 0
25, 70, 0
25, 71, 41
25, 72, 15
25, 73, 0
25, 74, 31
25, 75, 0
25, 76, 41
25, 77, 30
25, 78, 32
25, 79, 58
25, 80, 17
25, 81, 0
25, 82, 0
25, 83, 0
25, 84, 0
25, 85, 5
25, 86, 30
25, 87, 0
25, 88, 0
25, 89, 22
25, 90, 0
25, 91, 26
25, 92, 0
25, 93, 0
25, 94, 0
25, 95, 0
25, 96, 15
25, 97, 48
25, 98, 39
25, 99, 43
25, 100, 0
25, 101, 14
26, 0, 0
26, 1, 0
26, 2, 33
26, 3, 0
26, 4, 0
26, 5, 0
26, 6, 0
26, 7, 38
26, 8, 0
26, 9, 39
26, 10, 0
26, 11, 0
26, 12, 0
26, 13, 47
26, 14, 16
26, 15, 49
26, 16, 3
26, 17, 0
26, 18, 0
26, 19, 0
26, 20, 0
26, 21, 29
26, 22, 0
26, 23, 0
26, 24, 0
26, 25, 0
26, 26, 0
26, 27, 0
26, 28, 48
26, 29, 0
26, 30, 0
26, 31, 26
26, 32, 0
26, 33, 0
26, 34, 0
26, 35, 0
26, 36, 46
26, 37, 0
26, 38, 0
26, 39, 28
26, 40, 8
26, 41, 0
26, 42, 38
26, 43, 0
26, 44, 0
26, 45, 32
26, 46, 40
26, 47, 3
26, 48, 36
26, 49, 0
26, 50, 36
26, 51, 0
26, 52, 0
26, 53, 0
26, 54, 0
26, 55, 0
26, 56, 16
26, 57, 0
26, 58, 51
26, 59, 0
26, 60, 39
26, 61, 0
26, 62, 48
26, 63, 56
26, 64, 0
26, 65, 0
26, 66, 30
26, 67, 8
26, 68, 0
26, 69, 12
26, 70, 31
26, 71, 0
26, 72, 20
26, 73, 9
26, 74, 9
26, 75, 5
26, 76, 20
26, 77, 0
26, 78, 0
26, 79, 0
26, 80, 0
26, 81, 0
26, 82, 29
26, 83, 0
26, 84, 0
26, 85, 0
26, 86, 45
26, 87, 8
26, 88, 20
26, 89, 28
26, 90, 0
26, 91, 0
26, 92, 49
26, 93, 17
26, 94, 22
26, 95, 27
26, 96, 47
26, 97, 0
26, 98, 0
26, 99, 46
26, 100, 33
26, 101, 0
27, 0, 0
27, 1, 36
27, 2, 0
27, 3, 36
27, 4, 0
27, 5, 0
27, 6, 2
27, 7, 29
27, 8, 39
27, 9, 48
27, 10, 6
27, 11, 49
27, 12, 41
27, 13, 20
27, 14, 0
27, 15, 45
27, 16, 0
27, 17, 0
27, 18, 43
27, 19, 0
27, 20, 0
27, 21, 4
27, 22, 0
27, 23, 0
27, 24, 0
27, 25, 34
27, 26, 0
27, 27, 36
27, 28, 0
27, 29, 8
27, 30, 0
27, 31, 32
27, 32, 49
27, 33, 0
27, 34, 0
27, 35, 0
27, 36, 0
27, 37, 0
27, 38, 44
27, 39, 0
27, 40, 0
27, 41, 0
27, 42, 42
27, 43, 0
27, 44, 35
27, 45, 20
27, 46, 0
27, 47, 1
27, 48, 0
27, 49, 0
27, 50, 36
27, 51, 0
27, 52, 0
27, 53, 0
27, 54, 0
27, 55, 0
27, 56, 0
27, 57, 48
27, 58, 30
27, 59, 48
27, 60, 44
27, 61, 24
27, 62, 24
27, 63, 0
27, 64, 43
27, 65, 24
27, 66, 0
27, 67, 4
27, 68, 0
27, 69, 34
27, 70, 1
27, 71, 44
27, 72, 8
27, 73, 13
27, 74, 54
27, 75, 0
27, 76, 41
27, 77, 49
27, 78, 0
27, 79, 44
27, 80, 39
27, 81, 55
27, 82, 48
27, 83, 0
27, 84, 33
27, 85, 53
27, 86, 15
27, 87, 49
27, 88, 45
27, 89, 0
27, 90, 0
27, 91, 40
27, 92, 0
27, 93, 0
27, 94, 0
27, 95, 0
27, 96, 0
27, 97, 2
27, 98, 0
27, 99, 0
27, 100, 0
27, 101, 0
28, 0, 0
28, 1, 0
28, 2, 14
28, 3, 28
28, 4, 0
28, 5, 44
28, 6, 5
28, 7, 0
28, 8, 0
28, 9, 31
28, 10, 20
28, 11, 0
28, 12, 0
28, 13, 0
28, 14, 35
28, 15, 0
28, 16, 1
28, 17, 0
28, 18, 43
28, 19, 39
28, 20, 25
28, 21, 0
28, 22, 0
28, 23, 25
28, 24, 16
28, 25, 25
28, 26, 24
28, 27, 38
28, 28, 0
28, 29, 19
28, 30, 0
28, 31, 44
28, 32, 0
28, 33, 20
28, 34, 32
28, 35, 0
28, 36, 5
28, 37, 0
28, 38, 22
28, 39, 0
28, 40, 37
28, 41, 29
28, 42, 0
28, 43, 39
28, 44, 17
28, 45, 19
28, 46, 0
28, 47, 54
28, 48, 33
28, 49, 0
28, 50, 0
28, 51, 0
28, 52, 0
28, 53, 12
28, 54, 36
28, 55, 0
28, 56, 51
28, 57, 0
28, 58, 10
28, 59, 0
28, 60, 0
28, 61, 8
28, 62, 15
28, 63, 0
28, 64, 30
28, 65, 0
28, 66, 7
28, 67, 20
28, 68, 39
28, 69, 39
28, 70, 47
28, 71, 0
28, 72, 0
28, 73, 0
28, 74, 29
28, 75, 39
28, 76, 0
28, 77, 22
28, 78, 0
28, 79, 0
28, 80, 43
28, 81, 33
28, 82, 3
28, 83, 2
28, 84, 0
28, 85, 26
28, 86, 0
28, 87, 44
28, 88, 0
28, 89, 24
28, 90, 0
28, 91, 0
28, 92, 0
28, 93, 39
28, 94, 40
28, 95, 25
28, 96, 37
28, 97, 52
28, 98, 43
28, 99, 0
28, 100, 0
28, 101, 47
29, 0, 0
29, 1, 22
29, 2, 0
29, 3, 37
29, 4, 0
29, 5, 0
29, 6, 0
29, 7, 5
29, 8, 40
29, 9, 30
29, 10, 36
29, 11, 26
29, 12, 44
29, 13, 11
29, 14, 0
29, 15, 0
29, 16, 37
29, 17, 29
29, 18, 0
29, 19, 0
29, 20, 15
29, 21, 40
29, 22, 0
29, 23, 11
29, 24, 0
29, 25, 53
29, 26, 10
29, 27, 7
29, 28, 0
29, 29, 49
29, 30, 0
29, 31, 0
29, 32, 0
29, 33, 32
29, 34, 24
29, 35, 0
29, 36, 0
29, 37, 17
29, 38, 51
29, 39, 5
29, 40, 0
29, 41, 8
29, 42, 0
29, 43, 0
29, 44, 51
29, 45, 0
29, 46, 22
29, 47, 34
29, 48, 0
29, 49, 0
29, 50, 0
29, 51, 0
29, 52, 43
29, 53, 0
29, 54, 0
29, 55, 0
29, 56, 42
29, 57, 0
29, 58, 36
29, 59, 0
29, 60, 38
29, 61, 0
29, 62, 0
29, 63, 0
29, 64, 19
29, 65, 0
29, 66, 0
29, 67, 0
29, 68, 44
29, 69, 0
29, 70, 18
29, 71, 0
29, 72, 0
29, 73, 0
29, 74, 4
29, 75, 0
29, 76, 37
29, 77, 54
29, 78, 18
29, 79, 32
29, 80, 0
29, 81, 26
29, 82, 24
29, 83, 0
29, 84, 0
29, 85, 0
29, 86, 10
29, 87, 0
29, 88, 0
29, 89, 0
29, 90, 0
29, 91, 0
29, 92, 52
29, 93, 43
29, 94, 0
29, 95, 40
29, 96, 0
29, 97, 20
29, 98, 26
29, 99, 0
29, 100, 0
29, 101, 0
30, 0, 0
30, 1, 0
30, 2, 1
30, 3, 44
30, 4, 58
30, 5, 45
30, 6, 14
30, 7, 38
30, 8, 32
30, 9, 42
30, 10, 36
30, 11, 18
30, 12, 33
30, 13, 0
30, 14, 37
30, 15, 0
30, 16, 0
30, 17, 20
30, 18, 52
30, 19, 31
30, 20, 0
30, 21, 0
30, 22, 39
30, 23, 0
30, 24, 33
30, 25, 20
30, 26, 17
30, 27, 44
30, 28, 0
30, 29, 45
30, 30, 0
30, 31, 0
30, 32, 0
30, 33, 0
30, 34, 0
30, 35, 0
30, 36, 0
30, 37, 23
30, 38, 0
30, 39, 0
30, 40, 22
30, 41, 33
30, 42, 15
30, 43, 18
30, 44, 0
30, 45, 12
30, 46, 25
30, 47, 0
30, 48, 0
30, 49, 0
30, 50, 10
30, 51, 49
30, 52, 0
30, 53, 34
30, 54, 3
30, 55, 26
30, 56, 14
30, 57, 0
30, 58, 0
30, 59, 14
30, 60, 0
30, 61, 0
30, 62, 0
30, 63, 28
30, 64, 0
30, 65, 0
30, 66, 14
30, 67, 9
30, 68, 32
30, 69, 4
30, 70, 35
30, 71, 29
30, 72, 52
30, 73, 0
30, 74, 0
30, 75, 48
30, 76, 0
30, 77, 60
30, 78, 17
30, 79, 7
30, 80, 0
30, 81, 48
30, 82, 38
30, 83, 39
30, 84, 22
30, 85, 3
30, 86, 39
30, 87, 50
30, 88, 52
30, 89, 14
30, 90, 34
30, 91, 32
30, 92, 8
30, 93, 51
30, 94, 31
30, 95, 48
30, 96, 48
30, 97, 0
30, 98, 32
30, 99, 0
30, 100, 33
30, 101, 28
31, 0, 0
31, 1, 0
31, 2, 30
31, 3, 48
31, 4, 0
31, 5, 12
31, 6, 15
31, 7, 0
31, 8, 0
31, 9, 0
31, 10, 52
31, 11, 11
31, 12, 0
31, 13, 9
31, 14, 4
31, 15, 27
31, 16, 34
31, 17, 0
31, 18, 29
31, 19, 34
31, 20, 14
31, 21, 2
31, 22, 0
31, 23, 33
31, 24, 22
31, 25, 22
31, 26, 15
31, 27, 50
31, 28, 0
31, 29, 0
31, 30, 6
31, 31, 0
31, 32, 20
31, 33, 42
31, 34, 29
31, 35, 5
31, 36, 62
31, 37, 0
31, 38, 0
31, 39, 12
31, 40, 16
31, 41, 0
31, 42, 0
31, 43, 0
31, 44, 47
31, 45, 21
31, 46, 0
31, 47, 25
31, 48, 6
31, 49, 36
31, 50, 0
31, 51, 0
31, 52, 0
31, 53, 29
31, 54, 15
31, 55, 0
31, 56, 36
31, 57, 17
31, 58, 0
31, 59, 40
31, 60, 4
31, 61, 0
31, 62, 29
31, 63, 0
31, 64, 0
31, 65, 50
31, 66, 40
31, 67, 0
31, 68, 32
31, 69, 0
31, 70, 0
31, 71, 0
31, 72, 0
31, 73, 40
31, 74, 0
31, 75, 0
31, 76, 30
31, 77, 0
31, 78, 0
31, 79, 13
31, 80, 0
31, 81, 34
31, 82, 0
31, 83, 0
31, 84, 0
31, 85, 54
31, 86, 15
31, 87, 36
31, 88, 39
31, 89, 49
31, 90, 0
31, 91, 15
31, 92, 22
31, 93, 0
31, 94, 14
31, 95, 0
31, 96, 6
31, 97, 9
31, 98, 0
31, 99, 18
31, 100, 0
31, 101, 0
32, 0, 0
32, 1, 0
32, 2, 0
32, 3, 0
32, 4, 0
32, 5, 31
32, 6, 0
32, 7, 13
32, 8, 47
32, 9, 0
32, 10, 3
32, 11, 25
32, 12, 44
32, 13, 0
32, 14, 15
32, 15, 0
32, 16, 0
32, 17, 0
32, 18, 45
32, 19, 0
32, 20, 0
32, 21, 40
32, 22, 0
32, 23, 0
32, 24, 0
32, 25, 0
32, 26, 0
32, 27, 47
32, 28, 43
32, 29, 0
32, 30, 10
32, 31, 46
32, 32, 0
32, 33, 0
32, 34, 0
32, 35, 0
32, 36, 0
32, 37, 40
32, 38, 0
32, 39, 24
32, 40, 28
32, 41, 0
32, 42, 23
32, 43, 0
32, 44, 39
32, 45, 0
32, 46, 0
32, 47, 50
32, 48, 0
32, 49, 0
32, 50, 0
32, 51, 55
32, 52, 0
32, 53, 17
32, 54, 0
32, 55, 13
32, 56, 0
32, 57, 0
32, 58, 21
32, 59, 13
32, 60, 0
32, 61, 39
32, 62, 0
32, 63, 25
32, 64, 0
32, 65, 0
32, 66, 0
32, 67, 0
32, 68, 43
32, 69, 0
32, 70, 0
32, 71, 7
32, 72, 0
32, 73, 13
32, 74, 0
32, 75, 17
32, 76, 0
32, 77, 44
32, 78, 0
32, 79, 0
32, 80, 23
32, 81, 0
32, 82, 10
32, 83, 0
32, 84, 0
32, 85, 0
32, 86, 42
32, 87, 0
32, 88, 0
32, 89, 0
32, 90, 0
32, 91, 50
32, 92, 28
32, 93, 0
32, 94, 50
32, 95, 27
32, 96, 29
32, 97, 0
32, 98, 15
32, 99, 0
32, 100, 0
32, 101, 0
33, 0, 0
33, 1, 0
33, 2, 52
33, 3, 24
33, 4, 3
33, 5, 20
33, 6, 0
33, 7, 0
33, 8, 24
33, 9, 31
33, 10, 30
33, 11, 0
33, 12, 24
33, 13, 0
33, 14, 5
33, 15, 52
33, 16, 0
33, 17, 48
33, 18, 0
33, 19, 17
33, 20, 8
33, 21, 43
33, 22, 0
33, 23, 8
33, 24, 38
33, 25, 14
33, 26, 19
33, 27, 37
33, 28, 39
33, 29, 0
33, 30, 7
33, 31, 0
33, 32, 53
33, 33, 0
33, 34, 0
33, 35, 28
33, 36, 0
33, 37, 0
33, 38, 37
33, 39, 21
33, 40, 0
33, 41, 0
33, 42, 26
33, 43, 0
33, 44, 47
33, 45, 15
33, 46, 36
33, 47, 31
33, 48, 0
33, 49, 32
33, 50, 46
33, 51, 17
33, 52, 42
33, 53, 22
33, 54, 0
33, 55, 0
33, 56, 0
33, 57, 0
33, 58, 52
33, 59, 0
33, 60, 0
33, 61, 38
33, 62, 27
33, 63, 39
33, 64, 45
33, 65, 27
33, 66, 47
33, 67, 0
33, 68, 32
33, 69, 0
33, 70, 6
33, 71, 0
33, 72, 37
33, 73, 0
33, 74, 1
33, 75, 23
33, 76, 0
33, 77, 0
33, 78, 48
33, 79, 40
33, 80, 24
33, 81, 29
33, 82, 0
33, 83, 0
33, 84, 19
33, 85, 16
33, 86, 0
33, 87, 36
33, 88, 0
33, 89, 0
33, 90, 0
33, 91, 52
33, 92, 0
33, 93, 33
33, 94, 0
33, 95, 0
33, 96, 30
33, 97, 0
33, 98, 41
33, 99, 0
33, 100, 43
33, 101, 49
34, 0, 0
34, 1, 1
34, 2, 23
34, 3, 50
34, 4, 42
34, 5, 51
34, 6, 44
34, 7, 39
34, 8, 36
34, 9, 0
34, 10, 0
34, 11, 0
34, 12, 30
34, 13, 41
34, 14, 0
34, 15, 0
34, 16, 0
34, 17, 0
34, 18, 50
34, 19, 0
34, 20, 0
34, 21, 0
34, 22, 0
34, 23, 0
34, 24, 0
34, 25, 49
34, 26, 27
34, 27, 0
34, 28, 0
34, 29, 26
34, 30, 0
34, 31, 45
