17, 16, 0
17, 17, 0
17, 18, 20
17, 19, 0
17, 20, 9
17, 21, 0
17, 22, 0
17, 23, 0
17, 24, 0
17, 25, 28
17, 26, 36
17, 27, 19
17, 28, 0
17, 29, 29
17, 30, 8
17, 31, 23
17, 32, 0
17, 33, 36
17, 34, 0
17, 35, 0
17, 36, 0
17, 37, 0
17, 38, 0
17, 39, 0
17, 40, 15
17, 41, 0
17, 42, 0
17, 43, 0
17, 44, 46
17, 45, 37
17, 46, 0
17, 47, 0
17, 48, 0
17, 49, 4
17, 50, 9
17, 51, 0
17, 52, 23
17, 53, 0
17, 54, 0
17, 55, 12
17, 56, 0
17, 57, 0
17, 58, 12
17, 59, 57
17, 60, 0
17, 61, 0
17, 62, 0
17, 63, 0
17, 64, 0
17, 65, 40
17, 66, 0
17, 67, 0
17, 68, 44
17, 69, 0
17, 70, 11
17, 71, 0
17, 72, 0
17, 73, 34
17, 74, 0
17, 75, 0
17, 76, 31
17, 77, 53
17, 78, 47
17, 79, 0
17, 80, 0
17, 81, 21
17, 82, 36
17, 83, 5
17, 84, 33
17, 85, 0
17, 86, 0
17, 87, 4
17, 88, 0
17, 89, 0
17, 90, 18
17, 91, 8
17, 92, 0
17, 93, 53
17, 94, 28
17, 95, 0
17, 96, 27
17, 97, 0
17, 98, 49
17, 99, 27
17, 100, 6
17, 101, 33
18, 0, 0
18, 1, 51
18, 2, 0
18, 3, 0
18, 4, 0
18, 5, 0
18, 6, 9
18, 7, 56
18, 8, 43
18, 9, 0
18, 10, 0
18, 11, 0
18, 12, 0
18, 13, 26
18, 14, 28
18, 15, 49
18, 16, 50
18, 17, 39
18, 18, 0
18, 19, 0
18, 20, 0
18, 21, 0
18, 22, 0
18, 23, 3
18, 24, 30
18, 25, 24
18, 26, 0
18, 27, 0
18, 28, 13
18, 29, 0
18, 30, 27
18, 31, 0
18, 32, 33
18, 33, 0
18, 34, 0
18, 35, 21
18, 36, 0
18, 37, 0
18, 38, 20
18, 39, 0
18, 40, 20
18, 41, 0
18, 42, 0
18, 43, 0
18, 44, 39
18, 45, 0
18, 46, 0
18, 47, 25
18, 48, 0
18, 49, 0
18, 50, 0
18, 51, 29
18, 52, 0
18, 53, 0
18, 54, 31
18, 55, 0
18, 56, 0
18, 57, 26
18, 58, 0
18, 59, 10
18, 60, 34
18, 61, 20
18, 62, 0
18, 63, 0
18, 64, 0
18, 65, 0
18, 66, 0
18, 67, 49
18, 68, 21
18, 69, 0
18, 70, 0
18, 71, 0
18, 72, 29
18, 73, 11
18, 74, 0
18, 75, 0
18, 76, 0
18, 77, 0
18, 78, 6
18, 79, 0
18, 80, 0
18, 81, 0
18, 82, 26
18, 83, 0
18, 84, 50
18, 85, 0
18, 86, 0
18, 87, 45
18, 88, 0
18, 89, 27
18, 90, 0
18, 91, 13
18, 92, 0
18, 93, 0
18, 94, 0
18, 95, 0
18, 96, 0
18, 97, 0
18, 98, 0
18, 99, 24
18, 100, 30
18, 101, 18
19, 0, 0
19, 1, 0
19, 2, 0
19, 3, 44
19, 4, 21
19, 5, 0
19, 6, 0
19, 7, 35
19, 8, 0
19, 9, 1
19, 10, 13
19, 11, 0
19, 12, 21
19, 13, 0
19, 14, 0
19, 15, 0
19, 16, 56
19, 17, 0
19, 18, 0
19, 19, 0
19, 20, 16
19, 21, 5
19, 22, 0
19, 23, 32
19, 24, 11
19, 25, 0
19, 26, 0
19, 27, 0
19, 28, 36
19, 29, 44
19, 30, 51
19, 31, 11
19, 32, 0
19, 33, 0
19, 34, 0
19, 35, 0
19, 36, 0
19, 37, 0
19, 38, 27
19, 39, 0
19, 40, 0
19, 41, 36
19, 42, 0
19, 43, 0
19, 44, 25
19, 45, 6
19, 46, 0
19, 47, 49
19, 48, 46
19, 49, 0
19, 50, 0
19, 51, 50
19, 52, 0
19, 53, 43
19, 54, 19
19, 55, 0
19, 56, 47
19, 57, 0
19, 58, 15
19, 59, 33
19, 60, 0
19, 61, 0
19, 62, 36
19, 63, 0
19, 64, 43
19, 65, 0
19, 66, 39
19, 67, 20
19, 68, 34
19, 69, 11
19, 70, 0
19, 71, 22
19, 72, 15
19, 73, 0
19, 74, 8
19, 75, 0
19, 76, 2
19, 77, 0
19, 78, 0
19, 79, 0
19, 80, 0
19, 81, 29
19, 82, 58
19, 83, 0
19, 84, 0
19, 85, 0
19, 86, 17
19, 87, 8
19, 88, 27
19, 89, 10
19, 90, 0
19, 91, 0
19, 92, 0
19, 93, 32
19, 94, 25
19, 95, 43
19, 96, 13
19, 97, 0
19, 98, 0
19, 99, 0
19, 100, 47
19, 101, 0
20, 0, 0
20, 1, 0
20, 2, 0
20, 3, 0
20, 4, 4
20, 5, 0
20, 6, 0
20, 7, 0
20, 8, 0
20, 9, 22
20, 10, 0
20, 11, 0
20, 12, 0
20, 13, 0
20, 14, 20
20, 15, 29
20, 16, 0
20, 17, 0
20, 18, 0
20, 19, 27
20, 20, 25
20, 21, 0
20, 22, 0
20, 23, 43
20, 24, 0
20, 25, 16
20, 26, 0
20, 27, 0
20, 28, 29
20, 29, 6
20, 30, 22
20, 31, 0
20, 32, 13
20, 33, 0
20, 34, 47
20, 35, 0
20, 36, 0
20, 37, 45
20, 38, 0
20, 39, 0
20, 40, 27
20, 41, 0
20, 42, 0
20, 43, 0
20, 44, 49
20, 45, 33
20, 46, 43
20, 47, 0
20, 48, 55
20, 49, 0
20, 50, 60
20, 51, 36
20, 52, 0
20, 53, 0
20, 54, 0
20, 55, 0
20, 56, 0
20, 57, 18
20, 58, 25
20, 59, 9
20, 60, 0
20, 61, 49
20, 62, 54
20, 63, 0
20, 64, 0
20, 65, 0
20, 66, 20
20, 67, 0
20, 68, 6
20, 69, 0
20, 70, 0
20, 71, 0
20, 72, 37
20, 73, 33
20, 74, 0
20, 75, 0
20, 76, 0
20, 77, 0
20, 78, 0
20, 79, 0
20, 80, 0
20, 81, 0
20, 82, 42
20, 83, 0
20, 84, 17
20, 85, 0
20, 86, 6
20, 87, 0
20, 88, 0
20, 89, 0
20, 90, 23
20, 91, 18
20, 92, 29
20, 93, 0
20, 94, 0
20, 95, 54
20, 96, 37
20, 97, 0
20, 98, 27
20, 99, 43
20, 100, 0
20, 101, 0
21, 0, 0
21, 1, 0
21, 2, 7
21, 3, 41
21, 4, 42
21, 5, 18
21, 6, 39
21, 7, 0
21, 8, 52
21, 9, 50
21, 10, 0
21, 11, 0
21, 12, 0
21, 13, 37
21, 14, 0
21, 15, 19
21, 16, 40
21, 17, 38
21, 18, 0
21, 19, 0
21, 20, 33
21, 21, 0
21, 22, 22
21, 23, 0
21, 24, 0
21, 25, 26
21, 26, 50
21, 27, 17
21, 28, 15
21, 29, 25
21, 30, 24
21, 31, 0
21, 32, 7
21, 33, 0
21, 34, 44
21, 35, 13
21, 36, 50
21, 37, 17
21, 38, 0
21, 39, 27
21, 40, 0
21, 41, 22
21, 42, 0
21, 43, 42
21, 44, 55
21, 45, 0
21, 46, 24
21, 47, 11
21, 48, 0
21, 49, 39
21, 50, 0
21, 51, 1
21, 52, 47
21, 53, 0
21, 54, 26
21, 55, 37
21, 56, 24
21, 57, 33
21, 58, 32
21, 59, 0
21, 60, 8
21, 61, 0
21, 62, 7
21, 63, 0
21, 64, 16
21, 65, 36
21, 66, 0
21, 67, 35
21, 68, 8
21, 69, 0
21, 70, 35
21, 71, 0
21, 72, 0
21, 73, 0
21, 74, 0
21, 75, 0
21, 76, 52
21, 77, 0
21, 78, 0
21, 79, 47
21, 80, 43
21, 81, 45
21, 82, 0
21, 83, 42
21, 84, 0
21, 85, 30
21, 86, 15
21, 87, 18
21, 88, 39
21, 89, 0
21, 90, 30
21, 91, 5
21, 92, 38
21, 93, 22
21, 94, 0
21, 95, 0
21, 96, 54
21, 97, 0
21, 98, 0
21, 99, 0
21, 100, 13
21, 101, 7
22, 0, 0
22, 1, 30
22, 2, 0
22, 3, 0
22, 4, 0
22, 5, 8
22, 6, 0
22, 7, 26
22, 8, 47
22, 9, 12
22, 10, 45
22, 11, 0
22, 12, 30
22, 13, 0
22, 14, 0
22, 15, 6
22, 16, 48
22, 17, 10
22, 18, 0
22, 19, 2
22, 20, 47
22, 21, 0
22, 22, 0
22, 23, 28
22, 24, 0
22, 25, 0
22, 26, 0
22, 27, 38
22, 28, 2
22, 29, 0
22, 30, 0
22, 31, 0
22, 32, 0
22, 33, 0
22, 34, 0
22, 35, 34
22, 36, 0
22, 37, 28
22, 38, 0
22, 39, 0
22, 40, 44
22, 41, 0
22, 42, 0
22, 43, 22
22, 44, 11
22, 45, 0
22, 46, 0
22, 47, 32
22, 48, 0
22, 49, 20
22, 50, 0
22, 51, 0
22, 52, 0
22, 53, 31
22, 54, 0
22, 55, 18
22, 56, 0
22, 57, 0
22, 58, 0
22, 59, 45
22, 60, 18
22, 61, 48
22, 62, 26
22, 63, 0
22, 64, 0
22, 65, 31
22, 66, 0
22, 67, 41
22, 68, 0
22, 69, 0
22, 70, 43
22, 71, 36
22, 72, 0
22, 73, 0
22, 74, 0
22, 75, 0
22, 76, 30
22, 77, 0
22, 78, 20
22, 79, 14
22, 80, 18
22, 81, 0
22, 82, 0
22, 83, 2
22, 84, 0
22, 85, 0
22, 86, 0
22, 87, 0
22, 88, 0
22, 89, 25
22, 90, 0
22, 91, 0
22, 92, 0
22, 93, 0
22, 94, 47
22, 95, 0
22, 96, 45
22, 97, 24
22, 98, 0
22, 99, 19
22, 100, 38
22, 101, 0
23, 0, 0
23, 1, 0
23, 2, 2
23, 3, 0
23, 4, 59
23, 5, 16
23, 6, 42
23, 7, 55
23, 8, 13
23, 9, 40
23, 10, 25
23, 11, 0
23, 12, 0
23, 13, 0
23, 14, 24
23, 15, 0
23, 16, 0
23, 17, 0
23, 18, 54
23, 19, 0
23, 20, 0
23, 21, 0
23, 22, 0
23, 23, 41
23, 24, 17
23, 25, 0
23, 26, 0
23, 27, 22
23, 28, 0
23, 29, 44
23, 30, 0
23, 31, 0
23, 32, 0
23, 33, 30
23, 34, 0
23, 35, 0
23, 36, 58
23, 37, 0
23, 38, 0
23, 39, 23
23, 40, 0
23, 41, 0
23, 42, 46
23, 43, 0
23, 44, 37
23, 45, 21
23, 46, 0
23, 47, 40
23, 48, 17
23, 49, 0
23, 50, 49
23, 51, 26
23, 52, 41
23, 53, 0
23, 54, 50
23, 55, 0
23, 56, 28
23, 57, 0
23, 58, 35
23, 59, 0
23, 60, 51
23, 61, 0
23, 62, 0
23, 63, 0
23, 64, 0
23, 65, 0
23, 66, 45
23, 67, 0
23, 68, 30
23, 69, 0
23, 70, 0
23, 71, 0
23, 72, 0
23, 73, 59
23, 74, 42
23, 75, 0
23, 76, 36
23, 77, 0
23, 78, 0
23, 79, 24
23, 80, 0
23, 81, 53
23, 82, 0
23, 83, 0
23, 84, 0
23, 85, 0
23, 86, 0
23, 87, 40
23, 88, 4
23, 89, 0
23, 90, 0
23, 91, 6
23, 92, 0
23, 93, 0
23, 94, 21
23, 95, 23
23, 96, 29
23, 97, 0
23, 98, 34
23, 99, 0
23, 100, 0
23, 101, 17
24, 0, 0
24, 1, 0
24, 2, 0
24, 3, 0
24, 4, 51
24, 5, 0
24, 6, 0
24, 7, 36
24, 8, 0
24, 9, 2
24, 10, 0
24, 11, 0
24, 12, 45
24, 13, 10
24, 14, 0
24, 15, 0
24, 16, 26
24, 17, 0
24, 18, 0
24, 19, 0
24, 20, 0
24, 21, 40
24, 22, 0
24, 23, 14
24, 24, 19
24, 25, 0
24, 26, 0
24, 27, 0
24, 28, 0
24, 29, 0
24, 30, 0
24, 31, 0
24, 32, 25
24, 33, 0
24, 34, 31
24, 35, 44
24, 36, 9
24, 37, 28
24, 38, 0
24, 39, 49
24, 40, 0
24, 41, 0
24, 42, 0
24, 43, 35
24, 44, 17
24, 45, 0
24, 46, 0
24, 47, 26
24, 48, 0
24, 49, 51
24, 50, 9
24, 51, 24
24, 52, 0
24, 53, 0
24, 54, 0
24, 55, 0
24, 56, 14
24, 57, 0
24, 58, 0
24, 59, 0
24, 60, 35
24, 61, 13
24, 62, 0
24, 63, 0
24, 64, 0
24, 65, 0
24, 66, 0
24, 67, 0
24, 68, 0
24, 69, 36
24, 70, 0
24, 71, 17
24, 72, 0
24, 73, 0
24, 74, 0
24, 75, 0
24, 76, 0
24, 77, 16
24, 78, 0
24, 79, 0
24, 80, 0
24, 81, 0
24, 82, 2
24, 83, 0
24, 84, 38
24, 85, 45
24, 86, 0
24, 87, 0
24, 88, 42
24, 89, 0
24, 90, 3
24, 91, 0
24, 92, 17
24, 93, 0
24, 94, 40
24, 95, 31
24, 96, 0
24, 97, 0
24, 98, 0
24, 99, 40
24, 100, 0
24, 101, 0
25, 0, 0
25, 1, 0
25, 2, 0
25, 3, 0
25, 4, 4
25, 5, 0
25, 6, 0
25, 7, 0
25, 8, 7
25, 9, 0
25, 10, 44
25, 11, 0
25, 12, 46
25, 13, 0
25, 14, 44
25, 15, 0
25, 16, 0
25, 17, 0
25, 18, 0
25, 19, 0
25, 20, 51
25, 21, 31
25, 22, 0
25, 23, 0
25, 24, 49
25, 25, 5
25, 26, 0
25, 27, 0
25, 28, 51
25, 29, 0
25, 30, 0
25, 31, 0
25, 32, 0
25, 33, 0
25, 34, 0
25, 35, 0
25, 36, 0
25, 37, 37
25, 38, 16
25, 39, 0
25, 40, 44
25, 41, 33
25, 42, 0
25, 43, 0
25, 44, 0
25, 45, 0
25, 46, 31
25, 47, 0
25, 48, 0
25, 49, 0
25, 50, 0
25, 51, 22
25, 52, 23
25, 53, 0
25, 54, 0
25, 55, 0
25, 56, 41
25, 57, 23
25, 58, 0
25, 59, 10
25, 60, 35
25, 61, 21
25, 62, 40
25, 63, 0
25, 64, 0
25, 65, 29
25, 66, 0
25, 67, 48
25, 68, 0
25, 69, 52
25, 70, 0
25, 71, 0
25, 72, 34
25, 73, 0
25, 74, 0
25, 75, 4
25, 76, 0
25, 77, 0
25, 78, 0
25, 79, 34
25, 80, 54
25, 81, 0
25, 82, 0
25, 83, 51
25, 84, 0
25, 85, 0
25, 86, 0
25, 87, 0
25, 88, 31
25, 89, 0
25, 90, 0
25, 91, 45
25, 92, 0
25, 93, 0
25, 94, 42
25, 95, 0
25, 96, 0
25, 97, 0
25, 98, 44
25, 99, 0
25, 100, 40
25, 101, 0
26, 0, 0
26, 1, 0
26, 2, 0
26, 3, 0
26, 4, 28
26, 5, 0
26, 6, 28
26, 7, 0
26, 8, 0
26, 9, 0
26, 10, 39
26, 11, 0
26, 12, 42
26, 13, 0
26, 14, 1
26, 15, 21
26, 16, 10
26, 17, 21
26, 18, 0
26, 19, 0
26, 20, 45
26, 21, 0
26, 22, 48
26, 23, 0
26, 24, 0
26, 25, 0
26, 26, 0
26, 27, 1
26, 28, 24
26, 29, 0
26, 30, 0
26, 31, 29
26, 32, 0
26, 33, 40
26, 34, 0
26, 35, 46
26, 36, 0
26, 37, 0
26, 38, 0
26, 39, 0
26, 40, 0
26, 41, 0
26, 42, 0
26, 43, 0
26, 44, 0
26, 45, 0
26, 46, 0
26, 47, 45
26, 48, 37
26, 49, 0
26, 50, 6
26, 51, 5
26, 52, 0
26, 53, 0
26, 54, 36
26, 55, 50
26, 56, 0
26, 57, 0
26, 58, 48
26, 59, 0
26, 60, 46
26, 61, 0
26, 62, 39
26, 63, 0
26, 64, 24
26, 65, 0
26, 66, 0
26, 67, 38
26, 68, 0
26, 69, 11
26, 70, 0
26, 71, 0
26, 72, 48
26, 73, 0
26, 74, 1
26, 75, 0
26, 76, 15
26, 77, 0
26, 78, 0
26, 79, 18
26, 80, 40
26, 81, 15
26, 82, 0
26, 83, 0
26, 84, 0
26, 85, 48
26, 86, 0
26, 87, 0
26, 88, 28
26, 89, 0
26, 90, 16
26, 91, 0
26, 92, 29
26, 93, 0
26, 94, 0
26, 95, 25
26, 96, 0
26, 97, 0
26, 98, 54
26, 99, 0
26, 100, 16
26, 101, 6
27, 0, 0
27, 1, 0
27, 2, 0
27, 3, 62
27, 4, 0
27, 5, 0
27, 6, 20
27, 7, 0
27, 8, 0
27, 9, 0
27, 10, 0
27, 11, 0
27, 12, 17
27, 13, 0
27, 14, 23
27, 15, 0
27, 16, 0
27, 17, 0
27, 18, 19
27, 19, 0
27, 20, 26
27, 21, 10
27, 22, 51
27, 23, 0
27, 24, 39
27, 25, 0
27, 26, 53
27, 27, 0
27, 28, 14
27, 29, 0
27, 30, 21
27, 31, 0
27, 32, 0
27, 33, 25
27, 34, 0
27, 35, 15
27, 36, 2
27, 37, 0
27, 38, 0
27, 39, 33
27, 40, 30
27, 41, 24
27, 42, 0
27, 43, 3
27, 44, 0
27, 45, 0
27, 46, 58
27, 47, 21
27, 48, 35
27, 49, 0
27, 50, 0
27, 51, 0
27, 52, 10
27, 53, 0
27, 54, 0
27, 55, 0
27, 56, 49
27, 57, 0
27, 58, 25
27, 59, 0
27, 60, 51
27, 61, 0
27, 62, 0
27, 63, 24
27, 64, 0
27, 65, 0
27, 66, 0
27, 67, 0
27, 68, 14
27, 69, 0
27, 70, 0
27, 71, 0
27, 72, 15
27, 73, 0
27, 74, 12
27, 75, 0
27, 76, 26
27, 77, 0
27, 78, 62
27, 79, 42
27, 80, 0
27, 81, 38
27, 82, 0
27, 83, 0
27, 84, 45
27, 85, 0
27, 86, 0
27, 87, 33
27, 88, 3
27, 89, 40
27, 90, 10
27, 91, 0
27, 92, 44
27, 93, 0
27, 94, 0
27, 95, 17
27, 96, 51
27, 97, 0
27, 98, 0
27, 99, 0
27, 100, 41
27, 101, 46
28, 0, 0
28, 1, 47
28, 2, 36
28, 3, 0
28, 4, 0
28, 5, 0
28, 6, 13
28, 7, 33
28, 8, 0
28, 9, 0
28, 10, 0
28, 11, 55
28, 12, 0
28, 13, 0
28, 14, 28
28, 15, 41
28, 16, 22
28, 17, 0
28, 18, 45
28, 19, 0
28, 20, 0
28, 21, 40
28, 22, 0
28, 23, 5
28, 24, 33
28, 25, 0
28, 26, 0
28, 27, 0
28, 28, 0
28, 29, 8
28, 30, 29
28, 31, 0
28, 32, 4
28, 33, 0
28, 34, 0
28, 35, 0
28, 36, 0
28, 37, 0
28, 38, 0
28, 39, 22
28, 40, 29
28, 41, 0
28, 42, 21
28, 43, 38
28, 44, 0
28, 45, 10
28, 46, 0
28, 47, 0
28, 48, 0
28, 49, 0
28, 50, 55
28, 51, 37
28, 52, 45
28, 53, 46
28, 54, 21
28, 55, 55
28, 56, 0
28, 57, 0
28, 58, 13
28, 59, 0
28, 60, 0
28, 61, 6
28, 62, 40
28, 63, 14
28, 64, 40
28, 65, 22
28, 66, 0
28, 67, 32
28, 68, 0
28, 69, 34
28, 70, 10
28, 71, 0
28, 72, 0
28, 73, 47
28, 74, 42
28, 75, 36
28, 76, 0
28, 77, 0
28, 78, 0
28, 79, 45
28, 80, 0
28, 81, 29
28, 82, 38
28, 83, 0
28, 84, 0
28, 85, 0
28, 86, 0
28, 87, 0
28, 88, 0
28, 89, 47
28, 90, 5
28, 91, 19
28, 92, 47
28, 93, 41
28, 94, 13
28, 95, 12
28, 96, 17
28, 97, 33
28, 98, 0
28, 99, 0
28, 100, 0
28, 101, 28
29, 0, 0
29, 1, 20
29, 2, 0
29, 3, 3
29, 4, 33
29, 5, 8
29, 6, 24
29, 7, 12
29, 8, 0
29, 9, 0
29, 10, 0
29, 11, 0
29, 12, 35
29, 13, 36
29, 14, 0
29, 15, 0
29, 16, 0
29, 17, 31
29, 18, 0
29, 19, 0
29, 20, 0
29, 21, 43
29, 22, 0
29, 23, 0
29, 24, 35
29, 25, 0
29, 26, 46
29, 27, 0
29, 28, 0
29, 29, 34
29, 30, 31
29, 31, 0
29, 32, 48
29, 33, 0
29, 34, 0
29, 35, 13
29, 36, 0
29, 37, 0
29, 38, 46
29, 39, 0
29, 40, 17
29, 41, 0
29, 42, 42
29, 43, 36
29, 44, 0
29, 45, 0
29, 46, 10
29, 47, 0
29, 48, 43
29, 49, 0
29, 50, 15
29, 51, 0
29, 52, 29
29, 53, 0
29, 54, 0
29, 55, 0
29, 56, 0
29, 57, 0
29, 58, 0
29, 59, 39
29, 60, 23
29, 61, 49
29, 62, 48
29, 63, 0
29, 64, 0
29, 65, 45
29, 66, 54
29, 67, 0
29, 68, 27
29, 69, 36
29, 70, 0
29, 71, 0
29, 72, 0
29, 73, 20
29, 74, 48
29, 75, 31
29, 76, 0
29, 77, 0
29, 78, 46
29, 79, 0
29, 80, 35
29, 81, 2
29, 82, 15
29, 83, 0
29, 84, 0
29, 85, 31
29, 86, 0
29, 87, 29
29, 88, 56
29, 89, 42
29, 90, 0
29, 91, 4
29, 92, 0
29, 93, 0
29, 94, 30
29, 95, 29
29, 96, 27
29, 97, 0
29, 98, 32
29, 99, 16
29, 100, 0
29, 101, 27
30, 0, 0
30, 1, 0
30, 2, 0
30, 3, 43
30, 4, 0
30, 5, 0
30, 6, 0
30, 7, 0
30, 8, 0
30, 9, 28
30, 10, 0
30, 11, 0
30, 12, 0
30, 13, 0
30, 14, 0
30, 15, 0
30, 16, 31
30, 17, 6
30, 18, 45
30, 19, 13
30, 20, 50
30, 21, 45
30, 22, 0
30, 23, 33
30, 24, 41
30, 25, 51
30, 26, 0
30, 27, 0
30, 28, 0
30, 29, 13
30, 30, 0
30, 31, 0
30, 32, 44
30, 33, 33
30, 34, 0
30, 35, 0
30, 36, 0
30, 37, 0
30, 38, 0
30, 39, 0
30, 40, 0
30, 41, 14
30, 42, 0
30, 43, 16
30, 44, 4
30, 45, 36
30, 46, 53
30, 47, 0
30, 48, 34
30, 49, 12
30, 50, 0
30, 51, 43
30, 52, 0
30, 53, 14
30, 54, 33
30, 55, 14
30, 56, 0
30, 57, 38
30, 58, 34
30, 59, 48
30, 60, 0
30, 61, 0
30, 62, 0
30, 63, 0
30, 64, 0
30, 65, 0
30, 66, 24
30, 67, 0
30, 68, 0
30, 69, 18
30, 70, 49
30, 71, 0
30, 72, 0
30, 73, 0
30, 74, 0
30, 75, 0
30, 76, 0
30, 77, 24
30, 78, 33
30, 79, 29
30, 80, 0
30, 81, 54
30, 82, 0
30, 83, 0
30, 84, 0
30, 85, 26
30, 86, 21
30, 87, 26
30, 88, 0
30, 89, 17
30, 90, 28
30, 91, 0
30, 92, 39
30, 93, 0
30, 94, 0
30, 95, 24
30, 96, 50
30, 97, 4
30, 98, 0
30, 99, 51
30, 100, 0
30, 101, 11
31, 0, 0
31, 1, 0
31, 2, 0
31, 3, 0
31, 4, 0
31, 5, 0
31, 6, 0
31, 7, 0
31, 8, 44
31, 9, 35
31, 10, 39
31, 11, 0
31, 12, 0
31, 13, 0
31, 14, 0
31, 15, 8
31, 16, 10
31, 17, 42
31, 18, 0
31, 19, 0
31, 20, 13
31, 21, 0
31, 22, 0
31, 23, 0
31, 24, 0
31, 25, 8
31, 26, 37
31, 27, 0
31, 28, 0
31, 29, 0
31, 30, 0
31, 31, 0
31, 32, 6
31, 33, 0
31, 34, 0
31, 35, 0
31, 36, 35
31, 37, 0
31, 38, 53
31, 39, 63
31, 40, 0
31, 41, 52
31, 42, 0
31, 43, 40
31, 44, 30
31, 45, 25
31, 46, 0
31, 47, 0
31, 48, 0
31, 49, 0
31, 50, 0
31, 51, 0
31, 52, 0
31, 53, 0
31, 54, 0
31, 55, 39
31, 56, 0
31, 57, 14
31, 58, 0
31, 59, 32
31, 60, 32
31, 61, 0
31, 62, 0
31, 63, 0
31, 64, 0
31, 65, 0
31, 66, 0
31, 67, 0
31, 68, 25
31, 69, 17
31, 70, 7
31, 71, 35
31, 72, 37
31, 73, 44
31, 74, 0
31, 75, 0
31, 76, 56
31, 77, 0
31, 78, 0
31, 79, 0
31, 80, 0
31, 81, 0
31, 82, 15
31, 83, 19
31, 84, 0
31, 85, 8
31, 86, 0
31, 87, 0
31, 88, 0
31, 89, 0
31, 90, 0
31, 91, 20
31, 92, 52
31, 93, 0
31, 94, 28
31, 95, 38
31, 96, 37
31, 97, 55
31, 98, 29
31, 99, 2
31, 100, 40
31, 101, 0
32, 0, 0
32, 1, 0
32, 2, 0
32, 3, 0
32, 4, 0
32, 5, 40
32, 6, 0
32, 7, 0
32, 8, 10
32, 9, 7
32, 10, 28
32, 11, 35
32, 12, 46
32, 13, 0
32, 14, 51
32, 15, 0
32, 16, 0
32, 17, 0
32, 18, 0
32, 19, 0
32, 20, 0
32, 21, 33
32, 22, 0
32, 23, 0
32, 24, 0
32, 25, 39
32, 26, 57
32, 27, 39
32, 28, 0
32, 29, 5
32, 30, 0
32, 31, 0
32, 32, 0
32, 33, 0
32, 34, 0
32, 35, 0
32, 36, 0
32, 37, 0
32, 38, 0
32, 39, 3
32, 40, 0
32, 41, 6
32, 42, 40
32, 43, 0
32, 44, 0
32, 45, 4
32, 46, 0
32, 47, 0
32, 48, 0
32, 49, 18
32, 50, 0
32, 51, 6
32, 52, 31
32, 53, 34
32, 54, 0
32, 55, 22
32, 56, 0
32, 57, 0
32, 58, 0
32, 59, 0
32, 60, 9
32, 61, 0
32, 62, 12
32, 63, 0
32, 64, 38
32, 65, 0
32, 66, 0
32, 67, 0
32, 68, 0
32, 69, 0
32, 70, 5
32, 71, 0
32, 72, 28
32, 73, 18
32, 74, 0
32, 75, 12
32, 76, 0
32, 77, 42
32, 78, 0
32, 79, 4
32, 80, 0
32, 81, 27
32, 82, 2
32, 83, 0
32, 84, 0
32, 85, 32
32, 86, 16
32, 87, 0
32, 88, 57
32, 89, 0
32, 90, 31
32, 91, 0
32, 92, 0
32, 93, 0
32, 94, 4
32, 95, 0
32, 96, 0
32, 97, 0
32, 98, 0
32, 99, 34
32, 100, 0
32, 101, 45
33, 0, 0
33, 1, 0
33, 2, 0
33, 3, 49
33, 4, 0
33, 5, 42
33, 6, 5
33, 7, 0
33, 8, 1
33, 9, 0
33, 10, 0
33, 11, 0
33, 12, 0
33, 13, 0
33, 14, 24
33, 15, 33
33, 16, 0
33, 17, 0
33, 18, 0
33, 19, 43
33, 20, 48
33, 21, 43
33, 22, 4
33, 23, 0
33, 24, 46
33, 25, 5
33, 26, 0
33, 27, 0
33, 28, 33
33, 29, 0
33, 30, 39
33, 31, 23
33, 32, 38
33, 33, 0
33, 34, 0
33, 35, 32
33, 36, 0
33, 37, 28
33, 38, 32
33, 39, 0
33, 40, 25
33, 41, 0
33, 42, 23
33, 43, 48
33, 44, 6
33, 45, 0
33, 46, 0
33, 47, 0
33, 48, 16
33, 49, 41
33, 50, 30
33, 51, 0
33, 52, 0
33, 53, 0
33, 54, 0
33, 55, 0
33, 56, 0
33, 57, 14
33, 58, 50
33, 59, 0
33, 60, 0
33, 61, 38
33, 62, 39
33, 63, 27
33, 64, 0
33, 65, 0
33, 66, 0
33, 67, 0
33, 68, 27
33, 69, 41
33, 70, 0
33, 71, 33
33, 72, 0
33, 73, 31
33, 74, 0
33, 75, 42
33, 76, 0
33, 77, 0
33, 78, 0
33, 79, 46
33, 80, 0
33, 81, 52
33, 82, 0
33, 83, 0
33, 84, 0
33, 85, 0
33, 86, 30
33, 87, 0
33, 88, 14
33, 89, 0
33, 90, 0
33, 91, 0
33, 92, 23
33, 93, 4
33, 94, 8
33, 95, 0
33, 96, 0
33, 97, 22
33, 98, 0
33, 99, 0
33, 100, 0
33, 101, 5
34, 0, 0
34, 1, 0
34, 2, 56
34, 3, 0
34, 4, 29
34, 5, 0
34, 6, 41
34, 7, 3
34, 8, 0
34, 9, 47
34, 10, 0
34, 11, 0
34, 12, 17
34, 13, 0
34, 14, 53
34, 15, 19
34, 16, 51
34, 17, 17
34, 18, 35
34, 19, 0
34, 20, 0
34, 21, 0
34, 22, 0
34, 23, 0
34, 24, 0
34, 25, 0
34, 26, 0
34, 27, 0
34, 28, 15
34, 29, 0
34, 30, 0
34, 31, 31
