17, 16, 34
17, 17, 51
17, 18, 11
17, 19, 32
17, 20, 2
17, 21, 50
17, 22, 20
17, 23, 42
17, 24, 0
17, 25, 26
17, 26, 37
17, 27, 0
17, 28, 43
17, 29, 0
17, 30, 0
17, 31, 43
17, 32, 45
17, 33, 10
17, 34, 27
17, 35, 0
17, 36, 0
17, 37, 42
17, 38, 0
17, 39, 43
17, 40, 43
17, 41, 0
17, 42, 29
17, 43, 50
17, 44, 48
17, 45, 4
17, 46, 38
17, 47, 28
17, 48, 0
17, 49, 6
17, 50, 13
17, 51, 32
17, 52, 53
17, 53, 0
17, 54, 7
17, 55, 1
17, 56, 11
17, 57, 48
17, 58, 18
17, 59, 44
17, 60, 15
17, 61, 27
17, 62, 0
17, 63, 21
17, 64, 0
17, 65, 5
17, 66, 27
17, 67, 0
17, 68, 0
17, 69, 40
17, 70, 45
17, 71, 46
17, 72, 0
17, 73, 51
17, 74, 0
17, 75, 0
17, 76, 21
17, 77, 42
17, 78, 50
17, 79, 44
17, 80, 7
17, 81, 46
17, 82, 49
17, 83, 34
17, 84, 0
17, 85, 25
17, 86, 46
17, 87, 34
17, 88, 0
17, 89, 0
17, 90, 42
17, 91, 0
17, 92, 30
17, 93, 43
17, 94, 48
17, 95, 43
17, 96, 37
17, 97, 13
17, 98, 40
17, 99, 48
17, 100, 0
17, 101, 0
18, 0, 0
18, 1, 0
18, 2, 47
18, 3, 22
18, 4, 43
18, 5, 42
18, 6, 26
18, 7, 0
18, 8, 14
18, 9, 0
18, 10, 6
18, 11, 0
18, 12, 42
18, 13, 0
18, 14, 21
18, 15, 39
18, 16, 46
18, 17, 0
18, 18, 0
18, 19, 47
18, 20, 6
18, 21, 0
18, 22, 8
18, 23, 43
18, 24, 7
18, 25, 44
18, 26, 31
18, 27, 44
18, 28, 41
18, 29, 0
18, 30, 21
18, 31, 34
18, 32, 1
18, 33, 14
18, 34, 7
18, 35, 28
18, 36, 0
18, 37, 38
18, 38, 25
18, 39, 38
18, 40, 40
18, 41, 35
18, 42, 53
18, 43, 40
18, 44, 0
18, 45, 18
18, 46, 47
18, 47, 0
18, 48, 10
18, 49, 23
18, 50, 48
18, 51, 33
18, 52, 35
18, 53, 0
18, 54, 24
18, 55, 22
18, 56, 43
18, 57, 31
18, 58, 0
18, 59, 45
18, 60, 40
18, 61, 39
18, 62, 35
18, 63, 49
18, 64, 11
18, 65, 0
18, 66, 35
18, 67, 42
18, 68, 23
18, 69, 28
18, 70, 21
18, 71, 14
18, 72, 40
18, 73, 47
18, 74, 0
18, 75, 0
18, 76, 28
18, 77, 23
18, 78, 39
18, 79, 32
18, 80, 24
18, 81, 46
18, 82, 27
18, 83, 51
18, 84, 0
18, 85, 0
18, 86, 0
18, 87, 37
18, 88, 29
18, 89, 13
18, 90, 44
18, 91, 30
18, 92, 45
18, 93, 45
18, 94, 21
18, 95, 38
18, 96, 39
18, 97, 23
18, 98, 53
18, 99, 0
18, 100, 0
18, 101, 15
19, 0, 0
19, 1, 0
19, 2, 0
19, 3, 55
19, 4, 0
19, 5, 50
19, 6, 37
19, 7, 42
19, 8, 47
19, 9, 52
19, 10, 0
19, 11, 40
19, 12, 0
19, 13, 0
19, 14, 10
19, 15, 32
19, 16, 36
19, 17, 22
19, 18, 0
19, 19, 26
19, 20, 0
19, 21, 34
19, 22, 40
19, 23, 46
19, 24, 15
19, 25, 0
19, 26, 43
19, 27, 37
19, 28, 0
19, 29, 8
19, 30, 40
19, 31, 28
19, 32, 13
19, 33, 23
19, 34, 48
19, 35, 44
19, 36, 50
19, 37, 18
19, 38, 41
19, 39, 30
19, 40, 55
19, 41, 0
19, 42, 8
19, 43, 28
19, 44, 21
19, 45, 45
19, 46, 0
19, 47, 0
19, 48, 47
19, 49, 34
19, 50, 15
19, 51, 50
19, 52, 33
19, 53, 0
19, 54, 0
19, 55, 0
19, 56, 0
19, 57, 22
19, 58, 0
19, 59, 36
19, 60, 0
19, 61, 28
19, 62, 0
19, 63, 0
19, 64, 0
19, 65, 29
19, 66, 14
19, 67, 0
19, 68, 16
19, 69, 30
19, 70, 32
19, 71, 0
19, 72, 25
19, 73, 0
19, 74, 30
19, 75, 40
19, 76, 28
19, 77, 0
19, 78, 30
19, 79, 0
19, 80, 30
19, 81, 0
19, 82, 27
19, 83, 42
19, 84, 40
19, 85, 29
19, 86, 38
19, 87, 34
19, 88, 46
19, 89, 8
19, 90, 25
19, 91, 26
19, 92, 43
19, 93, 23
19, 94, 0
19, 95, 37
19, 96, 35
19, 97, 8
19, 98, 0
19, 99, 0
19, 100, 35
19, 101, 43
20, 0, 0
20, 1, 40
20, 2, 26
20, 3, 25
20, 4, 43
20, 5, 0
20, 6, 50
20, 7, 0
20, 8, 6
20, 9, 46
20, 10, 47
20, 11, 14
20, 12, 31
20, 13, 51
20, 14, 48
20, 15, 0
20, 16, 37
20, 17, 30
20, 18, 25
20, 19, 22
20, 20, 35
20, 21, 34
20, 22, 40
20, 23, 25
20, 24, 42
20, 25, 19
20, 26, 47
20, 27, 53
20, 28, 52
20, 29, 43
20, 30, 0
20, 31, 0
20, 32, 33
20, 33, 53
20, 34, 49
20, 35, 38
20, 36, 34
20, 37, 0
20, 38, 10
20, 39, 0
20, 40, 45
20, 41, 15
20, 42, 29
20, 43, 48
20, 44, 0
20, 45, 0
20, 46, 48
20, 47, 40
20, 48, 47
20, 49, 31
20, 50, 33
20, 51, 25
20, 52, 9
20, 53, 39
20, 54, 43
20, 55, 32
20, 56, 31
20, 57, 34
20, 58, 0
20, 59, 29
20, 60, 36
20, 61, 50
20, 62, 21
20, 63, 4
20, 64, 42
20, 65, 51
20, 66, 0
20, 67, 37
20, 68, 53
20, 69, 12
20, 70, 45
20, 71, 0
20, 72, 49
20, 73, 38
20, 74, 35
20, 75, 37
20, 76, 44
20, 77, 12
20, 78, 0
20, 79, 14
20, 80, 34
20, 81, 19
20, 82, 0
20, 83, 15
20, 84, 0
20, 85, 39
20, 86, 0
20, 87, 16
20, 88, 32
20, 89, 53
20, 90, 41
20, 91, 10
20, 92, 36
20, 93, 0
20, 94, 42
20, 95, 51
20, 96, 33
20, 97, 37
20, 98, 42
20, 99, 40
20, 100, 15
20, 101, 48
21, 0, 0
21, 1, 7
21, 2, 0
21, 3, 40
21, 4, 0
21, 5, 2
21, 6, 11
21, 7, 46
21, 8, 0
21, 9, 0
21, 10, 0
21, 11, 0
21, 12, 10
21, 13, 25
21, 14, 18
21, 15, 0
21, 16, 31
21, 17, 0
21, 18, 48
21, 19, 28
21, 20, 14
21, 21, 0
21, 22, 0
21, 23, 44
21, 24, 16
21, 25, 0
21, 26, 0
21, 27, 27
21, 28, 22
21, 29, 0
21, 30, 33
21, 31, 0
21, 32, 0
21, 33, 0
21, 34, 35
21, 35, 0
21, 36, 23
21, 37, 8
21, 38, 32
21, 39, 2
21, 40, 2
21, 41, 0
21, 42, 0
21, 43, 34
21, 44, 38
21, 45, 42
21, 46, 24
21, 47, 53
21, 48, 46
21, 49, 43
21, 50, 22
21, 51, 37
21, 52, 0
21, 53, 20
21, 54, 40
21, 55, 0
21, 56, 29
21, 57, 45
21, 58, 0
21, 59, 4
21, 60, 50
21, 61, 13
21, 62, 0
21, 63, 11
21, 64, 36
21, 65, 37
21, 66, 30
21, 67, 0
21, 68, 0
21, 69, 34
21, 70, 19
21, 71, 38
21, 72, 17
21, 73, 0
21, 74, 20
21, 75, 7
21, 76, 26
21, 77, 0
21, 78, 0
21, 79, 0
21, 80, 0
21, 81, 0
21, 82, 47
21, 83, 0
21, 84, 0
21, 85, 0
21, 86, 38
21, 87, 44
21, 88, 42
21, 89, 38
21, 90, 19
21, 91, 0
21, 92, 16
21, 93, 43
21, 94, 0
21, 95, 11
21, 96, 31
21, 97, 0
21, 98, 0
21, 99, 0
21, 100, 0
21, 101, 0
22, 0, 0
22, 1, 50
22, 2, 13
22, 3, 0
22, 4, 0
22, 5, 33
22, 6, 0
22, 7, 23
22, 8, 42
22, 9, 45
22, 10, 46
22, 11, 50
22, 12, 41
22, 13, 45
22, 14, 31
22, 15, 0
22, 16, 21
22, 17, 46
22, 18, 0
22, 19, 34
22, 20, 0
22, 21, 2
22, 22, 0
22, 23, 37
22, 24, 32
22, 25, 2
22, 26, 13
22, 27, 21
22, 28, 0
22, 29, 0
22, 30, 0
22, 31, 43
22, 32, 0
22, 33, 0
22, 34, 0
22, 35, 27
22, 36, 50
22, 37, 46
22, 38, 43
22, 39, 47
22, 40, 10
22, 41, 0
22, 42, 51
22, 43, 39
22, 44, 38
22, 45, 0
22, 46, 0
22, 47, 14
22, 48, 30
22, 49, 28
22, 50, 8
22, 51, 29
22, 52, 48
22, 53, 41
22, 54, 17
22, 55, 21
22, 56, 48
22, 57, 0
22, 58, 41
22, 59, 25
22, 60, 4
22, 61, 0
22, 62, 48
22, 63, 45
22, 64, 26
22, 65, 1
22, 66, 45
22, 67, 21
22, 68, 39
22, 69, 26
22, 70, 0
22, 71, 4
22, 72, 50
22, 73, 41
22, 74, 13
22, 75, 49
22, 76, 43
22, 77, 34
22, 78, 0
22, 79, 0
22, 80, 42
22, 81, 0
22, 82, 32
22, 83, 40
22, 84, 38
22, 85, 49
22, 86, 25
22, 87, 27
22, 88, 19
22, 89, 0
22, 90, 40
22, 91, 0
22, 92, 40
22, 93, 0
22, 94, 40
22, 95, 0
22, 96, 36
22, 97, 49
22, 98, 37
22, 99, 0
22, 100, 3
22, 101, 11
23, 0, 0
23, 1, 0
23, 2, 36
23, 3, 51
23, 4, 19
23, 5, 41
23, 6, 31
23, 7, 38
23, 8, 8
23, 9, 36
23, 10, 38
23, 11, 0
23, 12, 36
23, 13, 14
23, 14, 41
23, 15, 10
23, 16, 21
23, 17, 34
23, 18, 6
23, 19, 40
23, 20, 26
23, 21, 36
23, 22, 42
23, 23, 26
23, 24, 29
23, 25, 46
23, 26, 11
23, 27, 4
23, 28, 12
23, 29, 40
23, 30, 39
23, 31, 3
23, 32, 0
23, 33, 0
23, 34, 38
23, 35, 47
23, 36, 0
23, 37, 32
23, 38, 0
23, 39, 34
23, 40, 42
23, 41, 49
23, 42, 30
23, 43, 33
23, 44, 46
23, 45, 42
23, 46, 49
23, 47, 3
23, 48, 40
23, 49, 29
23, 50, 0
23, 51, 12
23, 52, 0
23, 53, 47
23, 54, 42
23, 55, 0
23, 56, 28
23, 57, 11
23, 58, 45
23, 59, 30
23, 60, 33
23, 61, 41
23, 62, 36
23, 63, 18
23, 64, 38
23, 65, 10
23, 66, 6
23, 67, 4
23, 68, 28
23, 69, 42
23, 70, 30
23, 71, 35
23, 72, 0
23, 73, 48
23, 74, 36
23, 75, 15
23, 76, 32
23, 77, 11
23, 78, 6
23, 79, 0
23, 80, 44
23, 81, 0
23, 82, 0
23, 83, 23
23, 84, 10
23, 85, 5
23, 86, 44
23, 87, 38
23, 88, 0
23, 89, 0
23, 90, 44
23, 91, 2
23, 92, 46
23, 93, 40
23, 94, 6
23, 95, 46
23, 96, 0
23, 97, 39
23, 98, 23
23, 99, 33
23, 100, 0
23, 101, 49
24, 0, 0
24, 1, 47
24, 2, 4
24, 3, 0
24, 4, 45
24, 5, 42
24, 6, 0
24, 7, 26
24, 8, 6
24, 9, 13
24, 10, 0
24, 11, 37
24, 12, 33
24, 13, 0
24, 14, 0
24, 15, 18
24, 16, 32
24, 17, 45
24, 18, 43
24, 19, 25
24, 20, 45
24, 21, 0
24, 22, 19
24, 23, 48
24, 24, 22
24, 25, 30
24, 26, 41
24, 27, 21
24, 28, 27
24, 29, 8
24, 30, 11
24, 31, 0
24, 32, 30
24, 33, 52
24, 34, 16
24, 35, 23
24, 36, 29
24, 37, 25
24, 38, 9
24, 39, 0
24, 40, 0
24, 41, 0
24, 42, 0
24, 43, 32
24, 44, 25
24, 45, 0
24, 46, 38
24, 47, 0
24, 48, 41
24, 49, 0
24, 50, 0
24, 51, 6
24, 52, 43
24, 53, 0
24, 54, 51
24, 55, 20
24, 56, 42
24, 57, 47
24, 58, 4
24, 59, 0
24, 60, 11
24, 61, 20
24, 62, 0
24, 63, 4
24, 64, 0
24, 65, 39
24, 66, 52
24, 67, 0
24, 68, 0
24, 69, 5
24, 70, 14
24, 71, 47
24, 72, 39
24, 73, 0
24, 74, 32
24, 75, 30
24, 76, 26
24, 77, 0
24, 78, 0
24, 79, 33
24, 80, 41
24, 81, 40
24, 82, 0
24, 83, 40
24, 84, 19
24, 85, 0
24, 86, 20
24, 87, 29
24, 88, 32
24, 89, 0
24, 90, 48
24, 91, 25
24, 92, 17
24, 93, 44
24, 94, 40
24, 95, 37
24, 96, 0
24, 97, 33
24, 98, 45
24, 99, 20
24, 100, 6
24, 101, 17
25, 0, 0
25, 1, 0
25, 2, 40
25, 3, 33
25, 4, 17
25, 5, 0
25, 6, 48
25, 7, 46
25, 8, 27
25, 9, 36
25, 10, 11
25, 11, 20
25, 12, 29
25, 13, 0
25, 14, 17
25, 15, 27
25, 16, 24
25, 17, 42
25, 18, 47
25, 19, 46
25, 20, 0
25, 21, 47
25, 22, 10
25, 23, 23
25, 24, 50
25, 25, 0
25, 26, 45
25, 27, 38
25, 28, 31
25, 29, 6
25, 30, 13
25, 31, 22
25, 32, 48
25, 33, 38
25, 34, 14
25, 35, 0
25, 36, 49
25, 37, 28
25, 38, 0
25, 39, 0
25, 40, 25
25, 41, 23
25, 42, 32
25, 43, 34
25, 44, 9
25, 45, 47
25, 46, 52
25, 47, 31
25, 48, 48
25, 49, 40
25, 50, 33
25, 51, 12
25, 52, 42
25, 53, 43
25, 54, 34
25, 55, 0
25, 56, 50
25, 57, 2
25, 58, 8
25, 59, 33
25, 60, 0
25, 61, 1
25, 62, 28
25, 63, 41
25, 64, 17
25, 65, 30
25, 66, 0
25, 67, 19
25, 68, 21
25, 69, 24
25, 70, 16
25, 71, 30
25, 72, 42
25, 73, 49
25, 74, 35
25, 75, 0
25, 76, 47
25, 77, 32
25, 78, 38
25, 79, 26
25, 80, 48
25, 81, 17
25, 82, 45
25, 83, 16
25, 84, 35
25, 85, 0
25, 86, 14
25, 87, 46
25, 88, 12
25, 89, 50
25, 90, 31
25, 91, 0
25, 92, 48
25, 93, 48
25, 94, 16
25, 95, 30
25, 96, 27
25, 97, 51
25, 98, 0
25, 99, 0
25, 100, 47
25, 101, 16
26, 0, 0
26, 1, 30
26, 2, 44
26, 3, 13
26, 4, 46
26, 5, 36
26, 6, 37
26, 7, 23
26, 8, 0
26, 9, 42
26, 10, 25
26, 11, 0
26, 12, 45
26, 13, 0
26, 14, 20
26, 15, 0
26, 16, 35
26, 17, 54
26, 18, 0
26, 19, 0
26, 20, 0
26, 21, 16
26, 22, 20
26, 23, 48
26, 24, 36
26, 25, 0
26, 26, 30
26, 27, 8
26, 28, 29
26, 29, 26
26, 30, 11
26, 31, 44
26, 32, 0
26, 33, 29
26, 34, 44
26, 35, 26
26, 36, 40
26, 37, 39
26, 38, 5
26, 39, 0
26, 40, 36
26, 41, 0
26, 42, 39
26, 43, 0
26, 44, 24
26, 45, 50
26, 46, 6
26, 47, 41
26, 48, 20
26, 49, 42
26, 50, 21
26, 51, 0
26, 52, 43
26, 53, 0
26, 54, 0
26, 55, 21
26, 56, 32
26, 57, 0
26, 58, 44
26, 59, 3
26, 60, 20
26, 61, 39
26, 62, 49
26, 63, 0
26, 64, 15
26, 65, 0
26, 66, 0
26, 67, 0
26, 68, 40
26, 69, 23
26, 70, 0
26, 71, 54
26, 72, 22
26, 73, 18
26, 74, 41
26, 75, 6
26, 76, 0
26, 77, 55
26, 78, 24
26, 79, 0
26, 80, 15
26, 81, 0
26, 82, 52
26, 83, 0
26, 84, 35
26, 85, 8
26, 86, 4
26, 87, 0
26, 88, 38
26, 89, 52
26, 90, 11
26, 91, 45
26, 92, 43
26, 93, 44
26, 94, 31
26, 95, 0
26, 96, 21
26, 97, 26
26, 98, 0
26, 99, 41
26, 100, 0
26, 101, 16
27, 0, 0
27, 1, 37
27, 2, 0
27, 3, 14
27, 4, 48
27, 5, 14
27, 6, 3
27, 7, 0
27, 8, 17
27, 9, 25
27, 10, 0
27, 11, 29
27, 12, 29
27, 13, 50
27, 14, 50
27, 15, 36
27, 16, 31
27, 17, 41
27, 18, 0
27, 19, 24
27, 20, 45
27, 21, 47
27, 22, 45
27, 23, 39
27, 24, 25
27, 25, 0
27, 26, 0
27, 27, 0
27, 28, 0
27, 29, 51
27, 30, 34
27, 31, 0
27, 32, 0
27, 33, 38
27, 34, 0
27, 35, 32
27, 36, 52
27, 37, 0
27, 38, 41
27, 39, 16
27, 40, 38
27, 41, 5
27, 42, 50
27, 43, 50
27, 44, 37
27, 45, 47
27, 46, 5
27, 47, 22
27, 48, 35
27, 49, 0
27, 50, 27
27, 51, 17
27, 52, 1
27, 53, 55
27, 54, 19
27, 55, 45
27, 56, 20
27, 57, 0
27, 58, 11
27, 59, 47
27, 60, 12
27, 61, 47
27, 62, 47
27, 63, 53
27, 64, 31
27, 65, 0
27, 66, 23
27, 67, 52
27, 68, 36
27, 69, 48
27, 70, 48
27, 71, 22
27, 72, 7
27, 73, 35
27, 74, 37
27, 75, 21
27, 76, 33
27, 77, 29
27, 78, 50
27, 79, 0
27, 80, 36
27, 81, 28
27, 82, 10
27, 83, 48
27, 84, 50
27, 85, 32
27, 86, 41
27, 87, 40
27, 88, 40
27, 89, 26
27, 90, 26
27, 91, 20
27, 92, 0
27, 93, 22
27, 94, 0
27, 95, 0
27, 96, 14
27, 97, 50
27, 98, 6
27, 99, 44
27, 100, 41
27, 101, 31
28, 0, 0
28, 1, 0
28, 2, 53
28, 3, 12
28, 4, 30
28, 5, 0
28, 6, 52
28, 7, 0
28, 8, 36
28, 9, 15
28, 10, 24
28, 11, 0
28, 12, 38
28, 13, 26
28, 14, 46
28, 15, 0
28, 16, 47
28, 17, 0
28, 18, 42
28, 19, 37
28, 20, 5
28, 21, 0
28, 22, 9
28, 23, 0
28, 24, 0
28, 25, 0
28, 26, 0
28, 27, 2
28, 28, 0
28, 29, 40
28, 30, 0
28, 31, 45
28, 32, 32
28, 33, 0
28, 34, 0
28, 35, 19
28, 36, 30
28, 37, 0
28, 38, 0
28, 39, 0
28, 40, 42
28, 41, 0
28, 42, 20
28, 43, 36
28, 44, 0
28, 45, 17
28, 46, 46
28, 47, 0
28, 48, 20
28, 49, 52
28, 50, 0
28, 51, 34
28, 52, 44
28, 53, 42
28, 54, 18
28, 55, 0
28, 56, 48
28, 57, 0
28, 58, 37
28, 59, 0
28, 60, 0
28, 61, 0
28, 62, 44
28, 63, 29
28, 64, 0
28, 65, 14
28, 66, 39
28, 67, 42
28, 68, 0
28, 69, 11
28, 70, 37
28, 71, 41
28, 72, 18
28, 73, 50
28, 74, 36
28, 75, 52
28, 76, 43
28, 77, 12
28, 78, 0
28, 79, 29
28, 80, 45
28, 81, 47
28, 82, 0
28, 83, 35
28, 84, 0
28, 85, 24
28, 86, 0
28, 87, 0
28, 88, 3
28, 89, 36
28, 90, 49
28, 91, 0
28, 92, 0
28, 93, 41
28, 94, 0
28, 95, 8
28, 96, 48
28, 97, 9
28, 98, 42
28, 99, 21
28, 100, 6
28, 101, 0
29, 0, 0
29, 1, 39
29, 2, 50
29, 3, 30
29, 4, 49
29, 5, 21
29, 6, 36
29, 7, 44
29, 8, 51
29, 9, 43
29, 10, 44
29, 11, 27
29, 12, 0
29, 13, 45
29, 14, 43
29, 15, 37
29, 16, 26
29, 17, 40
29, 18, 46
29, 19, 22
29, 20, 5
29, 21, 5
29, 22, 21
29, 23, 46
29, 24, 50
29, 25, 11
29, 26, 0
29, 27, 49
29, 28, 44
29, 29, 0
29, 30, 24
29, 31, 0
29, 32, 0
29, 33, 23
29, 34, 13
29, 35, 35
29, 36, 50
29, 37, 48
29, 38, 0
29, 39, 28
29, 40, 3
29, 41, 41
29, 42, 37
29, 43, 26
29, 44, 0
29, 45, 20
29, 46, 46
29, 47, 13
29, 48, 37
29, 49, 0
29, 50, 36
29, 51, 19
29, 52, 0
29, 53, 45
29, 54, 0
29, 55, 38
29, 56, 39
29, 57, 36
29, 58, 41
29, 59, 52
29, 60, 0
29, 61, 0
29, 62, 15
29, 63, 46
29, 64, 36
29, 65, 1
29, 66, 10
29, 67, 26
29, 68, 0
29, 69, 35
29, 70, 0
29, 71, 38
29, 72, 0
29, 73, 45
29, 74, 46
29, 75, 40
29, 76, 0
29, 77, 39
29, 78, 22
29, 79, 49
29, 80, 25
29, 81, 0
29, 82, 43
29, 83, 28
29, 84, 0
29, 85, 52
29, 86, 26
29, 87, 11
29, 88, 21
29, 89, 4
29, 90, 0
29, 91, 31
29, 92, 43
29, 93, 46
29, 94, 47
29, 95, 0
29, 96, 28
29, 97, 0
29, 98, 0
29, 99, 0
29, 100, 26
29, 101, 45
30, 0, 0
30, 1, 0
30, 2, 49
30, 3, 29
30, 4, 39
30, 5, 0
30, 6, 17
30, 7, 0
30, 8, 0
30, 9, 0
30, 10, 34
30, 11, 0
30, 12, 49
30, 13, 21
30, 14, 37
30, 15, 32
30, 16, 27
30, 17, 45
30, 18, 30
30, 19, 10
30, 20, 40
30, 21, 48
30, 22, 31
30, 23, 0
30, 24, 6
30, 25, 0
30, 26, 26
30, 27, 19
30, 28, 46
30, 29, 0
30, 30, 47
30, 31, 36
30, 32, 51
30, 33, 48
30, 34, 34
30, 35, 38
30, 36, 41
30, 37, 0
30, 38, 19
30, 39, 34
30, 40, 1
30, 41, 14
30, 42, 0
30, 43, 0
30, 44, 21
30, 45, 0
30, 46, 27
30, 47, 2
30, 48, 23
30, 49, 14
30, 50, 49
30, 51, 7
30, 52, 44
30, 53, 32
30, 54, 50
30, 55, 23
30, 56, 37
30, 57, 21
30, 58, 30
30, 59, 35
30, 60, 27
30, 61, 39
30, 62, 5
30, 63, 0
30, 64, 12
30, 65, 48
30, 66, 0
30, 67, 0
30, 68, 0
30, 69, 0
30, 70, 0
30, 71, 0
30, 72, 40
30, 73, 8
30, 74, 24
30, 75, 24
30, 76, 31
30, 77, 0
30, 78, 39
30, 79, 14
30, 80, 42
30, 81, 47
30, 82, 29
30, 83, 0
30, 84, 42
30, 85, 41
30, 86, 50
30, 87, 11
30, 88, 35
30, 89, 1
30, 90, 38
30, 91, 24
30, 92, 0
30, 93, 45
30, 94, 35
30, 95, 49
30, 96, 26
30, 97, 0
30, 98, 43
30, 99, 0
30, 100, 27
30, 101, 19
31, 0, 0
31, 1, 0
31, 2, 0
31, 3, 0
31, 4, 0
31, 5, 31
31, 6, 0
31, 7, 46
31, 8, 25
31, 9, 49
31, 10, 12
31, 11, 49
31, 12, 51
31, 13, 0
31, 14, 38
31, 15, 2
31, 16, 0
31, 17, 29
31, 18, 47
31, 19, 0
31, 20, 12
31, 21, 22
31, 22, 0
31, 23, 41
31, 24, 11
31, 25, 17
31, 26, 0
31, 27, 47
31, 28, 21
31, 29, 31
31, 30, 50
31, 31, 14
31, 32, 48
31, 33, 26
31, 34, 0
31, 35, 42
31, 36, 33
31, 37, 0
31, 38, 50
31, 39, 47
31, 40, 36
31, 41, 34
31, 42, 45
31, 43, 0
31, 44, 0
31, 45, 41
31, 46, 43
31, 47, 5
31, 48, 43
31, 49, 36
31, 50, 0
31, 51, 0
31, 52, 47
31, 53, 25
31, 54, 46
31, 55, 18
31, 56, 35
31, 57, 0
31, 58, 23
31, 59, 0
31, 60, 0
31, 61, 37
31, 62, 38
31, 63, 29
31, 64, 24
31, 65, 18
31, 66, 46
31, 67, 23
31, 68, 32
31, 69, 15
31, 70, 44
31, 71, 35
31, 72, 0
31, 73, 26
31, 74, 0
31, 75, 43
31, 76, 10
31, 77, 0
31, 78, 43
31, 79, 37
31, 80, 6
31, 81, 32
31, 82, 45
31, 83, 29
31, 84, 49
31, 85, 31
31, 86, 12
31, 87, 12
31, 88, 33
31, 89, 22
31, 90, 48
31, 91, 0
31, 92, 18
31, 93, 0
31, 94, 29
31, 95, 30
31, 96, 40
31, 97, 0
31, 98, 49
31, 99, 30
31, 100, 2
31, 101, 22
32, 0, 0
32, 1, 7
32, 2, 34
32, 3, 33
32, 4, 0
32, 5, 43
32, 6, 53
32, 7, 21
32, 8, 49
32, 9, 0
32, 10, 49
32, 11, 0
32, 12, 52
32, 13, 12
32, 14, 13
32, 15, 0
32, 16, 0
32, 17, 27
32, 18, 45
32, 19, 11
32, 20, 31
32, 21, 0
32, 22, 42
32, 23, 34
32, 24, 37
32, 25, 17
32, 26, 23
32, 27, 0
32, 28, 34
32, 29, 1
32, 30, 44
32, 31, 18
32, 32, 50
32, 33, 0
32, 34, 0
32, 35, 49
32, 36, 0
32, 37, 0
32, 38, 7
32, 39, 0
32, 40, 21
32, 41, 37
32, 42, 28
32, 43, 0
32, 44, 0
32, 45, 0
32, 46, 0
32, 47, 51
32, 48, 20
32, 49, 46
32, 50, 50
32, 51, 36
32, 52, 0
32, 53, 34
32, 54, 51
32, 55, 41
32, 56, 23
32, 57, 45
32, 58, 38
32, 59, 44
32, 60, 44
32, 61, 31
32, 62, 33
32, 63, 42
32, 64, 0
32, 65, 52
32, 66, 26
32, 67, 48
32, 68, 43
32, 69, 25
32, 70, 46
32, 71, 0
32, 72, 50
32, 73, 28
32, 74, 3
32, 75, 0
32, 76, 45
32, 77, 9
32, 78, 0
32, 79, 0
32, 80, 50
32, 81, 0
32, 82, 38
32, 83, 27
32, 84, 3
32, 85, 0
32, 86, 0
32, 87, 14
32, 88, 43
32, 89, 48
32, 90, 0
32, 91, 41
32, 92, 28
32, 93, 27
32, 94, 39
32, 95, 0
32, 96, 30
32, 97, 0
32, 98, 0
32, 99, 9
32, 100, 0
32, 101, 46
33, 0, 0
33, 1, 33
33, 2, 34
33, 3, 18
33, 4, 34
33, 5, 25
33, 6, 46
33, 7, 0
33, 8, 2
33, 9, 50
33, 10, 53
33, 11, 0
33, 12, 43
33, 13, 0
33, 14, 28
33, 15, 0
33, 16, 33
33, 17, 5
33, 18, 52
33, 19, 22
33, 20, 27
33, 21, 11
33, 22, 15
33, 23, 1
33, 24, 24
33, 25, 42
33, 26, 45
33, 27, 21
33, 28, 44
33, 29, 50
33, 30, 46
33, 31, 46
33, 32, 45
33, 33, 41
33, 34, 12
33, 35, 16
33, 36, 35
33, 37, 0
33, 38, 40
33, 39, 19
33, 40, 30
33, 41, 39
33, 42, 42
33, 43, 22
33, 44, 42
33, 45, 11
33, 46, 34
33, 47, 31
33, 48, 29
33, 49, 34
33, 50, 0
33, 51, 46
33, 52, 50
33, 53, 27
33, 54, 44
33, 55, 25
33, 56, 41
33, 57, 46
33, 58, 25
33, 59, 0
33, 60, 25
33, 61, 5
33, 62, 26
33, 63, 33
33, 64, 38
33, 65, 0
33, 66, 0
33, 67, 34
33, 68, 0
33, 69, 9
33, 70, 49
33, 71, 46
33, 72, 42
33, 73, 39
33, 74, 36
33, 75, 50
33, 76, 52
33, 77, 9
33, 78, 42
33, 79, 0
33, 80, 37
33, 81, 25
33, 82, 24
33, 83, 32
33, 84, 39
33, 85, 3
33, 86, 31
33, 87, 0
33, 88, 18
33, 89, 42
33, 90, 35
33, 91, 37
33, 92, 0
33, 93, 42
33, 94, 48
33, 95, 45
33, 96, 43
33, 97, 7
33, 98, 10
33, 99, 25
33, 100, 32
33, 101, 0
34, 0, 0
34, 1, 0
34, 2, 0
34, 3, 22
34, 4, 27
34, 5, 2
34, 6, 20
34, 7, 0
34, 8, 0
34, 9, 0
34, 10, 0
34, 11, 2
34, 12, 52
34, 13, 0
34, 14, 49
34, 15, 26
34, 16, 48
34, 17, 47
34, 18, 0
34, 19, 5
34, 20, 0
34, 21, 0
34, 22, 7
34, 23, 26
34, 24, 48
34, 25, 0
34, 26, 37
34, 27, 0
34, 28, 51
34, 29, 48
34, 30, 0
34, 31, 20
