17, 16, 0
17, 17, 36
17, 18, 0
17, 19, 0
17, 20, 0
17, 21, 34
17, 22, 0
17, 23, 0
17, 24, 45
17, 25, 2
17, 26, 0
17, 27, 0
17, 28, 0
17, 29, 0
17, 30, 0
17, 31, 0
17, 32, 0
17, 33, 0
17, 34, 0
17, 35, 0
17, 36, 0
17, 37, 0
17, 38, 22
17, 39, 41
17, 40, 21
17, 41, 46
17, 42, 0
17, 43, 0
17, 44, 52
17, 45, 0
17, 46, 57
17, 47, 0
17, 48, 17
17, 49, 0
17, 50, 0
17, 51, 0
17, 52, 24
17, 53, 0
17, 54, 0
17, 55, 0
17, 56, 0
17, 57, 0
17, 58, 19
17, 59, 13
17, 60, 0
17, 61, 27
17, 62, 0
17, 63, 0
17, 64, 0
17, 65, 0
17, 66, 0
17, 67, 55
17, 68, 0
17, 69, 0
17, 70, 0
17, 71, 0
17, 72, 0
17, 73, 0
17, 74, 14
17, 75, 0
17, 76, 0
17, 77, 0
17, 78, 25
17, 79, 0
17, 80, 0
17, 81, 0
17, 82, 0
17, 83, 45
17, 84, 29
17, 85, 5
17, 86, 0
17, 87, 29
17, 88, 9
17, 89, 0
17, 90, 24
17, 91, 0
17, 92, 17
17, 93, 0
17, 94, 0
17, 95, 24
17, 96, 36
17, 97, 0
17, 98, 0
17, 99, 0
17, 100, 29
17, 101, 48
18, 0, 0
18, 1, 0
18, 2, 45
18, 3, 0
18, 4, 51
18, 5, 0
18, 6, 0
18, 7, 0
18, 8, 23
18, 9, 0
18, 10, 5
18, 11, 11
18, 12, 0
18, 13, 0
18, 14, 49
18, 15, 0
18, 16, 39
18, 17, 34
18, 18, 0
18, 19, 26
18, 20, 0
18, 21, 0
18, 22, 3
18, 23, 33
18, 24, 0
18, 25, 0
18, 26, 0
18, 27, 38
18, 28, 0
18, 29, 43
18, 30, 42
18, 31, 36
18, 32, 0
18, 33, 0
18, 34, 0
18, 35, 0
18, 36, 0
18, 37, 17
18, 38, 0
18, 39, 0
18, 40, 0
18, 41, 0
18, 42, 40
18, 43, 0
18, 44, 52
18, 45, 41
18, 46, 24
18, 47, 0
18, 48, 46
18, 49, 55
18, 50, 3
18, 51, 0
18, 52, 0
18, 53, 0
18, 54, 0
18, 55, 37
18, 56, 0
18, 57, 0
18, 58, 17
18, 59, 0
18, 60, 43
18, 61, 0
18, 62, 21
18, 63, 0
18, 64, 0
18, 65, 0
18, 66, 31
18, 67, 16
18, 68, 52
18, 69, 0
18, 70, 42
18, 71, 23
18, 72, 10
18, 73, 0
18, 74, 0
18, 75, 12
18, 76, 0
18, 77, 57
18, 78, 34
18, 79, 14
18, 80, 23
18, 81, 0
18, 82, 0
18, 83, 42
18, 84, 0
18, 85, 16
18, 86, 5
18, 87, 0
18, 88, 0
18, 89, 35
18, 90, 0
18, 91, 0
18, 92, 0
18, 93, 33
18, 94, 0
18, 95, 43
18, 96, 0
18, 97, 0
18, 98, 25
18, 99, 0
18, 100, 0
18, 101, 0
19, 0, 0
19, 1, 0
19, 2, 41
19, 3, 0
19, 4, 24
19, 5, 21
19, 6, 0
19, 7, 0
19, 8, 33
19, 9, 0
19, 10, 0
19, 11, 49
19, 12, 0
19, 13, 42
19, 14, 0
19, 15, 0
19, 16, 0
19, 17, 25
19, 18, 0
19, 19, 18
19, 20, 0
19, 21, 7
19, 22, 0
19, 23, 45
19, 24, 6
19, 25, 32
19, 26, 0
19, 27, 0
19, 28, 9
19, 29, 23
19, 30, 30
19, 31, 0
19, 32, 51
19, 33, 0
19, 34, 23
19, 35, 0
19, 36, 44
19, 37, 48
19, 38, 0
19, 39, 0
19, 40, 0
19, 41, 15
19, 42, 0
19, 43, 0
19, 44, 0
19, 45, 49
19, 46, 0
19, 47, 0
19, 48, 0
19, 49, 0
19, 50, 0
19, 51, 0
19, 52, 37
19, 53, 4
19, 54, 0
19, 55, 13
19, 56, 37
19, 57, 18
19, 58, 19
19, 59, 52
19, 60, 0
19, 61, 0
19, 62, 0
19, 63, 0
19, 64, 48
19, 65, 0
19, 66, 0
19, 67, 39
19, 68, 32
19, 69, 0
19, 70, 0
19, 71, 0
19, 72, 0
19, 73, 0
19, 74, 0
19, 75, 0
19, 76, 7
19, 77, 23
19, 78, 5
19, 79, 0
19, 80, 27
19, 81, 31
19, 82, 0
19, 83, 0
19, 84, 35
19, 85, 18
19, 86, 50
19, 87, 0
19, 88, 0
19, 89, 19
19, 90, 47
19, 91, 26
19, 92, 0
19, 93, 56
19, 94, 0
19, 95, 13
19, 96, 0
19, 97, 51
19, 98, 0
19, 99, 48
19, 100, 0
19, 101, 0
20, 0, 0
20, 1, 51
20, 2, 0
20, 3, 6
20, 4, 0
20, 5, 0
20, 6, 0
20, 7, 17
20, 8, 0
20, 9, 3
20, 10, 0
20, 11, 0
20, 12, 0
20, 13, 0
20, 14, 0
20, 15, 47
20, 16, 55
20, 17, 0
20, 18, 0
20, 19, 23
20, 20, 0
20, 21, 0
20, 22, 0
20, 23, 0
20, 24, 0
20, 25, 30
20, 26, 0
20, 27, 39
20, 28, 42
20, 29, 0
20, 30, 45
20, 31, 0
20, 32, 10
20, 33, 0
20, 34, 25
20, 35, 0
20, 36, 47
20, 37, 0
20, 38, 0
20, 39, 44
20, 40, 0
20, 41, 0
20, 42, 0
20, 43, 0
20, 44, 41
20, 45, 0
20, 46, 49
20, 47, 0
20, 48, 0
20, 49, 0
20, 50, 0
20, 51, 0
20, 52, 12
20, 53, 36
20, 54, 0
20, 55, 53
20, 56, 0
20, 57, 0
20, 58, 60
20, 59, 25
20, 60, 29
20, 61, 10
20, 62, 0
20, 63, 37
20, 64, 39
20, 65, 0
20, 66, 0
20, 67, 0
20, 68, 9
20, 69, 0
20, 70, 10
20, 71, 0
20, 72, 0
20, 73, 51
20, 74, 0
20, 75, 0
20, 76, 33
20, 77, 8
20, 78, 0
20, 79, 47
20, 80, 0
20, 81, 0
20, 82, 45
20, 83, 0
20, 84, 3
20, 85, 0
20, 86, 0
20, 87, 0
20, 88, 0
20, 89, 22
20, 90, 0
20, 91, 23
20, 92, 0
20, 93, 10
20, 94, 47
20, 95, 0
20, 96, 0
20, 97, 0
20, 98, 18
20, 99, 0
20, 100, 0
20, 101, 0
21, 0, 0
21, 1, 0
21, 2, 9
21, 3, 0
21, 4, 0
21, 5, 0
21, 6, 24
21, 7, 0
21, 8, 47
21, 9, 53
21, 10, 0
21, 11, 0
21, 12, 0
21, 13, 0
21, 14, 31
21, 15, 0
21, 16, 0
21, 17, 0
21, 18, 0
21, 19, 0
21, 20, 0
21, 21, 0
21, 22, 15
21, 23, 0
21, 24, 22
21, 25, 0
21, 26, 0
21, 27, 29
21, 28, 0
21, 29, 19
21, 30, 47
21, 31, 10
21, 32, 0
21, 33, 0
21, 34, 0
21, 35, 55
21, 36, 0
21, 37, 0
21, 38, 0
21, 39, 0
21, 40, 0
21, 41, 0
21, 42, 0
21, 43, 0
21, 44, 0
21, 45, 22
21, 46, 0
21, 47, 30
21, 48, 57
21, 49, 39
21, 50, 0
21, 51, 0
21, 52, 29
21, 53, 42
21, 54, 0
21, 55, 45
21, 56, 0
21, 57, 24
21, 58, 0
21, 59, 18
21, 60, 4
21, 61, 47
21, 62, 0
21, 63, 0
21, 64, 0
21, 65, 0
21, 66, 0
21, 67, 0
21, 68, 0
21, 69, 0
21, 70, 0
21, 71, 0
21, 72, 0
21, 73, 0
21, 74, 0
21, 75, 0
21, 76, 0
21, 77, 0
21, 78, 26
21, 79, 0
21, 80, 0
21, 81, 40
21, 82, 20
21, 83, 22
21, 84, 0
21, 85, 61
21, 86, 18
21, 87, 18
21, 88, 0
21, 89, 0
21, 90, 0
21, 91, 2
21, 92, 0
21, 93, 31
21, 94, 0
21, 95, 0
21, 96, 53
21, 97, 0
21, 98, 0
21, 99, 40
21, 100, 19
21, 101, 0
22, 0, 0
22, 1, 0
22, 2, 44
22, 3, 0
22, 4, 57
22, 5, 0
22, 6, 0
22, 7, 0
22, 8, 0
22, 9, 36
22, 10, 0
22, 11, 0
22, 12, 45
22, 13, 0
22, 14, 0
22, 15, 0
22, 16, 38
22, 17, 0
22, 18, 41
22, 19, 33
22, 20, 0
22, 21, 20
22, 22, 31
22, 23, 44
22, 24, 0
22, 25, 0
22, 26, 41
22, 27, 0
22, 28, 0
22, 29, 0
22, 30, 0
22, 31, 17
22, 32, 0
22, 33, 0
22, 34, 0
22, 35, 4
22, 36, 9
22, 37, 0
22, 38, 0
22, 39, 0
22, 40, 0
22, 41, 0
22, 42, 23
22, 43, 18
22, 44, 0
22, 45, 0
22, 46, 56
22, 47, 63
22, 48, 38
22, 49, 0
22, 50, 0
22, 51, 47
22, 52, 0
22, 53, 0
22, 54, 19
22, 55, 42
22, 56, 45
22, 57, 0
22, 58, 0
22, 59, 0
22, 60, 54
22, 61, 25
22, 62, 0
22, 63, 41
22, 64, 0
22, 65, 33
22, 66, 0
22, 67, 0
22, 68, 31
22, 69, 0
22, 70, 0
22, 71, 33
22, 72, 58
22, 73, 0
22, 74, 0
22, 75, 48
22, 76, 0
22, 77, 34
22, 78, 0
22, 79, 0
22, 80, 0
22, 81, 2
22, 82, 0
22, 83, 18
22, 84, 17
22, 85, 38
22, 86, 19
22, 87, 0
22, 88, 0
22, 89, 11
22, 90, 37
22, 91, 0
22, 92, 0
22, 93, 41
22, 94, 0
22, 95, 0
22, 96, 0
22, 97, 0
22, 98, 0
22, 99, 0
22, 100, 36
22, 101, 39
23, 0, 0
23, 1, 30
23, 2, 0
23, 3, 0
23, 4, 0
23, 5, 0
23, 6, 0
23, 7, 0
23, 8, 40
23, 9, 0
23, 10, 0
23, 11, 34
23, 12, 51
23, 13, 0
23, 14, 0
23, 15, 0
23, 16, 0
23, 17, 0
23, 18, 0
23, 19, 0
23, 20, 0
23, 21, 0
23, 22, 0
23, 23, 0
23, 24, 0
23, 25, 0
23, 26, 0
23, 27, 0
23, 28, 12
23, 29, 0
23, 30, 0
23, 31, 0
23, 32, 0
23, 33, 0
23, 34, 23
23, 35, 0
23, 36, 34
23, 37, 13
23, 38, 0
23, 39, 0
23, 40, 0
23, 41, 25
23, 42, 18
23, 43, 0
23, 44, 0
23, 45, 11
23, 46, 29
23, 47, 8
23, 48, 0
23, 49, 0
23, 50, 0
23, 51, 0
23, 52, 0
23, 53, 0
23, 54, 0
23, 55, 0
23, 56, 0
23, 57, 35
23, 58, 0
23, 59, 0
23, 60, 0
23, 61, 0
23, 62, 0
23, 63, 0
23, 64, 0
23, 65, 0
23, 66, 0
23, 67, 0
23, 68, 0
23, 69, 3
23, 70, 0
23, 71, 0
23, 72, 0
23, 73, 0
23, 74, 0
23, 75, 0
23, 76, 0
23, 77, 0
23, 78, 0
23, 79, 0
23, 80, 0
23, 81, 27
23, 82, 14
23, 83, 17
23, 84, 0
23, 85, 27
23, 86, 0
23, 87, 0
23, 88, 34
23, 89, 0
23, 90, 0
23, 91, 0
23, 92, 0
23, 93, 0
23, 94, 4
23, 95, 0
23, 96, 0
23, 97, 0
23, 98, 0
23, 99, 0
23, 100, 0
23, 101, 0
24, 0, 0
24, 1, 0
24, 2, 43
24, 3, 27
24, 4, 0
24, 5, 15
24, 6, 0
24, 7, 0
24, 8, 43
24, 9, 0
24, 10, 0
24, 11, 0
24, 12, 0
24, 13, 46
24, 14, 0
24, 15, 0
24, 16, 6
24, 17, 28
24, 18, 33
24, 19, 0
24, 20, 55
24, 21, 50
24, 22, 0
24, 23, 0
24, 24, 0
24, 25, 38
24, 26, 0
24, 27, 22
24, 28, 0
24, 29, 0
24, 30, 0
24, 31, 31
24, 32, 0
24, 33, 0
24, 34, 51
24, 35, 0
24, 36, 0
24, 37, 0
24, 38, 0
24, 39, 0
24, 40, 0
24, 41, 6
24, 42, 0
24, 43, 0
24, 44, 36
24, 45, 0
24, 46, 55
24, 47, 25
24, 48, 23
24, 49, 0
24, 50, 0
24, 51, 3
24, 52, 15
24, 53, 51
24, 54, 24
24, 55, 43
24, 56, 0
24, 57, 45
24, 58, 0
24, 59, 0
24, 60, 0
24, 61, 8
24, 62, 0
24, 63, 0
24, 64, 0
24, 65, 12
24, 66, 43
24, 67, 0
24, 68, 0
24, 69, 51
24, 70, 0
24, 71, 36
24, 72, 0
24, 73, 30
24, 74, 46
24, 75, 12
24, 76, 24
24, 77, 39
24, 78, 8
24, 79, 0
24, 80, 0
24, 81, 24
24, 82, 32
24, 83, 54
24, 84, 0
24, 85, 37
24, 86, 41
24, 87, 31
24, 88, 0
24, 89, 0
24, 90, 0
24, 91, 0
24, 92, 15
24, 93, 46
24, 94, 22
24, 95, 0
24, 96, 0
24, 97, 0
24, 98, 23
24, 99, 0
24, 100, 0
24, 101, 12
25, 0, 0
25, 1, 0
25, 2, 0
25, 3, 0
25, 4, 0
25, 5, 0
25, 6, 0
25, 7, 13
25, 8, 0
25, 9, 0
25, 10, 44
25, 11, 0
25, 12, 0
25, 13, 45
25, 14, 0
25, 15, 47
25, 16, 0
25, 17, 0
25, 18, 0
25, 19, 0
25, 20, 0
25, 21, 22
25, 22, 48
25, 23, 0
25, 24, 0
25, 25, 35
25, 26, 0
25, 27, 0
25, 28, 0
25, 29, 0
25, 30, 0
25, 31, 31
25, 32, 11
25, 33, 0
25, 34, 11
25, 35, 18
25, 36, 0
25, 37, 0
25, 38, 34
25, 39, 0
25, 40, 0
25, 41, 50
25, 42, 0
25, 43, 0
25, 44, 46
25, 45, 18
25, 46, 0
25, 47, 12
25, 48, 0
25, 49, 0
25, 50, 17
25, 51, 0
25, 52, 0
25, 53, 0
25, 54, 26
25, 55, 0
25, 56, 0
25, 57, 47
25, 58, 25
25, 59, 0
25, 60, 0
25, 61, 39
25, 62, 0
25, 63, 0
25, 64, 0
25, 65, 0
25, 66, 0
25, 67, 37
25, 68, 0
25, 69, 20
25, 70, 38
25, 71, 12
25, 72, 0
25, 73, 47
25, 74, 0
25, 75, 0
25, 76, 46
25, 77, 0
25, 78, 0
25, 79, 0
25, 80, 35
25, 81, 0
25, 82, 0
25, 83, 0
25, 84, 0
25, 85, 0
25, 86, 44
25, 87, 11
25, 88, 0
25, 89, 1
25, 90, 0
25, 91, 0
25, 92, 0
25, 93, 0
25, 94, 5
25, 95, 0
25, 96, 0
25, 97, 50
25, 98, 13
25, 99, 37
25, 100, 18
25, 101, 0
26, 0, 0
26, 1, 0
26, 2, 62
26, 3, 0
26, 4, 19
26, 5, 0
26, 6, 0
26, 7, 2
26, 8, 0
26, 9, 0
26, 10, 0
26, 11, 0
26, 12, 4
26, 13, 22
26, 14, 0
26, 15, 0
26, 16, 0
26, 17, 0
26, 18, 0
26, 19, 0
26, 20, 0
26, 21, 42
26, 22, 10
26, 23, 51
26, 24, 24
26, 25, 32
26, 26, 0
26, 27, 0
26, 28, 0
26, 29, 49
26, 30, 31
26, 31, 0
26, 32, 0
26, 33, 39
26, 34, 0
26, 35, 0
26, 36, 0
26, 37, 0
26, 38, 48
26, 39, 0
26, 40, 21
26, 41, 44
26, 42, 0
26, 43, 37
26, 44, 0
26, 45, 8
26, 46, 0
26, 47, 0
26, 48, 2
26, 49, 54
26, 50, 0
26, 51, 0
26, 52, 0
26, 53, 0
26, 54, 0
26, 55, 0
26, 56, 0
26, 57, 0
26, 58, 0
26, 59, 0
26, 60, 1
26, 61, 0
26, 62, 0
26, 63, 23
26, 64, 0
26, 65, 0
26, 66, 0
26, 67, 17
26, 68, 47
26, 69, 49
26, 70, 0
26, 71, 0
26, 72, 0
26, 73, 0
26, 74, 0
26, 75, 31
26, 76, 0
26, 77, 0
26, 78, 0
26, 79, 0
26, 80, 24
26, 81, 37
26, 82, 62
26, 83, 9
26, 84, 19
26, 85, 39
26, 86, 38
26, 87, 0
26, 88, 0
26, 89, 0
26, 90, 0
26, 91, 0
26, 92, 4
26, 93, 36
26, 94, 21
26, 95, 0
26, 96, 41
26, 97, 26
26, 98, 28
26, 99, 0
26, 100, 0
26, 101, 43
27, 0, 0
27, 1, 0
27, 2, 0
27, 3, 0
27, 4, 0
27, 5, 8
27, 6, 0
27, 7, 0
27, 8, 0
27, 9, 0
27, 10, 43
27, 11, 0
27, 12, 0
27, 13, 0
27, 14, 43
27, 15, 26
27, 16, 0
27, 17, 22
27, 18, 0
27, 19, 0
27, 20, 43
27, 21, 0
27, 22, 37
27, 23, 22
27, 24, 0
27, 25, 0
27, 26, 0
27, 27, 0
27, 28, 0
27, 29, 0
27, 30, 0
27, 31, 47
27, 32, 13
27, 33, 0
27, 34, 0
27, 35, 0
27, 36, 28
27, 37, 0
27, 38, 24
27, 39, 1
27, 40, 0
27, 41, 4
27, 42, 0
27, 43, 41
27, 44, 0
27, 45, 0
27, 46, 0
27, 47, 0
27, 48, 0
27, 49, 38
27, 50, 23
27, 51, 0
27, 52, 0
27, 53, 0
27, 54, 0
27, 55, 27
27, 56, 0
27, 57, 0
27, 58, 0
27, 59, 27
27, 60, 32
27, 61, 11
27, 62, 40
27, 63, 0
27, 64, 0
27, 65, 22
27, 66, 0
27, 67, 0
27, 68, 0
27, 69, 0
27, 70, 40
27, 71, 27
27, 72, 0
27, 73, 0
27, 74, 42
27, 75, 46
27, 76, 0
27, 77, 0
27, 78, 0
27, 79, 28
27, 80, 0
27, 81, 0
27, 82, 0
27, 83, 47
27, 84, 0
27, 85, 0
27, 86, 0
27, 87, 0
27, 88, 26
27, 89, 0
27, 90, 0
27, 91, 8
27, 92, 32
27, 93, 47
27, 94, 0
27, 95, 0
27, 96, 0
27, 97, 0
27, 98, 0
27, 99, 0
27, 100, 0
27, 101, 0
28, 0, 0
28, 1, 28
28, 2, 0
28, 3, 0
28, 4, 32
28, 5, 0
28, 6, 28
28, 7, 0
28, 8, 0
28, 9, 0
28, 10, 56
28, 11, 36
28, 12, 0
28, 13, 0
28, 14, 0
28, 15, 0
28, 16, 42
28, 17, 7
28, 18, 40
28, 19, 0
28, 20, 19
28, 21, 0
28, 22, 0
28, 23, 0
28, 24, 28
28, 25, 0
28, 26, 0
28, 27, 0
28, 28, 0
28, 29, 0
28, 30, 24
28, 31, 0
28, 32, 0
28, 33, 0
28, 34, 11
28, 35, 10
28, 36, 0
28, 37, 37
28, 38, 0
28, 39, 14
28, 40, 0
28, 41, 0
28, 42, 31
28, 43, 0
28, 44, 0
28, 45, 0
28, 46, 0
28, 47, 0
28, 48, 0
28, 49, 0
28, 50, 0
28, 51, 0
28, 52, 44
28, 53, 47
28, 54, 0
28, 55, 0
28, 56, 41
28, 57, 0
28, 58, 0
28, 59, 0
28, 60, 0
28, 61, 16
28, 62, 0
28, 63, 0
28, 64, 23
28, 65, 0
28, 66, 56
28, 67, 2
28, 68, 5
28, 69, 31
28, 70, 0
28, 71, 0
28, 72, 23
28, 73, 29
28, 74, 0
28, 75, 24
28, 76, 0
28, 77, 32
28, 78, 0
28, 79, 0
28, 80, 36
28, 81, 0
28, 82, 0
28, 83, 0
28, 84, 50
28, 85, 0
28, 86, 5
28, 87, 0
28, 88, 58
28, 89, 44
28, 90, 0
28, 91, 0
28, 92, 28
28, 93, 9
28, 94, 19
28, 95, 38
28, 96, 0
28, 97, 0
28, 98, 0
28, 99, 6
28, 100, 0
28, 101, 9
29, 0, 0
29, 1, 32
29, 2, 27
29, 3, 0
29, 4, 0
29, 5, 18
29, 6, 0
29, 7, 0
29, 8, 0
29, 9, 0
29, 10, 0
29, 11, 0
29, 12, 0
29, 13, 13
29, 14, 0
29, 15, 0
29, 16, 0
29, 17, 0
29, 18, 0
29, 19, 0
29, 20, 0
29, 21, 0
29, 22, 2
29, 23, 0
29, 24, 38
29, 25, 36
29, 26, 0
29, 27, 31
29, 28, 32
29, 29, 0
29, 30, 29
29, 31, 0
29, 32, 0
29, 33, 0
29, 34, 0
29, 35, 0
29, 36, 1
29, 37, 15
29, 38, 0
29, 39, 0
29, 40, 29
29, 41, 13
29, 42, 0
29, 43, 35
29, 44, 17
29, 45, 37
29, 46, 13
29, 47, 46
29, 48, 28
29, 49, 0
29, 50, 35
29, 51, 0
29, 52, 0
29, 53, 0
29, 54, 5
29, 55, 0
29, 56, 0
29, 57, 48
29, 58, 54
29, 59, 37
29, 60, 0
29, 61, 28
29, 62, 35
29, 63, 0
29, 64, 0
29, 65, 0
29, 66, 0
29, 67, 0
29, 68, 29
29, 69, 0
29, 70, 14
29, 71, 0
29, 72, 37
29, 73, 0
29, 74, 0
29, 75, 0
29, 76, 42
29, 77, 18
29, 78, 58
29, 79, 0
29, 80, 31
29, 81, 16
29, 82, 32
29, 83, 0
29, 84, 55
29, 85, 44
29, 86, 0
29, 87, 0
29, 88, 0
29, 89, 0
29, 90, 0
29, 91, 0
29, 92, 45
29, 93, 0
29, 94, 54
29, 95, 29
29, 96, 0
29, 97, 0
29, 98, 0
29, 99, 17
29, 100, 27
29, 101, 0
30, 0, 0
30, 1, 0
30, 2, 44
30, 3, 0
30, 4, 0
30, 5, 23
30, 6, 0
30, 7, 34
30, 8, 43
30, 9, 0
30, 10, 0
30, 11, 0
30, 12, 0
30, 13, 0
30, 14, 22
30, 15, 12
30, 16, 51
30, 17, 50
30, 18, 0
30, 19, 44
30, 20, 0
30, 21, 12
30, 22, 52
30, 23, 10
30, 24, 0
30, 25, 0
30, 26, 0
30, 27, 0
30, 28, 0
30, 29, 0
30, 30, 0
30, 31, 32
30, 32, 0
30, 33, 0
30, 34, 0
30, 35, 8
30, 36, 0
30, 37, 0
30, 38, 0
30, 39, 34
30, 40, 0
30, 41, 0
30, 42, 0
30, 43, 1
30, 44, 0
30, 45, 0
30, 46, 14
30, 47, 0
30, 48, 36
30, 49, 0
30, 50, 0
30, 51, 47
30, 52, 35
30, 53, 46
30, 54, 0
30, 55, 50
30, 56, 0
30, 57, 0
30, 58, 0
30, 59, 51
30, 60, 0
30, 61, 0
30, 62, 21
30, 63, 13
30, 64, 0
30, 65, 34
30, 66, 6
30, 67, 0
30, 68, 0
30, 69, 9
30, 70, 30
30, 71, 0
30, 72, 3
30, 73, 0
30, 74, 52
30, 75, 0
30, 76, 0
30, 77, 0
30, 78, 43
30, 79, 0
30, 80, 44
30, 81, 0
30, 82, 13
30, 83, 0
30, 84, 35
30, 85, 0
30, 86, 0
30, 87, 4
30, 88, 0
30, 89, 51
30, 90, 0
30, 91, 0
30, 92, 0
30, 93, 0
30, 94, 9
30, 95, 0
30, 96, 0
30, 97, 26
30, 98, 30
30, 99, 0
30, 100, 0
30, 101, 32
31, 0, 0
31, 1, 0
31, 2, 0
31, 3, 0
31, 4, 18
31, 5, 0
31, 6, 0
31, 7, 0
31, 8, 0
31, 9, 0
31, 10, 41
31, 11, 0
31, 12, 0
31, 13, 31
31, 14, 52
31, 15, 0
31, 16, 0
31, 17, 42
31, 18, 0
31, 19, 0
31, 20, 32
31, 21, 0
31, 22, 0
31, 23, 54
31, 24, 44
31, 25, 0
31, 26, 0
31, 27, 0
31, 28, 0
31, 29, 0
31, 30, 27
31, 31, 0
31, 32, 56
31, 33, 49
31, 34, 0
31, 35, 0
31, 36, 31
31, 37, 11
31, 38, 48
31, 39, 0
31, 40, 35
31, 41, 0
31, 42, 15
31, 43, 24
31, 44, 0
31, 45, 0
31, 46, 0
31, 47, 0
31, 48, 0
31, 49, 0
31, 50, 7
31, 51, 0
31, 52, 23
31, 53, 0
31, 54, 0
31, 55, 45
31, 56, 0
31, 57, 0
31, 58, 0
31, 59, 37
31, 60, 16
31, 61, 6
31, 62, 0
31, 63, 0
31, 64, 0
31, 65, 0
31, 66, 3
31, 67, 0
31, 68, 0
31, 69, 0
31, 70, 0
31, 71, 0
31, 72, 0
31, 73, 0
31, 74, 44
31, 75, 0
31, 76, 0
31, 77, 0
31, 78, 0
31, 79, 0
31, 80, 0
31, 81, 27
31, 82, 23
31, 83, 0
31, 84, 0
31, 85, 3
31, 86, 0
31, 87, 26
31, 88, 54
31, 89, 0
31, 90, 0
31, 91, 28
31, 92, 0
31, 93, 26
31, 94, 37
31, 95, 54
31, 96, 24
31, 97, 50
31, 98, 31
31, 99, 0
31, 100, 15
31, 101, 0
32, 0, 0
32, 1, 0
32, 2, 40
32, 3, 0
32, 4, 0
32, 5, 0
32, 6, 39
32, 7, 1
32, 8, 0
32, 9, 33
32, 10, 44
32, 11, 35
32, 12, 9
32, 13, 51
32, 14, 42
32, 15, 0
32, 16, 0
32, 17, 43
32, 18, 0
32, 19, 12
32, 20, 31
32, 21, 0
32, 22, 0
32, 23, 49
32, 24, 0
32, 25, 0
32, 26, 0
32, 27, 0
32, 28, 15
32, 29, 21
32, 30, 28
32, 31, 22
32, 32, 0
32, 33, 0
32, 34, 16
32, 35, 0
32, 36, 0
32, 37, 0
32, 38, 50
32, 39, 59
32, 40, 0
32, 41, 28
32, 42, 54
32, 43, 41
32, 44, 0
32, 45, 0
32, 46, 0
32, 47, 36
32, 48, 0
32, 49, 26
32, 50, 41
32, 51, 0
32, 52, 21
32, 53, 0
32, 54, 0
32, 55, 18
32, 56, 0
32, 57, 0
32, 58, 0
32, 59, 40
32, 60, 0
32, 61, 0
32, 62, 44
32, 63, 33
32, 64, 22
32, 65, 0
32, 66, 0
32, 67, 0
32, 68, 38
32, 69, 0
32, 70, 0
32, 71, 38
32, 72, 0
32, 73, 24
32, 74, 0
32, 75, 0
32, 76, 1
32, 77, 32
32, 78, 0
32, 79, 0
32, 80, 0
32, 81, 0
32, 82, 0
32, 83, 0
32, 84, 0
32, 85, 28
32, 86, 0
32, 87, 15
32, 88, 0
32, 89, 33
32, 90, 13
32, 91, 9
32, 92, 42
32, 93, 7
32, 94, 0
32, 95, 0
32, 96, 2
32, 97, 55
32, 98, 0
32, 99, 0
32, 100, 0
32, 101, 0
33, 0, 0
33, 1, 55
33, 2, 30
33, 3, 30
33, 4, 0
33, 5, 41
33, 6, 0
33, 7, 0
33, 8, 0
33, 9, 6
33, 10, 0
33, 11, 20
33, 12, 0
33, 13, 8
33, 14, 0
33, 15, 42
33, 16, 0
33, 17, 0
33, 18, 30
33, 19, 0
33, 20, 37
33, 21, 39
33, 22, 43
33, 23, 0
33, 24, 0
33, 25, 0
33, 26, 0
33, 27, 0
33, 28, 32
33, 29, 0
33, 30, 0
33, 31, 4
33, 32, 0
33, 33, 0
33, 34, 8
33, 35, 0
33, 36, 0
33, 37, 0
33, 38, 1
33, 39, 32
33, 40, 0
33, 41, 53
33, 42, 0
33, 43, 0
33, 44, 21
33, 45, 12
33, 46, 0
33, 47, 47
33, 48, 0
33, 49, 0
33, 50, 0
33, 51, 6
33, 52, 29
33, 53, 0
33, 54, 32
33, 55, 0
33, 56, 0
33, 57, 0
33, 58, 0
33, 59, 11
33, 60, 52
33, 61, 0
33, 62, 0
33, 63, 0
33, 64, 0
33, 65, 28
33, 66, 0
33, 67, 55
33, 68, 0
33, 69, 0
33, 70, 0
33, 71, 18
33, 72, 34
33, 73, 42
33, 74, 0
33, 75, 0
33, 76, 0
33, 77, 11
33, 78, 37
33, 79, 1
33, 80, 6
33, 81, 41
33, 82, 52
33, 83, 0
33, 84, 43
33, 85, 0
33, 86, 0
33, 87, 0
33, 88, 0
33, 89, 37
33, 90, 0
33, 91, 28
33, 92, 30
33, 93, 0
33, 94, 0
33, 95, 8
33, 96, 17
33, 97, 45
33, 98, 53
33, 99, 0
33, 100, 0
33, 101, 0
34, 0, 0
34, 1, 50
34, 2, 52
34, 3, 0
34, 4, 5
34, 5, 0
34, 6, 0
34, 7, 0
34, 8, 17
34, 9, 0
34, 10, 53
34, 11, 0
34, 12, 0
34, 13, 25
34, 14, 0
34, 15, 0
34, 16, 0
34, 17, 0
34, 18, 0
34, 19, 0
34, 20, 0
34, 21, 0
34, 22, 6
34, 23, 1
34, 24, 0
34, 25, 3
34, 26, 37
34, 27, 0
34, 28, 39
34, 29, 50
34, 30, 0
34, 31, 23
