17, 16, 0
17, 17, 24
17, 18, 41
17, 19, 43
17, 20, 31
17, 21, 43
17, 22, 19
17, 23, 0
17, 24, 49
17, 25, 0
17, 26, 0
17, 27, 4
17, 28, 0
17, 29, 0
17, 30, 0
17, 31, 48
17, 32, 50
17, 33, 0
17, 34, 0
17, 35, 53
17, 36, 0
17, 37, 36
17, 38, 48
17, 39, 57
17, 40, 0
17, 41, 51
17, 42, 37
17, 43, 37
17, 44, 0
17, 45, 0
17, 46, 21
17, 47, 20
17, 48, 37
17, 49, 0
17, 50, 0
17, 51, 0
17, 52, 0
17, 53, 10
17, 54, 2
17, 55, 41
17, 56, 0
17, 57, 46
17, 58, 4
17, 59, 0
17, 60, 0
17, 61, 15
17, 62, 0
17, 63, 50
17, 64, 20
17, 65, 0
17, 66, 0
17, 67, 19
17, 68, 1
17, 69, 0
17, 70, 39
17, 71, 32
17, 72, 52
17, 73, 46
17, 74, 0
17, 75, 0
17, 76, 3
17, 77, 9
17, 78, 39
17, 79, 40
17, 80, 33
17, 81, 7
17, 82, 0
17, 83, 41
17, 84, 0
17, 85, 14
17, 86, 9
17, 87, 43
17, 88, 0
17, 89, 0
17, 90, 0
17, 91, 33
17, 92, 21
17, 93, 0
17, 94, 28
17, 95, 24
17, 96, 44
17, 97, 15
17, 98, 0
17, 99, 38
17, 100, 0
17, 101, 0
18, 0, 0
18, 1, 43
18, 2, 0
18, 3, 45
18, 4, 29
18, 5, 54
18, 6, 11
18, 7, 0
18, 8, 0
18, 9, 0
18, 10, 7
18, 11, 19
18, 12, 32
18, 13, 30
18, 14, 49
18, 15, 0
18, 16, 0
18, 17, 0
18, 18, 0
18, 19, 0
18, 20, 29
18, 21, 4
18, 22, 0
18, 23, 44
18, 24, 0
18, 25, 7
18, 26, 0
18, 27, 18
18, 28, 40
18, 29, 25
18, 30, 0
18, 31, 0
18, 32, 42
18, 33, 43
18, 34, 0
18, 35, 40
18, 36, 0
18, 37, 0
18, 38, 0
18, 39, 35
18, 40, 44
18, 41, 26
18, 42, 1
18, 43, 0
18, 44, 22
18, 45, 20
18, 46, 21
18, 47, 43
18, 48, 0
18, 49, 0
18, 50, 28
18, 51, 23
18, 52, 3
18, 53, 0
18, 54, 38
18, 55, 0
18, 56, 51
18, 57, 27
18, 58, 14
18, 59, 10
18, 60, 0
18, 61, 19
18, 62, 0
18, 63, 0
18, 64, 37
18, 65, 23
18, 66, 44
18, 67, 0
18, 68, 0
18, 69, 0
18, 70, 19
18, 71, 0
18, 72, 48
18, 73, 0
18, 74, 0
18, 75, 0
18, 76, 39
18, 77, 0
18, 78, 0
18, 79, 0
18, 80, 10
18, 81, 0
18, 82, 25
18, 83, 0
18, 84, 0
18, 85, 0
18, 86, 0
18, 87, 32
18, 88, 0
18, 89, 20
18, 90, 5
18, 91, 26
18, 92, 50
18, 93, 0
18, 94, 54
18, 95, 51
18, 96, 0
18, 97, 31
18, 98, 45
18, 99, 35
18, 100, 0
18, 101, 0
19, 0, 0
19, 1, 0
19, 2, 0
19, 3, 49
19, 4, 23
19, 5, 42
19, 6, 0
19, 7, 5
19, 8, 53
19, 9, 0
19, 10, 4
19, 11, 35
19, 12, 27
19, 13, 29
19, 14, 32
19, 15, 0
19, 16, 45
19, 17, 0
19, 18, 28
19, 19, 48
19, 20, 15
19, 21, 0
19, 22, 38
19, 23, 0
19, 24, 41
19, 25, 28
19, 26, 0
19, 27, 54
19, 28, 0
19, 29, 35
19, 30, 0
19, 31, 0
19, 32, 0
19, 33, 0
19, 34, 0
19, 35, 21
19, 36, 12
19, 37, 0
19, 38, 0
19, 39, 0
19, 40, 0
19, 41, 0
19, 42, 0
19, 43, 32
19, 44, 0
19, 45, 9
19, 46, 0
19, 47, 48
19, 48, 0
19, 49, 9
19, 50, 53
19, 51, 0
19, 52, 22
19, 53, 51
19, 54, 33
19, 55, 38
19, 56, 0
19, 57, 0
19, 58, 0
19, 59, 44
19, 60, 27
19, 61, 49
19, 62, 0
19, 63, 51
19, 64, 0
19, 65, 0
19, 66, 37
19, 67, 2
19, 68, 5
19, 69, 26
19, 70, 0
19, 71, 42
19, 72, 23
19, 73, 19
19, 74, 36
19, 75, 0
19, 76, 0
19, 77, 20
19, 78, 46
19, 79, 42
19, 80, 13
19, 81, 50
19, 82, 14
19, 83, 23
19, 84, 38
19, 85, 46
19, 86, 51
19, 87, 0
19, 88, 34
19, 89, 27
19, 90, 0
19, 91, 28
19, 92, 0
19, 93, 40
19, 94, 35
19, 95, 0
19, 96, 0
19, 97, 0
19, 98, 45
19, 99, 9
19, 100, 37
19, 101, 0
20, 0, 0
20, 1, 46
20, 2, 0
20, 3, 29
20, 4, 0
20, 5, 0
20, 6, 39
20, 7, 39
20, 8, 0
20, 9, 28
20, 10, 0
20, 11, 12
20, 12, 0
20, 13, 0
20, 14, 0
20, 15, 34
20, 16, 48
20, 17, 33
20, 18, 33
20, 19, 24
20, 20, 0
20, 21, 0
20, 22, 36
20, 23, 10
20, 24, 25
20, 25, 30
20, 26, 0
20, 27, 18
20, 28, 6
20, 29, 0
20, 30, 26
20, 31, 0
20, 32, 18
20, 33, 27
20, 34, 28
20, 35, 0
20, 36, 0
20, 37, 0
20, 38, 28
20, 39, 51
20, 40, 50
20, 41, 48
20, 42, 34
20, 43, 0
20, 44, 19
20, 45, 0
20, 46, 49
20, 47, 21
20, 48, 42
20, 49, 33
20, 50, 8
20, 51, 36
20, 52, 34
20, 53, 15
20, 54, 0
20, 55, 47
20, 56, 0
20, 57, 45
20, 58, 23
20, 59, 51
20, 60, 36
20, 61, 0
20, 62, 6
20, 63, 35
20, 64, 0
20, 65, 0
20, 66, 45
20, 67, 54
20, 68, 22
20, 69, 0
20, 70, 0
20, 71, 6
20, 72, 0
20, 73, 24
20, 74, 42
20, 75, 17
20, 76, 0
20, 77, 14
20, 78, 25
20, 79, 0
20, 80, 4
20, 81, 29
20, 82, 21
20, 83, 0
20, 84, 15
20, 85, 41
20, 86, 4
20, 87, 17
20, 88, 51
20, 89, 0
20, 90, 0
20, 91, 40
20, 92, 8
20, 93, 0
20, 94, 0
20, 95, 50
20, 96, 27
20, 97, 0
20, 98, 49
20, 99, 0
20, 100, 0
20, 101, 28
21, 0, 0
21, 1, 0
21, 2, 0
21, 3, 0
21, 4, 0
21, 5, 8
21, 6, 18
21, 7, 42
21, 8, 11
21, 9, 47
21, 10, 2
21, 11, 43
21, 12, 0
21, 13, 0
21, 14, 0
21, 15, 43
21, 16, 24
21, 17, 0
21, 18, 0
21, 19, 0
21, 20, 0
21, 21, 25
21, 22, 21
21, 23, 19
21, 24, 19
21, 25, 31
21, 26, 34
21, 27, 53
21, 28, 39
21, 29, 2
21, 30, 0
21, 31, 38
21, 32, 50
21, 33, 0
21, 34, 20
21, 35, 47
21, 36, 0
21, 37, 26
21, 38, 0
21, 39, 43
21, 40, 45
21, 41, 33
21, 42, 42
21, 43, 0
21, 44, 28
21, 45, 47
21, 46, 0
21, 47, 0
21, 48, 0
21, 49, 47
21, 50, 3
21, 51, 51
21, 52, 0
21, 53, 0
21, 54, 30
21, 55, 0
21, 56, 26
21, 57, 39
21, 58, 0
21, 59, 0
21, 60, 11
21, 61, 8
21, 62, 0
21, 63, 41
21, 64, 2
21, 65, 16
21, 66, 22
21, 67, 41
21, 68, 9
21, 69, 0
21, 70, 53
21, 71, 43
21, 72, 0
21, 73, 0
21, 74, 22
21, 75, 0
21, 76, 34
21, 77, 0
21, 78, 15
21, 79, 0
21, 80, 0
21, 81, 49
21, 82, 11
21, 83, 0
21, 84, 32
21, 85, 26
21, 86, 0
21, 87, 39
21, 88, 5
21, 89, 24
21, 90, 0
21, 91, 2
21, 92, 0
21, 93, 0
21, 94, 32
21, 95, 0
21, 96, 0
21, 97, 0
21, 98, 23
21, 99, 45
21, 100, 7
21, 101, 42
22, 0, 0
22, 1, 33
22, 2, 0
22, 3, 29
22, 4, 25
22, 5, 19
22, 6, 0
22, 7, 0
22, 8, 26
22, 9, 55
22, 10, 0
22, 11, 17
22, 12, 36
22, 13, 9
22, 14, 2
22, 15, 48
22, 16, 0
22, 17, 49
22, 18, 42
22, 19, 0
22, 20, 45
22, 21, 33
22, 22, 49
22, 23, 0
22, 24, 0
22, 25, 13
22, 26, 0
22, 27, 27
22, 28, 25
22, 29, 40
22, 30, 14
22, 31, 0
22, 32, 33
22, 33, 48
22, 34, 0
22, 35, 39
22, 36, 3
22, 37, 50
22, 38, 0
22, 39, 5
22, 40, 17
22, 41, 0
22, 42, 0
22, 43, 9
22, 44, 44
22, 45, 19
22, 46, 0
22, 47, 51
22, 48, 30
22, 49, 0
22, 50, 43
22, 51, 40
22, 52, 8
22, 53, 0
22, 54, 0
22, 55, 32
22, 56, 0
22, 57, 51
22, 58, 11
22, 59, 27
22, 60, 0
22, 61, 0
22, 62, 24
22, 63, 18
22, 64, 32
22, 65, 0
22, 66, 0
22, 67, 0
22, 68, 21
22, 69, 34
22, 70, 28
22, 71, 0
22, 72, 33
22, 73, 0
22, 74, 34
22, 75, 32
22, 76, 0
22, 77, 8
22, 78, 0
22, 79, 0
22, 80, 3
22, 81, 0
22, 82, 0
22, 83, 30
22, 84, 28
22, 85, 28
22, 86, 13
22, 87, 0
22, 88, 0
22, 89, 6
22, 90, 0
22, 91, 40
22, 92, 55
22, 93, 0
22, 94, 43
22, 95, 40
22, 96, 46
22, 97, 23
22, 98, 2
22, 99, 50
22, 100, 0
22, 101, 0
23, 0, 0
23, 1, 0
23, 2, 46
23, 3, 19
23, 4, 7
23, 5, 0
23, 6, 15
23, 7, 0
23, 8, 0
23, 9, 0
23, 10, 0
23, 11, 38
23, 12, 22
23, 13, 0
23, 14, 0
23, 15, 0
23, 16, 0
23, 17, 0
23, 18, 38
23, 19, 3
23, 20, 41
23, 21, 0
23, 22, 0
23, 23, 0
23, 24, 16
23, 25, 23
23, 26, 0
23, 27, 31
23, 28, 0
23, 29, 3
23, 30, 32
23, 31, 0
23, 32, 1
23, 33, 25
23, 34, 20
23, 35, 24
23, 36, 0
23, 37, 8
23, 38, 1
23, 39, 47
23, 40, 0
23, 41, 46
23, 42, 28
23, 43, 0
23, 44, 25
23, 45, 0
23, 46, 0
23, 47, 7
23, 48, 0
23, 49, 0
23, 50, 28
23, 51, 0
23, 52, 0
23, 53, 51
23, 54, 38
23, 55, 22
23, 56, 0
23, 57, 52
23, 58, 7
23, 59, 0
23, 60, 38
23, 61, 0
23, 62, 0
23, 63, 16
23, 64, 36
23, 65, 0
23, 66, 0
23, 67, 0
23, 68, 19
23, 69, 0
23, 70, 51
23, 71, 39
23, 72, 0
23, 73, 20
23, 74, 26
23, 75, 5
23, 76, 0
23, 77, 44
23, 78, 41
23, 79, 0
23, 80, 0
23, 81, 0
23, 82, 0
23, 83, 0
23, 84, 46
23, 85, 22
23, 86, 19
23, 87, 36
23, 88, 0
23, 89, 46
23, 90, 47
23, 91, 0
23, 92, 42
23, 93, 0
23, 94, 16
23, 95, 46
23, 96, 50
23, 97, 3
23, 98, 15
23, 99, 0
23, 100, 44
23, 101, 0
24, 0, 0
24, 1, 50
24, 2, 0
24, 3, 0
24, 4, 15
24, 5, 52
24, 6, 40
24, 7, 51
24, 8, 30
24, 9, 32
24, 10, 0
24, 11, 26
24, 12, 0
24, 13, 21
24, 14, 41
24, 15, 50
24, 16, 41
24, 17, 42
24, 18, 41
24, 19, 41
24, 20, 11
24, 21, 0
24, 22, 0
24, 23, 39
24, 24, 0
24, 25, 0
24, 26, 0
24, 27, 29
24, 28, 0
24, 29, 0
24, 30, 44
24, 31, 0
24, 32, 17
24, 33, 0
24, 34, 0
24, 35, 0
24, 36, 0
24, 37, 52
24, 38, 0
24, 39, 29
24, 40, 36
24, 41, 0
24, 42, 37
24, 43, 18
24, 44, 0
24, 45, 0
24, 46, 0
24, 47, 0
24, 48, 0
24, 49, 26
24, 50, 48
24, 51, 0
24, 52, 0
24, 53, 49
24, 54, 44
24, 55, 26
24, 56, 24
24, 57, 51
24, 58, 18
24, 59, 0
24, 60, 26
24, 61, 32
24, 62, 0
24, 63, 0
24, 64, 0
24, 65, 37
24, 66, 38
24, 67, 44
24, 68, 24
24, 69, 12
24, 70, 7
24, 71, 0
24, 72, 0
24, 73, 55
24, 74, 44
24, 75, 0
24, 76, 45
24, 77, 39
24, 78, 43
24, 79, 0
24, 80, 19
24, 81, 0
24, 82, 1
24, 83, 39
24, 84, 41
24, 85, 0
24, 86, 36
24, 87, 37
24, 88, 0
24, 89, 0
24, 90, 19
24, 91, 0
24, 92, 42
24, 93, 0
24, 94, 30
24, 95, 18
24, 96, 0
24, 97, 40
24, 98, 0
24, 99, 35
24, 100, 49
24, 101, 15
25, 0, 0
25, 1, 1
25, 2, 0
25, 3, 14
25, 4, 0
25, 5, 0
25, 6, 37
25, 7, 47
25, 8, 12
25, 9, 35
25, 10, 0
25, 11, 0
25, 12, 38
25, 13, 49
25, 14, 49
25, 15, 38
25, 16, 0
25, 17, 47
25, 18, 0
25, 19, 0
25, 20, 48
25, 21, 0
25, 22, 0
25, 23, 0
25, 24, 31
25, 25, 0
25, 26, 43
25, 27, 18
25, 28, 0
25, 29, 48
25, 30, 0
25, 31, 6
25, 32, 35
25, 33, 12
25, 34, 0
25, 35, 45
25, 36, 0
25, 37, 0
25, 38, 24
25, 39, 50
25, 40, 0
25, 41, 51
25, 42, 38
25, 43, 28
25, 44, 40
25, 45, 0
25, 46, 0
25, 47, 53
25, 48, 2
25, 49, 21
25, 50, 63
25, 51, 0
25, 52, 44
25, 53, 42
25, 54, 11
25, 55, 30
25, 56, 11
25, 57, 0
25, 58, 0
25, 59, 17
25, 60, 42
25, 61, 47
25, 62, 17
25, 63, 55
25, 64, 17
25, 65, 48
25, 66, 0
25, 67, 46
25, 68, 1
25, 69, 32
25, 70, 0
25, 71, 0
25, 72, 33
25, 73, 34
25, 74, 0
25, 75, 3
25, 76, 0
25, 77, 6
25, 78, 0
25, 79, 53
25, 80, 0
25, 81, 42
25, 82, 41
25, 83, 51
25, 84, 0
25, 85, 20
25, 86, 0
25, 87, 24
25, 88, 2
25, 89, 24
25, 90, 0
25, 91, 27
25, 92, 0
25, 93, 49
25, 94, 26
25, 95, 39
25, 96, 9
25, 97, 28
25, 98, 1
25, 99, 0
25, 100, 0
25, 101, 0
26, 0, 0
26, 1, 45
26, 2, 24
26, 3, 41
26, 4, 37
26, 5, 0
26, 6, 36
26, 7, 31
26, 8, 0
26, 9, 24
26, 10, 31
26, 11, 0
26, 12, 23
26, 13, 14
26, 14, 47
26, 15, 0
26, 16, 0
26, 17, 34
26, 18, 0
26, 19, 26
26, 20, 46
26, 21, 33
26, 22, 29
26, 23, 2
26, 24, 46
26, 25, 21
26, 26, 12
26, 27, 31
26, 28, 44
26, 29, 45
26, 30, 0
26, 31, 0
26, 32, 26
26, 33, 0
26, 34, 19
26, 35, 28
26, 36, 0
26, 37, 24
26, 38, 0
26, 39, 22
26, 40, 13
26, 41, 40
26, 42, 0
26, 43, 0
26, 44, 0
26, 45, 0
26, 46, 0
26, 47, 16
26, 48, 39
26, 49, 54
26, 50, 34
26, 51, 0
26, 52, 14
26, 53, 0
26, 54, 25
26, 55, 23
26, 56, 0
26, 57, 0
26, 58, 20
26, 59, 0
26, 60, 31
26, 61, 19
26, 62, 29
26, 63, 0
26, 64, 0
26, 65, 18
26, 66, 20
26, 67, 0
26, 68, 2
26, 69, 0
26, 70, 23
26, 71, 15
26, 72, 11
26, 73, 30
26, 74, 0
26, 75, 9
26, 76, 0
26, 77, 0
26, 78, 45
26, 79, 51
26, 80, 45
26, 81, 40
26, 82, 0
26, 83, 0
26, 84, 46
26, 85, 48
26, 86, 40
26, 87, 39
26, 88, 44
26, 89, 0
26, 90, 24
26, 91, 2
26, 92, 0
26, 93, 0
26, 94, 37
26, 95, 45
26, 96, 0
26, 97, 0
26, 98, 0
26, 99, 16
26, 100, 0
26, 101, 0
27, 0, 0
27, 1, 15
27, 2, 34
27, 3, 35
27, 4, 0
27, 5, 9
27, 6, 0
27, 7, 0
27, 8, 8
27, 9, 0
27, 10, 19
27, 11, 41
27, 12, 49
27, 13, 0
27, 14, 0
27, 15, 0
27, 16, 20
27, 17, 37
27, 18, 24
27, 19, 0
27, 20, 0
27, 21, 0
27, 22, 23
27, 23, 0
27, 24, 0
27, 25, 0
27, 26, 46
27, 27, 0
27, 28, 0
27, 29, 34
27, 30, 52
27, 31, 44
27, 32, 40
27, 33, 25
27, 34, 0
27, 35, 2
27, 36, 0
27, 37, 4
27, 38, 31
27, 39, 0
27, 40, 36
27, 41, 36
27, 42, 19
27, 43, 2
27, 44, 13
27, 45, 46
27, 46, 0
27, 47, 0
27, 48, 25
27, 49, 7
27, 50, 0
27, 51, 7
27, 52, 0
27, 53, 38
27, 54, 36
27, 55, 47
27, 56, 0
27, 57, 0
27, 58, 46
27, 59, 37
27, 60, 0
27, 61, 36
27, 62, 0
27, 63, 23
27, 64, 0
27, 65, 35
27, 66, 0
27, 67, 1
27, 68, 21
27, 69, 44
27, 70, 45
27, 71, 37
27, 72, 41
27, 73, 19
27, 74, 0
27, 75, 0
27, 76, 44
27, 77, 31
27, 78, 56
27, 79, 0
27, 80, 17
27, 81, 32
27, 82, 40
27, 83, 50
27, 84, 0
27, 85, 41
27, 86, 33
27, 87, 0
27, 88, 0
27, 89, 15
27, 90, 31
27, 91, 14
27, 92, 0
27, 93, 3
27, 94, 47
27, 95, 0
27, 96, 25
27, 97, 51
27, 98, 25
27, 99, 51
27, 100, 44
27, 101, 0
28, 0, 0
28, 1, 36
28, 2, 24
28, 3, 0
28, 4, 8
28, 5, 0
28, 6, 51
28, 7, 0
28, 8, 47
28, 9, 44
28, 10, 0
28, 11, 29
28, 12, 14
28, 13, 18
28, 14, 0
28, 15, 52
28, 16, 0
28, 17, 45
28, 18, 45
28, 19, 0
28, 20, 22
28, 21, 41
28, 22, 0
28, 23, 0
28, 24, 0
28, 25, 2
28, 26, 0
28, 27, 40
28, 28, 0
28, 29, 0
28, 30, 9
28, 31, 0
28, 32, 0
28, 33, 30
28, 34, 0
28, 35, 0
28, 36, 0
28, 37, 35
28, 38, 36
28, 39, 20
28, 40, 0
28, 41, 0
28, 42, 34
28, 43, 0
28, 44, 44
28, 45, 34
28, 46, 0
28, 47, 0
28, 48, 4
28, 49, 0
28, 50, 0
28, 51, 0
28, 52, 7
28, 53, 0
28, 54, 0
28, 55, 0
28, 56, 0
28, 57, 0
28, 58, 37
28, 59, 23
28, 60, 0
28, 61, 21
28, 62, 0
28, 63, 17
28, 64, 4
28, 65, 50
28, 66, 30
28, 67, 35
28, 68, 2
28, 69, 40
28, 70, 0
28, 71, 0
28, 72, 56
28, 73, 0
28, 74, 0
28, 75, 42
28, 76, 51
28, 77, 47
28, 78, 0
28, 79, 22
28, 80, 0
28, 81, 47
28, 82, 0
28, 83, 24
28, 84, 0
28, 85, 0
28, 86, 0
28, 87, 21
28, 88, 46
28, 89, 0
28, 90, 0
28, 91, 54
28, 92, 41
28, 93, 30
28, 94, 0
28, 95, 0
28, 96, 48
28, 97, 19
28, 98, 39
28, 99, 31
28, 100, 8
28, 101, 14
29, 0, 0
29, 1, 39
29, 2, 40
29, 3, 0
29, 4, 1
29, 5, 41
29, 6, 6
29, 7, 38
29, 8, 29
29, 9, 0
29, 10, 0
29, 11, 0
29, 12, 52
29, 13, 0
29, 14, 49
29, 15, 10
29, 16, 0
29, 17, 13
29, 18, 30
29, 19, 42
29, 20, 14
29, 21, 15
29, 22, 0
29, 23, 33
29, 24, 47
29, 25, 0
29, 26, 0
29, 27, 13
29, 28, 0
29, 29, 47
29, 30, 0
29, 31, 0
29, 32, 17
29, 33, 11
29, 34, 43
29, 35, 40
29, 36, 59
29, 37, 23
29, 38, 2
29, 39, 28
29, 40, 16
29, 41, 38
29, 42, 23
29, 43, 34
29, 44, 20
29, 45, 40
29, 46, 0
29, 47, 3
29, 48, 48
29, 49, 0
29, 50, 31
29, 51, 0
29, 52, 39
29, 53, 0
29, 54, 0
29, 55, 22
29, 56, 0
29, 57, 48
29, 58, 0
29, 59, 0
29, 60, 15
29, 61, 30
29, 62, 21
29, 63, 40
29, 64, 0
29, 65, 39
29, 66, 32
29, 67, 0
29, 68, 17
29, 69, 9
29, 70, 0
29, 71, 39
29, 72, 32
29, 73, 49
29, 74, 29
29, 75, 0
29, 76, 0
29, 77, 0
29, 78, 10
29, 79, 13
29, 80, 0
29, 81, 50
29, 82, 22
29, 83, 0
29, 84, 12
29, 85, 34
29, 86, 0
29, 87, 0
29, 88, 8
29, 89, 42
29, 90, 41
29, 91, 0
29, 92, 31
29, 93, 38
29, 94, 0
29, 95, 21
29, 96, 21
29, 97, 34
29, 98, 0
29, 99, 0
29, 100, 0
29, 101, 22
30, 0, 0
30, 1, 0
30, 2, 0
30, 3, 0
30, 4, 45
30, 5, 0
30, 6, 42
30, 7, 18
30, 8, 46
30, 9, 0
30, 10, 40
30, 11, 38
30, 12, 0
30, 13, 30
30, 14, 44
30, 15, 40
30, 16, 50
30, 17, 4
30, 18, 34
30, 19, 21
30, 20, 29
30, 21, 19
30, 22, 12
30, 23, 49
30, 24, 0
30, 25, 38
30, 26, 0
30, 27, 0
30, 28, 0
30, 29, 0
30, 30, 0
30, 31, 0
30, 32, 5
30, 33, 0
30, 34, 15
30, 35, 0
30, 36, 0
30, 37, 0
30, 38, 29
30, 39, 27
30, 40, 0
30, 41, 27
30, 42, 50
30, 43, 0
30, 44, 0
30, 45, 24
30, 46, 29
30, 47, 22
30, 48, 41
30, 49, 17
30, 50, 39
30, 51, 28
30, 52, 36
30, 53, 56
30, 54, 45
30, 55, 0
30, 56, 0
30, 57, 39
30, 58, 22
30, 59, 0
30, 60, 0
30, 61, 38
30, 62, 14
30, 63, 0
30, 64, 0
30, 65, 8
30, 66, 0
30, 67, 47
30, 68, 0
30, 69, 12
30, 70, 0
30, 71, 38
30, 72, 0
30, 73, 24
30, 74, 34
30, 75, 0
30, 76, 36
30, 77, 45
30, 78, 0
30, 79, 39
30, 80, 0
30, 81, 25
30, 82, 36
30, 83, 46
30, 84, 40
30, 85, 0
30, 86, 0
30, 87, 39
30, 88, 0
30, 89, 49
30, 90, 13
30, 91, 10
30, 92, 0
30, 93, 0
30, 94, 50
30, 95, 27
30, 96, 13
30, 97, 0
30, 98, 0
30, 99, 0
30, 100, 27
30, 101, 44
31, 0, 0
31, 1, 27
31, 2, 15
31, 3, 0
31, 4, 3
31, 5, 33
31, 6, 30
31, 7, 0
31, 8, 12
31, 9, 40
31, 10, 0
31, 11, 36
31, 12, 0
31, 13, 49
31, 14, 0
31, 15, 0
31, 16, 3
31, 17, 46
31, 18, 10
31, 19, 0
31, 20, 48
31, 21, 0
31, 22, 11
31, 23, 0
31, 24, 0
31, 25, 0
31, 26, 46
31, 27, 0
31, 28, 47
31, 29, 16
31, 30, 2
31, 31, 26
31, 32, 40
31, 33, 7
31, 34, 0
31, 35, 41
31, 36, 0
31, 37, 23
31, 38, 0
31, 39, 0
31, 40, 36
31, 41, 9
31, 42, 0
31, 43, 0
31, 44, 0
31, 45, 22
31, 46, 36
31, 47, 4
31, 48, 0
31, 49, 20
31, 50, 6
31, 51, 19
31, 52, 0
31, 53, 49
31, 54, 47
31, 55, 0
31, 56, 0
31, 57, 0
31, 58, 0
31, 59, 0
31, 60, 0
31, 61, 0
31, 62, 48
31, 63, 0
31, 64, 0
31, 65, 0
31, 66, 30
31, 67, 0
31, 68, 0
31, 69, 0
31, 70, 36
31, 71, 34
31, 72, 0
31, 73, 0
31, 74, 0
31, 75, 49
31, 76, 40
31, 77, 16
31, 78, 44
31, 79, 28
31, 80, 0
31, 81, 0
31, 82, 18
31, 83, 0
31, 84, 51
31, 85, 0
31, 86, 0
31, 87, 0
31, 88, 0
31, 89, 47
31, 90, 0
31, 91, 0
31, 92, 27
31, 93, 44
31, 94, 9
31, 95, 33
31, 96, 0
31, 97, 8
31, 98, 26
31, 99, 19
31, 100, 0
31, 101, 44
32, 0, 0
32, 1, 41
32, 2, 0
32, 3, 31
32, 4, 38
32, 5, 13
32, 6, 44
32, 7, 25
32, 8, 6
32, 9, 0
32, 10, 36
32, 11, 50
32, 12, 0
32, 13, 5
32, 14, 22
32, 15, 0
32, 16, 24
32, 17, 54
32, 18, 39
32, 19, 0
32, 20, 26
32, 21, 45
32, 22, 14
32, 23, 28
32, 24, 0
32, 25, 0
32, 26, 48
32, 27, 0
32, 28, 34
32, 29, 45
32, 30, 13
32, 31, 52
32, 32, 43
32, 33, 0
32, 34, 0
32, 35, 47
32, 36, 16
32, 37, 14
32, 38, 0
32, 39, 0
32, 40, 17
32, 41, 0
32, 42, 16
32, 43, 0
32, 44, 0
32, 45, 31
32, 46, 13
32, 47, 0
32, 48, 0
32, 49, 0
32, 50, 0
32, 51, 44
32, 52, 0
32, 53, 31
32, 54, 24
32, 55, 0
32, 56, 23
32, 57, 52
32, 58, 39
32, 59, 5
32, 60, 0
32, 61, 12
32, 62, 0
32, 63, 36
32, 64, 22
32, 65, 12
32, 66, 50
32, 67, 22
32, 68, 0
32, 69, 7
32, 70, 0
32, 71, 28
32, 72, 0
32, 73, 0
32, 74, 0
32, 75, 54
32, 76, 0
32, 77, 0
32, 78, 0
32, 79, 60
32, 80, 0
32, 81, 10
32, 82, 0
32, 83, 13
32, 84, 32
32, 85, 5
32, 86, 0
32, 87, 0
32, 88, 0
32, 89, 0
32, 90, 0
32, 91, 47
32, 92, 34
32, 93, 0
32, 94, 0
32, 95, 36
32, 96, 27
32, 97, 9
32, 98, 5
32, 99, 0
32, 100, 45
32, 101, 28
33, 0, 0
33, 1, 17
33, 2, 0
33, 3, 57
33, 4, 0
33, 5, 49
33, 6, 50
33, 7, 18
33, 8, 0
33, 9, 40
33, 10, 0
33, 11, 37
33, 12, 0
33, 13, 41
33, 14, 0
33, 15, 0
33, 16, 49
33, 17, 0
33, 18, 16
33, 19, 28
33, 20, 31
33, 21, 15
33, 22, 0
33, 23, 8
33, 24, 0
33, 25, 0
33, 26, 37
33, 27, 2
33, 28, 0
33, 29, 0
33, 30, 46
33, 31, 30
33, 32, 2
33, 33, 35
33, 34, 0
33, 35, 48
33, 36, 14
33, 37, 45
33, 38, 0
33, 39, 29
33, 40, 15
33, 41, 17
33, 42, 30
33, 43, 16
33, 44, 0
33, 45, 49
33, 46, 0
33, 47, 51
33, 48, 0
33, 49, 20
33, 50, 0
33, 51, 26
33, 52, 39
33, 53, 0
33, 54, 17
33, 55, 41
33, 56, 36
33, 57, 32
33, 58, 7
33, 59, 42
33, 60, 0
33, 61, 19
33, 62, 46
33, 63, 50
33, 64, 0
33, 65, 39
33, 66, 0
33, 67, 45
33, 68, 0
33, 69, 0
33, 70, 0
33, 71, 7
33, 72, 0
33, 73, 40
33, 74, 51
33, 75, 48
33, 76, 0
33, 77, 0
33, 78, 34
33, 79, 0
33, 80, 0
33, 81, 54
33, 82, 0
33, 83, 40
33, 84, 0
33, 85, 0
33, 86, 51
33, 87, 49
33, 88, 33
33, 89, 0
33, 90, 0
33, 91, 18
33, 92, 50
33, 93, 0
33, 94, 0
33, 95, 37
33, 96, 42
33, 97, 28
33, 98, 0
33, 99, 0
33, 100, 36
33, 101, 0
34, 0, 0
34, 1, 50
34, 2, 13
34, 3, 0
34, 4, 0
34, 5, 35
34, 6, 0
34, 7, 0
34, 8, 5
34, 9, 47
34, 10, 50
34, 11, 7
34, 12, 42
34, 13, 46
34, 14, 29
34, 15, 0
34, 16, 0
34, 17, 10
34, 18, 0
34, 19, 0
34, 20, 0
34, 21, 37
34, 22, 40
34, 23, 0
34, 24, 0
34, 25, 48
34, 26, 22
34, 27, 44
34, 28, 55
34, 29, 52
34, 30, 21
34, 31, 0
