17, 16, 20
17, 17, 0
17, 18, 0
17, 19, 21
17, 20, 0
17, 21, 0
17, 22, 9
17, 23, 0
17, 24, 33
17, 25, 33
17, 26, 20
17, 27, 35
17, 28, 0
17, 29, 44
17, 30, 0
17, 31, 36
17, 32, 0
17, 33, 42
17, 34, 0
17, 35, 0
17, 36, 17
17, 37, 0
17, 38, 0
17, 39, 23
17, 40, 0
17, 41, 25
17, 42, 51
17, 43, 0
17, 44, 39
17, 45, 54
17, 46, 0
17, 47, 59
17, 48, 0
17, 49, 0
17, 50, 0
17, 51, 0
17, 52, 0
17, 53, 0
17, 54, 0
17, 55, 22
17, 56, 13
17, 57, 0
17, 58, 35
17, 59, 0
17, 60, 0
17, 61, 31
17, 62, 0
17, 63, 37
17, 64, 0
17, 65, 0
17, 66, 0
17, 67, 0
17, 68, 0
17, 69, 19
17, 70, 33
17, 71, 0
17, 72, 0
17, 73, 0
17, 74, 0
17, 75, 11
17, 76, 54
17, 77, 7
17, 78, 23
17, 79, 0
17, 80, 0
17, 81, 3
17, 82, 0
17, 83, 43
17, 84, 30
17, 85, 39
17, 86, 0
17, 87, 0
17, 88, 20
17, 89, 33
17, 90, 0
17, 91, 0
17, 92, 26
17, 93, 0
17, 94, 0
17, 95, 37
17, 96, 0
17, 97, 8
17, 98, 0
17, 99, 0
17, 100, 48
17, 101, 47
18, 0, 0
18, 1, 0
18, 2, 0
18, 3, 0
18, 4, 0
18, 5, 54
18, 6, 0
18, 7, 0
18, 8, 0
18, 9, 44
18, 10, 0
18, 11, 10
18, 12, 50
18, 13, 17
18, 14, 0
18, 15, 0
18, 16, 0
18, 17, 0
18, 18, 41
18, 19, 0
18, 20, 28
18, 21, 0
18, 22, 0
18, 23, 0
18, 24, 0
18, 25, 0
18, 26, 0
18, 27, 32
18, 28, 0
18, 29, 0
18, 30, 0
18, 31, 4
18, 32, 0
18, 33, 10
18, 34, 0
18, 35, 46
18, 36, 0
18, 37, 0
18, 38, 0
18, 39, 49
18, 40, 0
18, 41, 0
18, 42, 0
18, 43, 0
18, 44, 1
18, 45, 44
18, 46, 0
18, 47, 0
18, 48, 57
18, 49, 1
18, 50, 3
18, 51, 0
18, 52, 0
18, 53, 45
18, 54, 0
18, 55, 39
18, 56, 0
18, 57, 0
18, 58, 0
18, 59, 31
18, 60, 47
18, 61, 41
18, 62, 0
18, 63, 0
18, 64, 48
18, 65, 0
18, 66, 41
18, 67, 0
18, 68, 54
18, 69, 51
18, 70, 10
18, 71, 0
18, 72, 0
18, 73, 0
18, 74, 0
18, 75, 32
18, 76, 0
18, 77, 0
18, 78, 0
18, 79, 0
18, 80, 0
18, 81, 0
18, 82, 0
18, 83, 5
18, 84, 47
18, 85, 0
18, 86, 0
18, 87, 37
18, 88, 4
18, 89, 50
18, 90, 35
18, 91, 0
18, 92, 12
18, 93, 23
18, 94, 57
18, 95, 16
18, 96, 52
18, 97, 37
18, 98, 0
18, 99, 0
18, 100, 0
18, 101, 0
19, 0, 0
19, 1, 53
19, 2, 17
19, 3, 0
19, 4, 0
19, 5, 0
19, 6, 0
19, 7, 20
19, 8, 0
19, 9, 0
19, 10, 0
19, 11, 3
19, 12, 0
19, 13, 0
19, 14, 55
19, 15, 0
19, 16, 25
19, 17, 0
19, 18, 0
19, 19, 0
19, 20, 0
19, 21, 0
19, 22, 0
19, 23, 7
19, 24, 43
19, 25, 31
19, 26, 0
19, 27, 9
19, 28, 37
19, 29, 18
19, 30, 0
19, 31, 0
19, 32, 35
19, 33, 12
19, 34, 0
19, 35, 0
19, 36, 0
19, 37, 0
19, 38, 0
19, 39, 0
19, 40, 0
19, 41, 0
19, 42, 0
19, 43, 15
19, 44, 51
19, 45, 0
19, 46, 17
19, 47, 21
19, 48, 52
19, 49, 46
19, 50, 0
19, 51, 0
19, 52, 0
19, 53, 0
19, 54, 36
19, 55, 29
19, 56, 0
19, 57, 14
19, 58, 0
19, 59, 53
19, 60, 38
19, 61, 45
19, 62, 31
19, 63, 0
19, 64, 0
19, 65, 0
19, 66, 0
19, 67, 0
19, 68, 33
19, 69, 45
19, 70, 0
19, 71, 0
19, 72, 34
19, 73, 0
19, 74, 0
19, 75, 0
19, 76, 12
19, 77, 20
19, 78, 7
19, 79, 27
19, 80, 25
19, 81, 46
19, 82, 34
19, 83, 0
19, 84, 23
19, 85, 0
19, 86, 0
19, 87, 0
19, 88, 53
19, 89, 0
19, 90, 0
19, 91, 0
19, 92, 0
19, 93, 0
19, 94, 0
19, 95, 0
19, 96, 0
19, 97, 0
19, 98, 25
19, 99, 36
19, 100, 0
19, 101, 8
20, 0, 0
20, 1, 44
20, 2, 11
20, 3, 0
20, 4, 5
20, 5, 26
20, 6, 0
20, 7, 27
20, 8, 0
20, 9, 34
20, 10, 0
20, 11, 0
20, 12, 0
20, 13, 0
20, 14, 0
20, 15, 12
20, 16, 0
20, 17, 0
20, 18, 0
20, 19, 0
20, 20, 2
20, 21, 25
20, 22, 0
20, 23, 0
20, 24, 0
20, 25, 8
20, 26, 0
20, 27, 0
20, 28, 40
20, 29, 0
20, 30, 49
20, 31, 45
20, 32, 24
20, 33, 43
20, 34, 0
20, 35, 48
20, 36, 0
20, 37, 0
20, 38, 0
20, 39, 0
20, 40, 17
20, 41, 16
20, 42, 0
20, 43, 0
20, 44, 41
20, 45, 0
20, 46, 45
20, 47, 11
20, 48, 47
20, 49, 41
20, 50, 0
20, 51, 23
20, 52, 0
20, 53, 0
20, 54, 26
20, 55, 37
20, 56, 0
20, 57, 0
20, 58, 27
20, 59, 19
20, 60, 0
20, 61, 0
20, 62, 0
20, 63, 0
20, 64, 39
20, 65, 0
20, 66, 0
20, 67, 21
20, 68, 9
20, 69, 0
20, 70, 0
20, 71, 0
20, 72, 0
20, 73, 0
20, 74, 0
20, 75, 0
20, 76, 0
20, 77, 34
20, 78, 8
20, 79, 12
20, 80, 0
20, 81, 48
20, 82, 43
20, 83, 21
20, 84, 5
20, 85, 2
20, 86, 0
20, 87, 0
20, 88, 0
20, 89, 34
20, 90, 0
20, 91, 23
20, 92, 0
20, 93, 13
20, 94, 0
20, 95, 47
20, 96, 0
20, 97, 0
20, 98, 0
20, 99, 0
20, 100, 0
20, 101, 0
21, 0, 0
21, 1, 51
21, 2, 0
21, 3, 0
21, 4, 0
21, 5, 24
21, 6, 0
21, 7, 45
21, 8, 0
21, 9, 21
21, 10, 52
21, 11, 0
21, 12, 0
21, 13, 0
21, 14, 31
21, 15, 0
21, 16, 0
21, 17, 0
21, 18, 0
21, 19, 25
21, 20, 30
21, 21, 0
21, 22, 0
21, 23, 45
21, 24, 0
21, 25, 0
21, 26, 0
21, 27, 0
21, 28, 10
21, 29, 20
21, 30, 0
21, 31, 17
21, 32, 50
21, 33, 0
21, 34, 0
21, 35, 0
21, 36, 17
21, 37, 0
21, 38, 44
21, 39, 0
21, 40, 0
21, 41, 0
21, 42, 0
21, 43, 55
21, 44, 0
21, 45, 0
21, 46, 0
21, 47, 0
21, 48, 49
21, 49, 0
21, 50, 27
21, 51, 0
21, 52, 0
21, 53, 0
21, 54, 0
21, 55, 45
21, 56, 0
21, 57, 0
21, 58, 44
21, 59, 8
21, 60, 6
21, 61, 0
21, 62, 0
21, 63, 0
21, 64, 0
21, 65, 0
21, 66, 0
21, 67, 0
21, 68, 0
21, 69, 0
21, 70, 0
21, 71, 0
21, 72, 0
21, 73, 0
21, 74, 0
21, 75, 0
21, 76, 0
21, 77, 31
21, 78, 17
21, 79, 0
21, 80, 0
21, 81, 0
21, 82, 2
21, 83, 0
21, 84, 0
21, 85, 21
21, 86, 0
21, 87, 61
21, 88, 21
21, 89, 0
21, 90, 12
21, 91, 0
21, 92, 42
21, 93, 0
21, 94, 52
21, 95, 25
21, 96, 0
21, 97, 0
21, 98, 0
21, 99, 0
21, 100, 47
21, 101, 0
22, 0, 0
22, 1, 0
22, 2, 9
22, 3, 0
22, 4, 0
22, 5, 0
22, 6, 57
22, 7, 0
22, 8, 0
22, 9, 0
22, 10, 0
22, 11, 51
22, 12, 45
22, 13, 25
22, 14, 0
22, 15, 0
22, 16, 37
22, 17, 0
22, 18, 6
22, 19, 16
22, 20, 0
22, 21, 0
22, 22, 0
22, 23, 0
22, 24, 0
22, 25, 0
22, 26, 0
22, 27, 0
22, 28, 29
22, 29, 0
22, 30, 41
22, 31, 0
22, 32, 51
22, 33, 0
22, 34, 0
22, 35, 0
22, 36, 57
22, 37, 0
22, 38, 8
22, 39, 22
22, 40, 0
22, 41, 0
22, 42, 0
22, 43, 22
22, 44, 23
22, 45, 42
22, 46, 65
22, 47, 0
22, 48, 37
22, 49, 39
22, 50, 0
22, 51, 0
22, 52, 0
22, 53, 0
22, 54, 21
22, 55, 0
22, 56, 0
22, 57, 0
22, 58, 54
22, 59, 58
22, 60, 0
22, 61, 0
22, 62, 0
22, 63, 32
22, 64, 0
22, 65, 0
22, 66, 0
22, 67, 0
22, 68, 33
22, 69, 4
22, 70, 0
22, 71, 35
22, 72, 57
22, 73, 51
22, 74, 0
22, 75, 0
22, 76, 0
22, 77, 26
22, 78, 0
22, 79, 0
22, 80, 17
22, 81, 0
22, 82, 0
22, 83, 0
22, 84, 37
22, 85, 41
22, 86, 0
22, 87, 0
22, 88, 0
22, 89, 0
22, 90, 36
22, 91, 0
22, 92, 0
22, 93, 29
22, 94, 0
22, 95, 0
22, 96, 0
22, 97, 0
22, 98, 24
22, 99, 0
22, 100, 29
22, 101, 0
23, 0, 0
23, 1, 0
23, 2, 0
23, 3, 0
23, 4, 0
23, 5, 0
23, 6, 0
23, 7, 40
23, 8, 0
23, 9, 0
23, 10, 0
23, 11, 0
23, 12, 0
23, 13, 0
23, 14, 0
23, 15, 47
23, 16, 0
23, 17, 0
23, 18, 43
23, 19, 49
23, 20, 55
23, 21, 0
23, 22, 0
23, 23, 0
23, 24, 34
23, 25, 0
23, 26, 0
23, 27, 0
23, 28, 0
23, 29, 0
23, 30, 0
23, 31, 10
23, 32, 0
23, 33, 0
23, 34, 0
23, 35, 34
23, 36, 0
23, 37, 0
23, 38, 0
23, 39, 0
23, 40, 0
23, 41, 0
23, 42, 15
23, 43, 0
23, 44, 11
23, 45, 0
23, 46, 0
23, 47, 56
23, 48, 0
23, 49, 0
23, 50, 0
23, 51, 5
23, 52, 0
23, 53, 42
23, 54, 0
23, 55, 42
23, 56, 0
23, 57, 0
23, 58, 34
23, 59, 55
23, 60, 0
23, 61, 0
23, 62, 0
23, 63, 0
23, 64, 27
23, 65, 0
23, 66, 12
23, 67, 0
23, 68, 10
23, 69, 0
23, 70, 0
23, 71, 0
23, 72, 0
23, 73, 0
23, 74, 49
23, 75, 0
23, 76, 0
23, 77, 0
23, 78, 0
23, 79, 0
23, 80, 15
23, 81, 31
23, 82, 7
23, 83, 0
23, 84, 62
23, 85, 39
23, 86, 0
23, 87, 0
23, 88, 0
23, 89, 0
23, 90, 0
23, 91, 0
23, 92, 0
23, 93, 0
23, 94, 0
23, 95, 0
23, 96, 0
23, 97, 0
23, 98, 0
23, 99, 40
23, 100, 34
23, 101, 0
24, 0, 0
24, 1, 30
24, 2, 4
24, 3, 0
24, 4, 17
24, 5, 0
24, 6, 13
24, 7, 15
24, 8, 39
24, 9, 0
24, 10, 0
24, 11, 43
24, 12, 0
24, 13, 0
24, 14, 0
24, 15, 0
24, 16, 0
24, 17, 48
24, 18, 0
24, 19, 0
24, 20, 8
24, 21, 21
24, 22, 0
24, 23, 0
24, 24, 0
24, 25, 0
24, 26, 0
24, 27, 0
24, 28, 49
24, 29, 4
24, 30, 0
24, 31, 0
24, 32, 0
24, 33, 25
24, 34, 0
24, 35, 16
24, 36, 25
24, 37, 12
24, 38, 23
24, 39, 0
24, 40, 0
24, 41, 27
24, 42, 35
24, 43, 0
24, 44, 50
24, 45, 0
24, 46, 23
24, 47, 12
24, 48, 10
24, 49, 0
24, 50, 0
24, 51, 27
24, 52, 47
24, 53, 0
24, 54, 0
24, 55, 40
24, 56, 0
24, 57, 0
24, 58, 25
24, 59, 0
24, 60, 0
24, 61, 0
24, 62, 17
24, 63, 43
24, 64, 0
24, 65, 30
24, 66, 0
24, 67, 0
24, 68, 38
24, 69, 0
24, 70, 21
24, 71, 0
24, 72, 13
24, 73, 0
24, 74, 39
24, 75, 15
24, 76, 0
24, 77, 0
24, 78, 0
24, 79, 0
24, 80, 29
24, 81, 0
24, 82, 0
24, 83, 0
24, 84, 38
24, 85, 50
24, 86, 18
24, 87, 0
24, 88, 31
24, 89, 0
24, 90, 0
24, 91, 0
24, 92, 0
24, 93, 0
24, 94, 0
24, 95, 0
24, 96, 0
24, 97, 0
24, 98, 0
24, 99, 0
24, 100, 0
24, 101, 39
25, 0, 0
25, 1, 0
25, 2, 43
25, 3, 0
25, 4, 0
25, 5, 0
25, 6, 0
25, 7, 0
25, 8, 35
25, 9, 0
25, 10, 0
25, 11, 0
25, 12, 5
25, 13, 0
25, 14, 0
25, 15, 43
25, 16, 0
25, 17, 0
25, 18, 0
25, 19, 33
25, 20, 0
25, 21, 0
25, 22, 41
25, 23, 5
25, 24, 39
25, 25, 41
25, 26, 0
25, 27, 6
25, 28, 22
25, 29, 0
25, 30, 12
25, 31, 40
25, 32, 0
25, 33, 0
25, 34, 0
25, 35, 13
25, 36, 0
25, 37, 0
25, 38, 45
25, 39, 0
25, 40, 0
25, 41, 44
25, 42, 0
25, 43, 0
25, 44, 0
25, 45, 46
25, 46, 26
25, 47, 0
25, 48, 0
25, 49, 0
25, 50, 0
25, 51, 53
25, 52, 2
25, 53, 0
25, 54, 0
25, 55, 0
25, 56, 0
25, 57, 10
25, 58, 0
25, 59, 47
25, 60, 34
25, 61, 8
25, 62, 6
25, 63, 0
25, 64, 39
25, 65, 21
25, 66, 36
25, 67, 0
25, 68, 0
25, 69, 50
25, 70, 0
25, 71, 31
25, 72, 48
25, 73, 49
25, 74, 45
25, 75, 0
25, 76, 0
25, 77, 0
25, 78, 0
25, 79, 9
25, 80, 0
25, 81, 0
25, 82, 0
25, 83, 0
25, 84, 55
25, 85, 12
25, 86, 0
25, 87, 44
25, 88, 0
25, 89, 0
25, 90, 0
25, 91, 0
25, 92, 0
25, 93, 5
25, 94, 0
25, 95, 24
25, 96, 39
25, 97, 0
25, 98, 51
25, 99, 0
25, 100, 36
25, 101, 0
26, 0, 0
26, 1, 27
26, 2, 2
26, 3, 0
26, 4, 62
26, 5, 8
26, 6, 0
26, 7, 1
26, 8, 0
26, 9, 0
26, 10, 0
26, 11, 0
26, 12, 0
26, 13, 0
26, 14, 0
26, 15, 0
26, 16, 21
26, 17, 0
26, 18, 0
26, 19, 0
26, 20, 0
26, 21, 28
26, 22, 51
26, 23, 0
26, 24, 4
26, 25, 0
26, 26, 31
26, 27, 0
26, 28, 0
26, 29, 0
26, 30, 0
26, 31, 31
26, 32, 0
26, 33, 47
26, 34, 16
26, 35, 7
26, 36, 0
26, 37, 0
26, 38, 0
26, 39, 0
26, 40, 23
26, 41, 0
26, 42, 0
26, 43, 0
26, 44, 0
26, 45, 18
26, 46, 0
26, 47, 10
26, 48, 52
26, 49, 0
26, 50, 0
26, 51, 0
26, 52, 0
26, 53, 29
26, 54, 0
26, 55, 0
26, 56, 0
26, 57, 0
26, 58, 0
26, 59, 2
26, 60, 0
26, 61, 0
26, 62, 0
26, 63, 11
26, 64, 0
26, 65, 4
26, 66, 0
26, 67, 0
26, 68, 0
26, 69, 0
26, 70, 0
26, 71, 0
26, 72, 27
26, 73, 0
26, 74, 0
26, 75, 0
26, 76, 24
26, 77, 0
26, 78, 0
26, 79, 0
26, 80, 0
26, 81, 0
26, 82, 37
26, 83, 16
26, 84, 0
26, 85, 0
26, 86, 0
26, 87, 0
26, 88, 21
26, 89, 30
26, 90, 0
26, 91, 4
26, 92, 0
26, 93, 46
26, 94, 15
26, 95, 0
26, 96, 0
26, 97, 0
26, 98, 24
26, 99, 0
26, 100, 0
26, 101, 0
27, 0, 0
27, 1, 0
27, 2, 0
27, 3, 0
27, 4, 0
27, 5, 32
27, 6, 19
27, 7, 0
27, 8, 0
27, 9, 37
27, 10, 57
27, 11, 0
27, 12, 0
27, 13, 0
27, 14, 0
27, 15, 22
27, 16, 0
27, 17, 13
27, 18, 39
27, 19, 40
27, 20, 44
27, 21, 0
27, 22, 22
27, 23, 0
27, 24, 0
27, 25, 0
27, 26, 0
27, 27, 0
27, 28, 0
27, 29, 25
27, 30, 0
27, 31, 0
27, 32, 0
27, 33, 0
27, 34, 33
27, 35, 0
27, 36, 0
27, 37, 16
27, 38, 0
27, 39, 0
27, 40, 0
27, 41, 0
27, 42, 35
27, 43, 35
27, 44, 0
27, 45, 0
27, 46, 0
27, 47, 0
27, 48, 35
27, 49, 45
27, 50, 0
27, 51, 0
27, 52, 45
27, 53, 24
27, 54, 0
27, 55, 0
27, 56, 15
27, 57, 0
27, 58, 0
27, 59, 0
27, 60, 0
27, 61, 0
27, 62, 0
27, 63, 43
27, 64, 0
27, 65, 0
27, 66, 42
27, 67, 48
27, 68, 55
27, 69, 0
27, 70, 25
27, 71, 0
27, 72, 0
27, 73, 0
27, 74, 39
27, 75, 32
27, 76, 0
27, 77, 0
27, 78, 35
27, 79, 0
27, 80, 0
27, 81, 16
27, 82, 39
27, 83, 0
27, 84, 0
27, 85, 40
27, 86, 4
27, 87, 0
27, 88, 0
27, 89, 57
27, 90, 0
27, 91, 7
27, 92, 0
27, 93, 33
27, 94, 0
27, 95, 0
27, 96, 0
27, 97, 44
27, 98, 44
27, 99, 13
27, 100, 0
27, 101, 0
28, 0, 0
28, 1, 0
28, 2, 28
28, 3, 18
28, 4, 0
28, 5, 4
28, 6, 2
28, 7, 0
28, 8, 29
28, 9, 42
28, 10, 0
28, 11, 23
28, 12, 14
28, 13, 0
28, 14, 0
28, 15, 0
28, 16, 26
28, 17, 0
28, 18, 0
28, 19, 20
28, 20, 0
28, 21, 12
28, 22, 39
28, 23, 15
28, 24, 0
28, 25, 22
28, 26, 0
28, 27, 30
28, 28, 0
28, 29, 0
28, 30, 0
28, 31, 33
28, 32, 0
28, 33, 9
28, 34, 3
28, 35, 10
28, 36, 2
28, 37, 0
28, 38, 39
28, 39, 4
28, 40, 0
28, 41, 11
28, 42, 0
28, 43, 32
28, 44, 41
28, 45, 0
28, 46, 0
28, 47, 38
28, 48, 10
28, 49, 0
28, 50, 0
28, 51, 37
28, 52, 0
28, 53, 0
28, 54, 0
28, 55, 0
28, 56, 45
28, 57, 28
28, 58, 48
28, 59, 0
28, 60, 1
28, 61, 0
28, 62, 1
28, 63, 35
28, 64, 0
28, 65, 23
28, 66, 17
28, 67, 1
28, 68, 0
28, 69, 15
28, 70, 0
28, 71, 13
28, 72, 22
28, 73, 22
28, 74, 0
28, 75, 45
28, 76, 0
28, 77, 0
28, 78, 30
28, 79, 0
28, 80, 56
28, 81, 36
28, 82, 0
28, 83, 0
28, 84, 29
28, 85, 0
28, 86, 0
28, 87, 54
28, 88, 0
28, 89, 41
28, 90, 0
28, 91, 44
28, 92, 47
28, 93, 35
28, 94, 24
28, 95, 0
28, 96, 0
28, 97, 0
28, 98, 2
28, 99, 6
28, 100, 0
28, 101, 32
29, 0, 0
29, 1, 0
29, 2, 0
29, 3, 0
29, 4, 0
29, 5, 0
29, 6, 0
29, 7, 0
29, 8, 0
29, 9, 0
29, 10, 37
29, 11, 0
29, 12, 0
29, 13, 0
29, 14, 0
29, 15, 0
29, 16, 0
29, 17, 0
29, 18, 0
29, 19, 51
29, 20, 0
29, 21, 0
29, 22, 1
29, 23, 50
29, 24, 0
29, 25, 37
29, 26, 27
29, 27, 0
29, 28, 22
29, 29, 0
29, 30, 33
29, 31, 0
29, 32, 0
29, 33, 11
29, 34, 0
29, 35, 29
29, 36, 0
29, 37, 0
29, 38, 0
29, 39, 0
29, 40, 0
29, 41, 0
29, 42, 0
29, 43, 0
29, 44, 0
29, 45, 12
29, 46, 0
29, 47, 0
29, 48, 0
29, 49, 0
29, 50, 0
29, 51, 5
29, 52, 0
29, 53, 20
29, 54, 41
29, 55, 46
29, 56, 49
29, 57, 0
29, 58, 0
29, 59, 0
29, 60, 55
29, 61, 37
29, 62, 34
29, 63, 0
29, 64, 42
29, 65, 9
29, 66, 0
29, 67, 0
29, 68, 0
29, 69, 0
29, 70, 28
29, 71, 0
29, 72, 7
29, 73, 0
29, 74, 24
29, 75, 10
29, 76, 0
29, 77, 0
29, 78, 10
29, 79, 0
29, 80, 0
29, 81, 0
29, 82, 0
29, 83, 50
29, 84, 54
29, 85, 33
29, 86, 51
29, 87, 0
29, 88, 0
29, 89, 0
29, 90, 27
29, 91, 0
29, 92, 0
29, 93, 0
29, 94, 0
29, 95, 0
29, 96, 0
29, 97, 11
29, 98, 0
29, 99, 0
29, 100, 0
29, 101, 0
30, 0, 0
30, 1, 0
30, 2, 42
30, 3, 0
30, 4, 17
30, 5, 0
30, 6, 0
30, 7, 0
30, 8, 0
30, 9, 0
30, 10, 0
30, 11, 0
30, 12, 0
30, 13, 41
30, 14, 22
30, 15, 0
30, 16, 0
30, 17, 0
30, 18, 41
30, 19, 0
30, 20, 0
30, 21, 0
30, 22, 38
30, 23, 0
30, 24, 0
30, 25, 53
30, 26, 0
30, 27, 0
30, 28, 0
30, 29, 32
30, 30, 3
30, 31, 0
30, 32, 0
30, 33, 0
30, 34, 0
30, 35, 0
30, 36, 0
30, 37, 0
30, 38, 35
30, 39, 0
30, 40, 21
30, 41, 13
30, 42, 33
30, 43, 27
30, 44, 0
30, 45, 0
30, 46, 53
30, 47, 37
30, 48, 0
30, 49, 26
30, 50, 24
30, 51, 0
30, 52, 0
30, 53, 0
30, 54, 0
30, 55, 0
30, 56, 4
30, 57, 35
30, 58, 50
30, 59, 0
30, 60, 0
30, 61, 29
30, 62, 0
30, 63, 0
30, 64, 0
30, 65, 0
30, 66, 0
30, 67, 0
30, 68, 0
30, 69, 39
30, 70, 39
30, 71, 0
30, 72, 0
30, 73, 0
30, 74, 0
30, 75, 1
30, 76, 46
30, 77, 0
30, 78, 0
30, 79, 0
30, 80, 0
30, 81, 0
30, 82, 45
30, 83, 23
30, 84, 46
30, 85, 0
30, 86, 0
30, 87, 0
30, 88, 0
30, 89, 30
30, 90, 10
30, 91, 9
30, 92, 27
30, 93, 0
30, 94, 0
30, 95, 29
30, 96, 0
30, 97, 53
30, 98, 0
30, 99, 27
30, 100, 32
30, 101, 0
31, 0, 0
31, 1, 8
31, 2, 32
31, 3, 0
31, 4, 0
31, 5, 0
31, 6, 23
31, 7, 40
31, 8, 0
31, 9, 0
31, 10, 0
31, 11, 0
31, 12, 0
31, 13, 0
31, 14, 52
31, 15, 41
31, 16, 0
31, 17, 51
31, 18, 0
31, 19, 0
31, 20, 0
31, 21, 45
31, 22, 6
31, 23, 0
31, 24, 0
31, 25, 0
31, 26, 0
31, 27, 0
31, 28, 2
31, 29, 0
31, 30, 0
31, 31, 0
31, 32, 20
31, 33, 0
31, 34, 56
31, 35, 0
31, 36, 0
31, 37, 0
31, 38, 0
31, 39, 0
31, 40, 0
31, 41, 12
31, 42, 42
31, 43, 0
31, 44, 0
31, 45, 15
31, 46, 0
31, 47, 0
31, 48, 0
31, 49, 0
31, 50, 0
31, 51, 0
31, 52, 0
31, 53, 0
31, 54, 0
31, 55, 0
31, 56, 17
31, 57, 0
31, 58, 0
31, 59, 0
31, 60, 0
31, 61, 28
31, 62, 0
31, 63, 6
31, 64, 0
31, 65, 0
31, 66, 0
31, 67, 0
31, 68, 0
31, 69, 0
31, 70, 28
31, 71, 0
31, 72, 2
31, 73, 0
31, 74, 56
31, 75, 0
31, 76, 0
31, 77, 43
31, 78, 0
31, 79, 0
31, 80, 0
31, 81, 0
31, 82, 0
31, 83, 1
31, 84, 0
31, 85, 3
31, 86, 25
31, 87, 21
31, 88, 0
31, 89, 0
31, 90, 8
31, 91, 35
31, 92, 0
31, 93, 37
31, 94, 54
31, 95, 23
31, 96, 0
31, 97, 0
31, 98, 0
31, 99, 0
31, 100, 0
31, 101, 0
32, 0, 0
32, 1, 0
32, 2, 0
32, 3, 0
32, 4, 0
32, 5, 0
32, 6, 41
32, 7, 28
32, 8, 0
32, 9, 0
32, 10, 53
32, 11, 45
32, 12, 57
32, 13, 0
32, 14, 43
32, 15, 0
32, 16, 0
32, 17, 41
32, 18, 10
32, 19, 32
32, 20, 31
32, 21, 0
32, 22, 0
32, 23, 52
32, 24, 48
32, 25, 0
32, 26, 42
32, 27, 0
32, 28, 0
32, 29, 0
32, 30, 28
32, 31, 0
32, 32, 16
32, 33, 0
32, 34, 56
32, 35, 41
32, 36, 6
32, 37, 0
32, 38, 57
32, 39, 0
32, 40, 29
32, 41, 0
32, 42, 16
32, 43, 0
32, 44, 15
32, 45, 0
32, 46, 0
32, 47, 0
32, 48, 44
32, 49, 0
32, 50, 0
32, 51, 45
32, 52, 45
32, 53, 0
32, 54, 23
32, 55, 0
32, 56, 0
32, 57, 0
32, 58, 43
32, 59, 52
32, 60, 17
32, 61, 0
32, 62, 0
32, 63, 0
32, 64, 0
32, 65, 0
32, 66, 0
32, 67, 0
32, 68, 0
32, 69, 0
32, 70, 0
32, 71, 0
32, 72, 0
32, 73, 41
32, 74, 11
32, 75, 32
32, 76, 0
32, 77, 16
32, 78, 0
32, 79, 0
32, 80, 0
32, 81, 0
32, 82, 31
32, 83, 0
32, 84, 0
32, 85, 44
32, 86, 4
32, 87, 12
32, 88, 0
32, 89, 0
32, 90, 0
32, 91, 0
32, 92, 0
32, 93, 26
32, 94, 0
32, 95, 16
32, 96, 56
32, 97, 53
32, 98, 52
32, 99, 0
32, 100, 0
32, 101, 0
33, 0, 0
33, 1, 0
33, 2, 54
33, 3, 0
33, 4, 0
33, 5, 0
33, 6, 39
33, 7, 5
33, 8, 34
33, 9, 34
33, 10, 0
33, 11, 35
33, 12, 0
33, 13, 47
33, 14, 19
33, 15, 20
33, 16, 0
33, 17, 5
33, 18, 0
33, 19, 29
33, 20, 0
33, 21, 16
33, 22, 41
33, 23, 0
33, 24, 0
33, 25, 0
33, 26, 0
33, 27, 14
33, 28, 16
33, 29, 0
33, 30, 49
33, 31, 8
33, 32, 27
33, 33, 24
33, 34, 33
33, 35, 48
33, 36, 0
33, 37, 0
33, 38, 31
33, 39, 0
33, 40, 0
33, 41, 0
33, 42, 0
33, 43, 0
33, 44, 26
33, 45, 0
33, 46, 0
33, 47, 0
33, 48, 0
33, 49, 0
33, 50, 40
33, 51, 0
33, 52, 0
33, 53, 0
33, 54, 0
33, 55, 0
33, 56, 0
33, 57, 41
33, 58, 0
33, 59, 0
33, 60, 33
33, 61, 0
33, 62, 25
33, 63, 37
33, 64, 34
33, 65, 0
33, 66, 54
33, 67, 0
33, 68, 0
33, 69, 0
33, 70, 0
33, 71, 0
33, 72, 45
33, 73, 0
33, 74, 0
33, 75, 39
33, 76, 0
33, 77, 28
33, 78, 0
33, 79, 5
33, 80, 0
33, 81, 26
33, 82, 0
33, 83, 42
33, 84, 44
33, 85, 16
33, 86, 0
33, 87, 0
33, 88, 0
33, 89, 0
33, 90, 0
33, 91, 0
33, 92, 43
33, 93, 0
33, 94, 0
33, 95, 31
33, 96, 24
33, 97, 20
33, 98, 48
33, 99, 41
33, 100, 0
33, 101, 0
34, 0, 0
34, 1, 44
34, 2, 51
34, 3, 4
34, 4, 0
34, 5, 48
34, 6, 0
34, 7, 0
34, 8, 0
34, 9, 20
34, 10, 0
34, 11, 0
34, 12, 8
34, 13, 34
34, 14, 21
34, 15, 7
34, 16, 17
34, 17, 0
34, 18, 0
34, 19, 0
34, 20, 0
34, 21, 0
34, 22, 0
34, 23, 0
34, 24, 0
34, 25, 38
34, 26, 0
34, 27, 0
34, 28, 0
34, 29, 0
34, 30, 28
34, 31, 0
