17, 16, 0
17, 17, 0
17, 18, 0
17, 19, 37
17, 20, 32
17, 21, 11
17, 22, 27
17, 23, 0
17, 24, 0
17, 25, 0
17, 26, 39
17, 27, 42
17, 28, 0
17, 29, 0
17, 30, 0
17, 31, 34
17, 32, 0
17, 33, 51
17, 34, 0
17, 35, 0
17, 36, 0
17, 37, 49
17, 38, 0
17, 39, 47
17, 40, 21
17, 41, 0
17, 42, 0
17, 43, 0
17, 44, 46
17, 45, 0
17, 46, 0
17, 47, 0
17, 48, 0
17, 49, 55
17, 50, 0
17, 51, 0
17, 52, 0
17, 53, 0
17, 54, 0
17, 55, 28
17, 56, 38
17, 57, 14
17, 58, 59
17, 59, 0
17, 60, 51
17, 61, 0
17, 62, 0
17, 63, 33
17, 64, 0
17, 65, 0
17, 66, 0
17, 67, 0
17, 68, 21
17, 69, 0
17, 70, 42
17, 71, 0
17, 72, 0
17, 73, 0
17, 74, 0
17, 75, 18
17, 76, 1
17, 77, 0
17, 78, 0
17, 79, 19
17, 80, 0
17, 81, 0
17, 82, 0
17, 83, 0
17, 84, 0
17, 85, 0
17, 86, 0
17, 87, 0
17, 88, 0
17, 89, 0
17, 90, 0
17, 91, 17
17, 92, 0
17, 93, 27
17, 94, 0
17, 95, 32
17, 96, 51
17, 97, 0
17, 98, 0
17, 99, 0
17, 100, 30
17, 101, 45
18, 0, 0
18, 1, 49
18, 2, 0
18, 3, 6
18, 4, 0
18, 5, 0
18, 6, 23
18, 7, 0
18, 8, 0
18, 9, 5
18, 10, 0
18, 11, 0
18, 12, 50
18, 13, 0
18, 14, 9
18, 15, 47
18, 16, 0
18, 17, 0
18, 18, 0
18, 19, 22
18, 20, 0
18, 21, 0
18, 22, 0
18, 23, 0
18, 24, 5
18, 25, 33
18, 26, 10
18, 27, 0
18, 28, 0
18, 29, 0
18, 30, 0
18, 31, 13
18, 32, 0
18, 33, 0
18, 34, 43
18, 35, 0
18, 36, 0
18, 37, 0
18, 38, 22
18, 39, 16
18, 40, 0
18, 41, 25
18, 42, 40
18, 43, 54
18, 44, 0
18, 45, 0
18, 46, 11
18, 47, 0
18, 48, 25
18, 49, 0
18, 50, 27
18, 51, 0
18, 52, 23
18, 53, 0
18, 54, 0
18, 55, 0
18, 56, 0
18, 57, 0
18, 58, 0
18, 59, 14
18, 60, 0
18, 61, 0
18, 62, 0
18, 63, 16
18, 64, 0
18, 65, 0
18, 66, 41
18, 67, 0
18, 68, 0
18, 69, 44
18, 70, 0
18, 71, 0
18, 72, 0
18, 73, 0
18, 74, 0
18, 75, 0
18, 76, 54
18, 77, 34
18, 78, 0
18, 79, 47
18, 80, 0
18, 81, 30
18, 82, 28
18, 83, 0
18, 84, 0
18, 85, 0
18, 86, 49
18, 87, 6
18, 88, 44
18, 89, 23
18, 90, 34
18, 91, 0
18, 92, 0
18, 93, 23
18, 94, 0
18, 95, 0
18, 96, 0
18, 97, 0
18, 98, 1
18, 99, 0
18, 100, 36
18, 101, 49
19, 0, 0
19, 1, 0
19, 2, 0
19, 3, 0
19, 4, 22
19, 5, 0
19, 6, 0
19, 7, 0
19, 8, 33
19, 9, 0
19, 10, 50
19, 11, 0
19, 12, 0
19, 13, 0
19, 14, 0
19, 15, 0
19, 16, 29
19, 17, 55
19, 18, 0
19, 19, 25
19, 20, 0
19, 21, 0
19, 22, 33
19, 23, 0
19, 24, 0
19, 25, 0
19, 26, 12
19, 27, 30
19, 28, 0
19, 29, 43
19, 30, 0
19, 31, 0
19, 32, 0
19, 33, 0
19, 34, 0
19, 35, 27
19, 36, 0
19, 37, 0
19, 38, 0
19, 39, 0
19, 40, 0
19, 41, 0
19, 42, 0
19, 43, 53
19, 44, 49
19, 45, 0
19, 46, 0
19, 47, 0
19, 48, 0
19, 49, 46
19, 50, 37
19, 51, 0
19, 52, 0
19, 53, 0
19, 54, 0
19, 55, 0
19, 56, 0
19, 57, 0
19, 58, 0
19, 59, 1
19, 60, 0
19, 61, 0
19, 62, 0
19, 63, 38
19, 64, 43
19, 65, 0
19, 66, 0
19, 67, 0
19, 68, 37
19, 69, 0
19, 70, 0
19, 71, 0
19, 72, 10
19, 73, 8
19, 74, 22
19, 75, 0
19, 76, 0
19, 77, 0
19, 78, 25
19, 79, 0
19, 80, 14
19, 81, 0
19, 82, 0
19, 83, 43
19, 84, 0
19, 85, 33
19, 86, 0
19, 87, 0
19, 88, 0
19, 89, 27
19, 90, 0
19, 91, 0
19, 92, 0
19, 93, 55
19, 94, 0
19, 95, 25
19, 96, 0
19, 97, 53
19, 98, 0
19, 99, 0
19, 100, 30
19, 101, 0
20, 0, 0
20, 1, 0
20, 2, 0
20, 3, 0
20, 4, 0
20, 5, 0
20, 6, 25
20, 7, 8
20, 8, 45
20, 9, 0
20, 10, 0
20, 11, 0
20, 12, 0
20, 13, 0
20, 14, 0
20, 15, 29
20, 16, 28
20, 17, 0
20, 18, 0
20, 19, 0
20, 20, 20
20, 21, 0
20, 22, 0
20, 23, 2
20, 24, 0
20, 25, 0
20, 26, 27
20, 27, 38
20, 28, 0
20, 29, 0
20, 30, 0
20, 31, 0
20, 32, 45
20, 33, 0
20, 34, 0
20, 35, 48
20, 36, 0
20, 37, 18
20, 38, 44
20, 39, 45
20, 40, 26
20, 41, 0
20, 42, 0
20, 43, 0
20, 44, 18
20, 45, 37
20, 46, 51
20, 47, 1
20, 48, 57
20, 49, 38
20, 50, 0
20, 51, 40
20, 52, 53
20, 53, 0
20, 54, 25
20, 55, 18
20, 56, 36
20, 57, 17
20, 58, 18
20, 59, 29
20, 60, 50
20, 61, 54
20, 62, 0
20, 63, 0
20, 64, 0
20, 65, 0
20, 66, 0
20, 67, 8
20, 68, 0
20, 69, 0
20, 70, 0
20, 71, 0
20, 72, 0
20, 73, 0
20, 74, 12
20, 75, 33
20, 76, 0
20, 77, 0
20, 78, 0
20, 79, 0
20, 80, 27
20, 81, 0
20, 82, 0
20, 83, 40
20, 84, 59
20, 85, 0
20, 86, 0
20, 87, 10
20, 88, 0
20, 89, 10
20, 90, 0
20, 91, 0
20, 92, 22
20, 93, 44
20, 94, 0
20, 95, 0
20, 96, 0
20, 97, 26
20, 98, 18
20, 99, 27
20, 100, 0
20, 101, 42
21, 0, 0
21, 1, 0
21, 2, 5
21, 3, 10
21, 4, 0
21, 5, 22
21, 6, 18
21, 7, 3
21, 8, 52
21, 9, 38
21, 10, 0
21, 11, 0
21, 12, 32
21, 13, 0
21, 14, 0
21, 15, 0
21, 16, 0
21, 17, 0
21, 18, 0
21, 19, 33
21, 20, 0
21, 21, 0
21, 22, 0
21, 23, 0
21, 24, 43
21, 25, 0
21, 26, 0
21, 27, 49
21, 28, 0
21, 29, 3
21, 30, 24
21, 31, 0
21, 32, 0
21, 33, 0
21, 34, 9
21, 35, 49
21, 36, 0
21, 37, 59
21, 38, 28
21, 39, 0
21, 40, 0
21, 41, 0
21, 42, 40
21, 43, 0
21, 44, 0
21, 45, 29
21, 46, 20
21, 47, 0
21, 48, 0
21, 49, 0
21, 50, 0
21, 51, 3
21, 52, 0
21, 53, 0
21, 54, 0
21, 55, 0
21, 56, 47
21, 57, 0
21, 58, 0
21, 59, 0
21, 60, 0
21, 61, 10
21, 62, 0
21, 63, 0
21, 64, 48
21, 65, 37
21, 66, 0
21, 67, 0
21, 68, 0
21, 69, 0
21, 70, 0
21, 71, 0
21, 72, 33
21, 73, 31
21, 74, 15
21, 75, 0
21, 76, 51
21, 77, 0
21, 78, 48
21, 79, 45
21, 80, 0
21, 81, 0
21, 82, 0
21, 83, 0
21, 84, 0
21, 85, 38
21, 86, 4
21, 87, 0
21, 88, 26
21, 89, 0
21, 90, 0
21, 91, 0
21, 92, 4
21, 93, 22
21, 94, 0
21, 95, 0
21, 96, 0
21, 97, 0
21, 98, 33
21, 99, 0
21, 100, 24
21, 101, 0
22, 0, 0
22, 1, 0
22, 2, 0
22, 3, 51
22, 4, 0
22, 5, 15
22, 6, 0
22, 7, 0
22, 8, 0
22, 9, 53
22, 10, 0
22, 11, 0
22, 12, 0
22, 13, 50
22, 14, 9
22, 15, 0
22, 16, 0
22, 17, 29
22, 18, 38
22, 19, 27
22, 20, 3
22, 21, 0
22, 22, 47
22, 23, 0
22, 24, 38
22, 25, 43
22, 26, 21
22, 27, 17
22, 28, 0
22, 29, 12
22, 30, 0
22, 31, 0
22, 32, 0
22, 33, 0
22, 34, 14
22, 35, 0
22, 36, 34
22, 37, 10
22, 38, 12
22, 39, 0
22, 40, 0
22, 41, 0
22, 42, 0
22, 43, 23
22, 44, 17
22, 45, 0
22, 46, 40
22, 47, 22
22, 48, 0
22, 49, 61
22, 50, 52
22, 51, 0
22, 52, 31
22, 53, 0
22, 54, 0
22, 55, 51
22, 56, 0
22, 57, 0
22, 58, 44
22, 59, 27
22, 60, 0
22, 61, 45
22, 62, 0
22, 63, 7
22, 64, 0
22, 65, 0
22, 66, 32
22, 67, 0
22, 68, 0
22, 69, 0
22, 70, 0
22, 71, 0
22, 72, 0
22, 73, 0
22, 74, 0
22, 75, 0
22, 76, 35
22, 77, 20
22, 78, 0
22, 79, 0
22, 80, 0
22, 81, 5
22, 82, 18
22, 83, 0
22, 84, 0
22, 85, 0
22, 86, 0
22, 87, 16
22, 88, 0
22, 89, 0
22, 90, 0
22, 91, 0
22, 92, 0
22, 93, 47
22, 94, 29
22, 95, 4
22, 96, 53
22, 97, 0
22, 98, 9
22, 99, 0
22, 100, 0
22, 101, 38
23, 0, 0
23, 1, 3
23, 2, 30
23, 3, 59
23, 4, 0
23, 5, 0
23, 6, 42
23, 7, 25
23, 8, 39
23, 9, 44
23, 10, 0
23, 11, 0
23, 12, 0
23, 13, 0
23, 14, 9
23, 15, 0
23, 16, 0
23, 17, 41
23, 18, 54
23, 19, 0
23, 20, 41
23, 21, 48
23, 22, 0
23, 23, 15
23, 24, 0
23, 25, 0
23, 26, 0
23, 27, 0
23, 28, 0
23, 29, 45
23, 30, 29
23, 31, 0
23, 32, 0
23, 33, 0
23, 34, 0
23, 35, 0
23, 36, 0
23, 37, 0
23, 38, 0
23, 39, 0
23, 40, 0
23, 41, 0
23, 42, 3
23, 43, 48
23, 44, 55
23, 45, 0
23, 46, 22
23, 47, 24
23, 48, 15
23, 49, 0
23, 50, 0
23, 51, 25
23, 52, 0
23, 53, 0
23, 54, 24
23, 55, 0
23, 56, 15
23, 57, 21
23, 58, 16
23, 59, 37
23, 60, 0
23, 61, 26
23, 62, 6
23, 63, 40
23, 64, 0
23, 65, 33
23, 66, 0
23, 67, 0
23, 68, 0
23, 69, 40
23, 70, 0
23, 71, 0
23, 72, 23
23, 73, 59
23, 74, 0
23, 75, 0
23, 76, 0
23, 77, 32
23, 78, 23
23, 79, 24
23, 80, 0
23, 81, 24
23, 82, 0
23, 83, 0
23, 84, 35
23, 85, 16
23, 86, 0
23, 87, 0
23, 88, 0
23, 89, 0
23, 90, 0
23, 91, 0
23, 92, 0
23, 93, 44
23, 94, 0
23, 95, 41
23, 96, 22
23, 97, 0
23, 98, 0
23, 99, 0
23, 100, 0
23, 101, 0
24, 0, 0
24, 1, 0
24, 2, 5
24, 3, 0
24, 4, 0
24, 5, 27
24, 6, 0
24, 7, 0
24, 8, 46
24, 9, 0
24, 10, 40
24, 11, 0
24, 12, 46
24, 13, 43
24, 14, 0
24, 15, 0
24, 16, 0
24, 17, 46
24, 18, 0
24, 19, 0
24, 20, 32
24, 21, 0
24, 22, 21
24, 23, 0
24, 24, 0
24, 25, 19
24, 26, 5
24, 27, 0
24, 28, 0
24, 29, 0
24, 30, 0
24, 31, 0
24, 32, 0
24, 33, 26
24, 34, 8
24, 35, 0
24, 36, 0
24, 37, 0
24, 38, 27
24, 39, 0
24, 40, 44
24, 41, 0
24, 42, 7
24, 43, 36
24, 44, 0
24, 45, 18
24, 46, 30
24, 47, 21
24, 48, 0
24, 49, 0
24, 50, 51
24, 51, 2
24, 52, 0
24, 53, 41
24, 54, 0
24, 55, 42
24, 56, 0
24, 57, 0
24, 58, 0
24, 59, 0
24, 60, 0
24, 61, 13
24, 62, 0
24, 63, 0
24, 64, 42
24, 65, 0
24, 66, 0
24, 67, 28
24, 68, 0
24, 69, 51
24, 70, 0
24, 71, 0
24, 72, 44
24, 73, 0
24, 74, 43
24, 75, 0
24, 76, 0
24, 77, 0
24, 78, 0
24, 79, 41
24, 80, 13
24, 81, 0
24, 82, 0
24, 83, 4
24, 84, 54
24, 85, 44
24, 86, 0
24, 87, 40
24, 88, 32
24, 89, 14
24, 90, 0
24, 91, 0
24, 92, 0
24, 93, 21
24, 94, 27
24, 95, 5
24, 96, 46
24, 97, 0
24, 98, 0
24, 99, 0
24, 100, 39
24, 101, 0
25, 0, 0
25, 1, 0
25, 2, 0
25, 3, 0
25, 4, 0
25, 5, 0
25, 6, 0
25, 7, 12
25, 8, 10
25, 9, 0
25, 10, 0
25, 11, 0
25, 12, 0
25, 13, 20
25, 14, 0
25, 15, 0
25, 16, 0
25, 17, 0
25, 18, 0
25, 19, 0
25, 20, 0
25, 21, 51
25, 22, 0
25, 23, 41
25, 24, 6
25, 25, 0
25, 26, 0
25, 27, 13
25, 28, 10
25, 29, 0
25, 30, 50
25, 31, 0
25, 32, 0
25, 33, 0
25, 34, 0
25, 35, 0
25, 36, 0
25, 37, 0
25, 38, 0
25, 39, 0
25, 40, 22
25, 41, 0
25, 42, 23
25, 43, 0
25, 44, 0
25, 45, 0
25, 46, 0
25, 47, 27
25, 48, 36
25, 49, 37
25, 50, 6
25, 51, 0
25, 52, 0
25, 53, 17
25, 54, 0
25, 55, 0
25, 56, 0
25, 57, 0
25, 58, 0
25, 59, 2
25, 60, 0
25, 61, 33
25, 62, 0
25, 63, 0
25, 64, 0
25, 65, 0
25, 66, 0
25, 67, 0
25, 68, 0
25, 69, 45
25, 70, 0
25, 71, 0
25, 72, 48
25, 73, 0
25, 74, 46
25, 75, 0
25, 76, 0
25, 77, 0
25, 78, 7
25, 79, 0
25, 80, 0
25, 81, 52
25, 82, 0
25, 83, 37
25, 84, 38
25, 85, 0
25, 86, 0
25, 87, 0
25, 88, 0
25, 89, 0
25, 90, 0
25, 91, 0
25, 92, 0
25, 93, 0
25, 94, 0
25, 95, 0
25, 96, 0
25, 97, 50
25, 98, 44
25, 99, 0
25, 100, 17
25, 101, 0
26, 0, 0
26, 1, 0
26, 2, 0
26, 3, 0
26, 4, 0
26, 5, 0
26, 6, 0
26, 7, 0
26, 8, 0
26, 9, 0
26, 10, 0
26, 11, 0
26, 12, 0
26, 13, 54
26, 14, 0
26, 15, 0
26, 16, 8
26, 17, 23
26, 18, 0
26, 19, 46
26, 20, 45
26, 21, 26
26, 22, 0
26, 23, 0
26, 24, 0
26, 25, 23
26, 26, 34
26, 27, 0
26, 28, 0
26, 29, 0
26, 30, 30
26, 31, 0
26, 32, 3
26, 33, 13
26, 34, 29
26, 35, 19
26, 36, 28
26, 37, 36
26, 38, 47
26, 39, 49
26, 40, 34
26, 41, 0
26, 42, 0
26, 43, 38
26, 44, 0
26, 45, 0
26, 46, 46
26, 47, 11
26, 48, 5
26, 49, 0
26, 50, 0
26, 51, 12
26, 52, 0
26, 53, 24
26, 54, 0
26, 55, 0
26, 56, 0
26, 57, 23
26, 58, 0
26, 59, 47
26, 60, 19
26, 61, 0
26, 62, 24
26, 63, 0
26, 64, 0
26, 65, 0
26, 66, 10
26, 67, 55
26, 68, 0
26, 69, 49
26, 70, 34
26, 71, 0
26, 72, 0
26, 73, 42
26, 74, 34
26, 75, 11
26, 76, 0
26, 77, 0
26, 78, 0
26, 79, 17
26, 80, 34
26, 81, 0
26, 82, 17
26, 83, 0
26, 84, 51
26, 85, 44
26, 86, 0
26, 87, 0
26, 88, 45
26, 89, 3
26, 90, 0
26, 91, 0
26, 92, 0
26, 93, 0
26, 94, 31
26, 95, 37
26, 96, 0
26, 97, 0
26, 98, 15
26, 99, 0
26, 100, 0
26, 101, 0
27, 0, 0
27, 1, 0
27, 2, 0
27, 3, 0
27, 4, 62
27, 5, 0
27, 6, 0
27, 7, 0
27, 8, 0
27, 9, 0
27, 10, 41
27, 11, 0
27, 12, 0
27, 13, 0
27, 14, 27
27, 15, 43
27, 16, 0
27, 17, 0
27, 18, 0
27, 19, 18
27, 20, 0
27, 21, 0
27, 22, 27
27, 23, 23
27, 24, 0
27, 25, 0
27, 26, 0
27, 27, 28
27, 28, 0
27, 29, 24
27, 30, 0
27, 31, 0
27, 32, 0
27, 33, 40
27, 34, 0
27, 35, 0
27, 36, 0
27, 37, 0
27, 38, 34
27, 39, 0
27, 40, 21
27, 41, 0
27, 42, 0
27, 43, 10
27, 44, 0
27, 45, 57
27, 46, 0
27, 47, 0
27, 48, 0
27, 49, 0
27, 50, 0
27, 51, 0
27, 52, 0
27, 53, 10
27, 54, 0
27, 55, 0
27, 56, 0
27, 57, 48
27, 58, 0
27, 59, 0
27, 60, 0
27, 61, 11
27, 62, 50
27, 63, 0
27, 64, 24
27, 65, 0
27, 66, 14
27, 67, 0
27, 68, 0
27, 69, 15
27, 70, 0
27, 71, 41
27, 72, 0
27, 73, 0
27, 74, 50
27, 75, 0
27, 76, 0
27, 77, 0
27, 78, 43
27, 79, 0
27, 80, 0
27, 81, 62
27, 82, 0
27, 83, 24
27, 84, 0
27, 85, 0
27, 86, 20
27, 87, 0
27, 88, 44
27, 89, 33
27, 90, 0
27, 91, 8
27, 92, 0
27, 93, 26
27, 94, 0
27, 95, 26
27, 96, 0
27, 97, 2
27, 98, 0
27, 99, 0
27, 100, 45
27, 101, 27
28, 0, 0
28, 1, 33
28, 2, 3
28, 3, 0
28, 4, 0
28, 5, 0
28, 6, 21
28, 7, 0
28, 8, 0
28, 9, 0
28, 10, 0
28, 11, 0
28, 12, 0
28, 13, 13
28, 14, 0
28, 15, 0
28, 16, 21
28, 17, 0
28, 18, 0
28, 19, 40
28, 20, 0
28, 21, 0
28, 22, 49
28, 23, 0
28, 24, 51
28, 25, 32
28, 26, 0
28, 27, 0
28, 28, 13
28, 29, 0
28, 30, 0
28, 31, 0
28, 32, 27
28, 33, 0
28, 34, 0
28, 35, 0
28, 36, 0
28, 37, 0
28, 38, 0
28, 39, 0
28, 40, 31
28, 41, 0
28, 42, 3
28, 43, 0
28, 44, 0
28, 45, 38
28, 46, 0
28, 47, 0
28, 48, 13
28, 49, 46
28, 50, 36
28, 51, 56
28, 52, 0
28, 53, 21
28, 54, 0
28, 55, 45
28, 56, 0
28, 57, 0
28, 58, 0
28, 59, 16
28, 60, 0
28, 61, 0
28, 62, 17
28, 63, 0
28, 64, 40
28, 65, 0
28, 66, 0
28, 67, 20
28, 68, 16
28, 69, 28
28, 70, 3
28, 71, 10
28, 72, 0
28, 73, 0
28, 74, 30
28, 75, 0
28, 76, 0
28, 77, 18
28, 78, 0
28, 79, 45
28, 80, 0
28, 81, 0
28, 82, 38
28, 83, 0
28, 84, 41
28, 85, 0
28, 86, 0
28, 87, 0
28, 88, 41
28, 89, 0
28, 90, 0
28, 91, 4
28, 92, 29
28, 93, 3
28, 94, 48
28, 95, 51
28, 96, 0
28, 97, 0
28, 98, 18
28, 99, 0
28, 100, 7
28, 101, 0
29, 0, 0
29, 1, 28
29, 2, 0
29, 3, 0
29, 4, 29
29, 5, 9
29, 6, 0
29, 7, 34
29, 8, 0
29, 9, 0
29, 10, 0
29, 11, 36
29, 12, 16
29, 13, 0
29, 14, 23
29, 15, 0
29, 16, 0
29, 17, 0
29, 18, 43
29, 19, 0
29, 20, 0
29, 21, 32
29, 22, 0
29, 23, 41
29, 24, 0
29, 25, 53
29, 26, 0
29, 27, 0
29, 28, 22
29, 29, 0
29, 30, 0
29, 31, 47
29, 32, 46
29, 33, 0
29, 34, 12
29, 35, 0
29, 36, 9
29, 37, 0
29, 38, 40
29, 39, 0
29, 40, 29
29, 41, 0
29, 42, 42
29, 43, 12
29, 44, 0
29, 45, 36
29, 46, 0
29, 47, 0
29, 48, 34
29, 49, 0
29, 50, 25
29, 51, 21
29, 52, 49
29, 53, 0
29, 54, 33
29, 55, 0
29, 56, 14
29, 57, 0
29, 58, 55
29, 59, 27
29, 60, 23
29, 61, 0
29, 62, 12
29, 63, 0
29, 64, 23
29, 65, 0
29, 66, 30
29, 67, 4
29, 68, 0
29, 69, 0
29, 70, 4
29, 71, 0
29, 72, 0
29, 73, 6
29, 74, 0
29, 75, 0
29, 76, 21
29, 77, 6
29, 78, 30
29, 79, 0
29, 80, 36
29, 81, 0
29, 82, 0
29, 83, 0
29, 84, 0
29, 85, 43
29, 86, 0
29, 87, 27
29, 88, 0
29, 89, 58
29, 90, 0
29, 91, 47
29, 92, 18
29, 93, 38
29, 94, 29
29, 95, 0
29, 96, 0
29, 97, 0
29, 98, 28
29, 99, 0
29, 100, 9
29, 101, 0
30, 0, 0
30, 1, 0
30, 2, 45
30, 3, 0
30, 4, 0
30, 5, 32
30, 6, 0
30, 7, 0
30, 8, 0
30, 9, 33
30, 10, 0
30, 11, 42
30, 12, 0
30, 13, 35
30, 14, 0
30, 15, 44
30, 16, 50
30, 17, 34
30, 18, 0
30, 19, 51
30, 20, 0
30, 21, 46
30, 22, 20
30, 23, 30
30, 24, 0
30, 25, 0
30, 26, 0
30, 27, 33
30, 28, 0
30, 29, 0
30, 30, 0
30, 31, 26
30, 32, 0
30, 33, 0
30, 34, 33
30, 35, 0
30, 36, 0
30, 37, 54
30, 38, 51
30, 39, 2
30, 40, 0
30, 41, 0
30, 42, 0
30, 43, 0
30, 44, 18
30, 45, 3
30, 46, 37
30, 47, 0
30, 48, 31
30, 49, 0
30, 50, 0
30, 51, 0
30, 52, 0
30, 53, 0
30, 54, 0
30, 55, 0
30, 56, 50
30, 57, 40
30, 58, 0
30, 59, 49
30, 60, 34
30, 61, 39
30, 62, 0
30, 63, 0
30, 64, 0
30, 65, 8
30, 66, 3
30, 67, 0
30, 68, 0
30, 69, 0
30, 70, 0
30, 71, 38
30, 72, 0
30, 73, 0
30, 74, 30
30, 75, 0
30, 76, 0
30, 77, 0
30, 78, 0
30, 79, 45
30, 80, 36
30, 81, 5
30, 82, 0
30, 83, 1
30, 84, 25
30, 85, 6
30, 86, 0
30, 87, 0
30, 88, 0
30, 89, 0
30, 90, 0
30, 91, 51
30, 92, 0
30, 93, 27
30, 94, 12
30, 95, 26
30, 96, 8
30, 97, 0
30, 98, 51
30, 99, 33
30, 100, 0
30, 101, 0
31, 0, 0
31, 1, 19
31, 2, 42
31, 3, 0
31, 4, 0
31, 5, 0
31, 6, 0
31, 7, 0
31, 8, 0
31, 9, 0
31, 10, 46
31, 11, 0
31, 12, 37
31, 13, 23
31, 14, 0
31, 15, 41
31, 16, 31
31, 17, 0
31, 18, 0
31, 19, 0
31, 20, 25
31, 21, 51
31, 22, 0
31, 23, 0
31, 24, 0
31, 25, 0
31, 26, 0
31, 27, 38
31, 28, 0
31, 29, 0
31, 30, 29
31, 31, 0
31, 32, 0
31, 33, 0
31, 34, 0
31, 35, 0
31, 36, 0
31, 37, 0
31, 38, 13
31, 39, 0
31, 40, 0
31, 41, 49
31, 42, 16
31, 43, 35
31, 44, 0
31, 45, 55
31, 46, 0
31, 47, 0
31, 48, 18
31, 49, 0
31, 50, 0
31, 51, 0
31, 52, 32
31, 53, 0
31, 54, 33
31, 55, 0
31, 56, 0
31, 57, 0
31, 58, 39
31, 59, 37
31, 60, 46
31, 61, 0
31, 62, 36
31, 63, 0
31, 64, 35
31, 65, 0
31, 66, 0
31, 67, 0
31, 68, 0
31, 69, 0
31, 70, 17
31, 71, 25
31, 72, 6
31, 73, 0
31, 74, 19
31, 75, 0
31, 76, 23
31, 77, 0
31, 78, 56
31, 79, 0
31, 80, 0
31, 81, 46
31, 82, 0
31, 83, 55
31, 84, 0
31, 85, 0
31, 86, 24
31, 87, 0
31, 88, 57
31, 89, 30
31, 90, 10
31, 91, 0
31, 92, 0
31, 93, 53
31, 94, 10
31, 95, 24
31, 96, 53
31, 97, 0
31, 98, 16
31, 99, 1
31, 100, 0
31, 101, 0
32, 0, 0
32, 1, 0
32, 2, 0
32, 3, 0
32, 4, 0
32, 5, 28
32, 6, 2
32, 7, 38
32, 8, 0
32, 9, 32
32, 10, 28
32, 11, 34
32, 12, 23
32, 13, 0
32, 14, 50
32, 15, 1
32, 16, 0
32, 17, 0
32, 18, 0
32, 19, 0
32, 20, 31
32, 21, 0
32, 22, 0
32, 23, 0
32, 24, 48
32, 25, 40
32, 26, 36
32, 27, 56
32, 28, 0
32, 29, 32
32, 30, 0
32, 31, 0
32, 32, 0
32, 33, 21
32, 34, 32
32, 35, 34
32, 36, 0
32, 37, 2
32, 38, 0
32, 39, 12
32, 40, 3
32, 41, 40
32, 42, 4
32, 43, 0
32, 44, 0
32, 45, 0
32, 46, 27
32, 47, 30
32, 48, 21
32, 49, 0
32, 50, 0
32, 51, 0
32, 52, 6
32, 53, 0
32, 54, 0
32, 55, 0
32, 56, 0
32, 57, 52
32, 58, 0
32, 59, 0
32, 60, 0
32, 61, 0
32, 62, 0
32, 63, 0
32, 64, 45
32, 65, 0
32, 66, 0
32, 67, 39
32, 68, 49
32, 69, 0
32, 70, 10
32, 71, 0
32, 72, 0
32, 73, 0
32, 74, 0
32, 75, 2
32, 76, 33
32, 77, 0
32, 78, 34
32, 79, 0
32, 80, 28
32, 81, 0
32, 82, 39
32, 83, 52
32, 84, 0
32, 85, 0
32, 86, 14
32, 87, 28
32, 88, 34
32, 89, 19
32, 90, 0
32, 91, 12
32, 92, 39
32, 93, 28
32, 94, 0
32, 95, 7
32, 96, 30
32, 97, 33
32, 98, 0
32, 99, 40
32, 100, 0
32, 101, 40
33, 0, 0
33, 1, 48
33, 2, 56
33, 3, 0
33, 4, 18
33, 5, 42
33, 6, 0
33, 7, 0
33, 8, 41
33, 9, 4
33, 10, 0
33, 11, 0
33, 12, 8
33, 13, 0
33, 14, 0
33, 15, 0
33, 16, 0
33, 17, 33
33, 18, 43
33, 19, 38
33, 20, 0
33, 21, 41
33, 22, 16
33, 23, 0
33, 24, 45
33, 25, 39
33, 26, 0
33, 27, 16
33, 28, 0
33, 29, 0
33, 30, 0
33, 31, 0
33, 32, 0
33, 33, 24
33, 34, 0
33, 35, 0
33, 36, 0
33, 37, 0
33, 38, 0
33, 39, 62
33, 40, 0
33, 41, 0
33, 42, 0
33, 43, 52
33, 44, 0
33, 45, 0
33, 46, 0
33, 47, 0
33, 48, 0
33, 49, 0
33, 50, 0
33, 51, 0
33, 52, 0
33, 53, 33
33, 54, 20
33, 55, 0
33, 56, 0
33, 57, 27
33, 58, 0
33, 59, 0
33, 60, 0
33, 61, 39
33, 62, 33
33, 63, 0
33, 64, 0
33, 65, 27
33, 66, 17
33, 67, 0
33, 68, 56
33, 69, 0
33, 70, 0
33, 71, 33
33, 72, 27
33, 73, 52
33, 74, 0
33, 75, 45
33, 76, 0
33, 77, 0
33, 78, 0
33, 79, 43
33, 80, 4
33, 81, 0
33, 82, 0
33, 83, 0
33, 84, 0
33, 85, 0
33, 86, 55
33, 87, 0
33, 88, 27
33, 89, 0
33, 90, 0
33, 91, 28
33, 92, 0
33, 93, 38
33, 94, 8
33, 95, 0
33, 96, 20
33, 97, 24
33, 98, 45
33, 99, 0
33, 100, 24
33, 101, 17
34, 0, 0
34, 1, 48
34, 2, 0
34, 3, 17
34, 4, 0
34, 5, 0
34, 6, 0
34, 7, 0
34, 8, 0
34, 9, 0
34, 10, 43
34, 11, 0
34, 12, 54
34, 13, 0
34, 14, 43
34, 15, 0
34, 16, 52
34, 17, 0
34, 18, 0
34, 19, 0
34, 20, 0
34, 21, 0
34, 22, 0
34, 23, 0
34, 24, 0
34, 25, 33
34, 26, 0
34, 27, 0
34, 28, 0
34, 29, 19
34, 30, 50
34, 31, 39
