34, 32, 34
34, 33, 34
34, 34, 42
34, 35, 46
34, 36, 28
34, 37, 47
34, 38, 32
34, 39, 37
34, 40, 46
34, 41, 48
34, 42, 15
34, 43, 47
34, 44, 22
34, 45, 46
34, 46, 35
34, 47, 48
34, 48, 36
34, 49, 45
34, 50, 6
34, 51, 5
34, 52, 13
34, 53, 46
34, 54, 46
34, 55, 32
34, 56, 4
34, 57, 33
34, 58, 42
34, 59, 0
34, 60, 49
34, 61, 27
34, 62, 42
34, 63, 10
34, 64, 34
34, 65, 34
34, 66, 49
34, 67, 12
34, 68, 45
34, 69, 49
34, 70, 4
34, 71, 26
34, 72, 43
34, 73, 25
34, 74, 32
34, 75, 42
34, 76, 0
34, 77, 46
34, 78, 46
34, 79, 30
34, 80, 16
34, 81, 44
34, 82, 49
34, 83, 40
34, 84, 48
34, 85, 34
34, 86, 44
34, 87, 37
34, 88, 40
34, 89, 29
34, 90, 46
34, 91, 41
34, 92, 20
34, 93, 39
34, 94, 48
34, 95, 26
34, 96, 16
34, 97, 5
34, 98, 8
34, 99, 46
34, 100, 17
34, 101, 0
35, 0, 0
35, 1, 46
35, 2, 40
35, 3, 33
35, 4, 44
35, 5, 45
35, 6, 48
35, 7, 49
35, 8, 44
35, 9, 40
35, 10, 46
35, 11, 45
35, 12, 46
35, 13, 44
35, 14, 36
35, 15, 46
35, 16, 44
35, 17, 48
35, 18, 36
35, 19, 48
35, 20, 46
35, 21, 37
35, 22, 40
35, 23, 46
35, 24, 47
35, 25, 23
35, 26, 42
35, 27, 29
35, 28, 48
35, 29, 44
35, 30, 32
35, 31, 49
35, 32, 36
35, 33, 48
35, 34, 35
35, 35, 44
35, 36, 44
35, 37, 42
35, 38, 49
35, 39, 48
35, 40, 40
35, 41, 46
35, 42, 48
35, 43, 48
35, 44, 46
35, 45, 47
35, 46, 34
35, 47, 48
35, 48, 43
35, 49, 46
35, 50, 47
35, 51, 46
35, 52, 38
35, 53, 35
35, 54, 48
35, 55, 44
35, 56, 47
35, 57, 42
35, 58, 3
35, 59, 44
35, 60, 48
35, 61, 42
35, 62, 34
35, 63, 48
35, 64, 39
35, 65, 46
35, 66, 36
35, 67, 37
35, 68, 42
35, 69, 44
35, 70, 46
35, 71, 37
35, 72, 49
35, 73, 48
35, 74, 30
35, 75, 42
35, 76, 46
35, 77, 33
35, 78, 49
35, 79, 48
35, 80, 44
35, 81, 38
35, 82, 45
35, 83, 41
35, 84, 48
35, 85, 41
35, 86, 47
35, 87, 42
35, 88, 34
35, 89, 45
35, 90, 40
35, 91, 48
35, 92, 47
35, 93, 47
35, 94, 36
35, 95, 42
35, 96, 49
35, 97, 35
35, 98, 48
35, 99, 48
35, 100, 31
35, 101, 19
36, 0, 0
36, 1, 40
36, 2, 48
36, 3, 44
36, 4, 43
36, 5, 44
36, 6, 0
36, 7, 40
36, 8, 38
36, 9, 48
36, 10, 45
36, 11, 50
36, 12, 43
36, 13, 37
36, 14, 49
36, 15, 45
36, 16, 47
36, 17, 48
36, 18, 30
36, 19, 44
36, 20, 42
36, 21, 48
36, 22, 49
36, 23, 48
36, 24, 7
36, 25, 48
36, 26, 31
36, 27, 48
36, 28, 46
36, 29, 48
36, 30, 41
36, 31, 44
36, 32, 0
36, 33, 48
36, 34, 33
36, 35, 44
36, 36, 40
36, 37, 49
36, 38, 0
36, 39, 44
36, 40, 32
36, 41, 46
36, 42, 33
36, 43, 48
36, 44, 7
36, 45, 48
36, 46, 40
36, 47, 46
36, 48, 22
36, 49, 44
36, 50, 30
36, 51, 37
36, 52, 1
36, 53, 41
36, 54, 48
36, 55, 48
36, 56, 41
36, 57, 48
36, 58, 31
36, 59, 40
36, 60, 40
36, 61, 46
36, 62, 16
36, 63, 36
36, 64, 38
36, 65, 44
36, 66, 44
36, 67, 44
36, 68, 48
36, 69, 40
36, 70, 45
36, 71, 44
36, 72, 0
36, 73, 46
36, 74, 42
36, 75, 40
36, 76, 43
36, 77, 36
36, 78, 0
36, 79, 46
36, 80, 31
36, 81, 41
36, 82, 48
36, 83, 43
36, 84, 0
36, 85, 48
36, 86, 1
36, 87, 46
36, 88, 40
36, 89, 38
36, 90, 39
36, 91, 50
36, 92, 42
36, 93, 44
36, 94, 42
36, 95, 47
36, 96, 12
36, 97, 46
36, 98, 48
36, 99, 48
36, 100, 0
36, 101, 0
37, 0, 0
37, 1, 47
37, 2, 44
37, 3, 47
37, 4, 3
37, 5, 37
37, 6, 38
37, 7, 47
37, 8, 46
37, 9, 48
37, 10, 44
37, 11, 42
37, 12, 30
37, 13, 17
37, 14, 42
37, 15, 26
37, 16, 31
37, 17, 46
37, 18, 20
37, 19, 47
37, 20, 49
37, 21, 41
37, 22, 47
37, 23, 40
37, 24, 44
37, 25, 43
37, 26, 34
37, 27, 45
37, 28, 43
37, 29, 47
37, 30, 34
37, 31, 46
37, 32, 48
37, 33, 46
37, 34, 36
37, 35, 46
37, 36, 34
37, 37, 44
37, 38, 40
37, 39, 48
37, 40, 34
37, 41, 47
37, 42, 40
37, 43, 42
37, 44, 35
37, 45, 44
37, 46, 32
37, 47, 39
37, 48, 46
37, 49, 42
37, 50, 37
37, 51, 48
37, 52, 44
37, 53, 46
37, 54, 48
37, 55, 48
37, 56, 24
37, 57, 46
37, 58, 38
37, 59, 43
37, 60, 49
37, 61, 39
37, 62, 48
37, 63, 46
37, 64, 48
37, 65, 49
37, 66, 46
37, 67, 48
37, 68, 46
37, 69, 45
37, 70, 48
37, 71, 48
37, 72, 38
37, 73, 49
37, 74, 41
37, 75, 50
37, 76, 48
37, 77, 37
37, 78, 44
37, 79, 47
37, 80, 40
37, 81, 45
37, 82, 48
37, 83, 35
37, 84, 23
37, 85, 44
37, 86, 41
37, 87, 32
37, 88, 48
37, 89, 45
37, 90, 44
37, 91, 25
37, 92, 39
37, 93, 51
37, 94, 46
37, 95, 38
37, 96, 48
37, 97, 32
37, 98, 46
37, 99, 42
37, 100, 38
37, 101, 10
38, 0, 0
38, 1, 42
38, 2, 16
38, 3, 38
38, 4, 45
38, 5, 39
38, 6, 48
38, 7, 44
38, 8, 30
38, 9, 12
38, 10, 0
38, 11, 40
38, 12, 48
38, 13, 48
38, 14, 34
38, 15, 49
38, 16, 44
38, 17, 46
38, 18, 0
38, 19, 35
38, 20, 40
38, 21, 24
38, 22, 34
38, 23, 35
38, 24, 42
38, 25, 46
38, 26, 22
38, 27, 23
38, 28, 36
38, 29, 32
38, 30, 30
38, 31, 46
38, 32, 34
38, 33, 43
38, 34, 42
38, 35, 27
38, 36, 35
38, 37, 35
38, 38, 46
38, 39, 42
38, 40, 0
38, 41, 50
38, 42, 48
38, 43, 44
38, 44, 25
38, 45, 5
38, 46, 42
38, 47, 26
38, 48, 40
38, 49, 48
38, 50, 0
38, 51, 27
38, 52, 17
38, 53, 42
38, 54, 30
38, 55, 36
38, 56, 29
38, 57, 43
38, 58, 35
38, 59, 45
38, 60, 31
38, 61, 44
38, 62, 44
38, 63, 44
38, 64, 35
38, 65, 46
38, 66, 39
38, 67, 12
38, 68, 42
38, 69, 40
38, 70, 47
38, 71, 32
38, 72, 12
38, 73, 19
38, 74, 46
38, 75, 27
38, 76, 30
38, 77, 42
38, 78, 47
38, 79, 37
38, 80, 38
38, 81, 21
38, 82, 48
38, 83, 2
38, 84, 0
38, 85, 47
38, 86, 0
38, 87, 35
38, 88, 49
38, 89, 29
38, 90, 38
38, 91, 47
38, 92, 0
38, 93, 30
38, 94, 25
38, 95, 25
38, 96, 42
38, 97, 43
38, 98, 32
38, 99, 21
38, 100, 28
38, 101, 0
39, 0, 0
39, 1, 42
39, 2, 48
39, 3, 40
39, 4, 38
39, 5, 46
39, 6, 46
39, 7, 41
39, 8, 44
39, 9, 45
39, 10, 48
39, 11, 46
39, 12, 50
39, 13, 37
39, 14, 42
39, 15, 48
39, 16, 38
39, 17, 47
39, 18, 40
39, 19, 48
39, 20, 34
39, 21, 48
39, 22, 48
39, 23, 21
39, 24, 44
39, 25, 38
39, 26, 48
39, 27, 42
39, 28, 46
39, 29, 48
39, 30, 47
39, 31, 37
39, 32, 46
39, 33, 42
39, 34, 48
39, 35, 48
39, 36, 49
39, 37, 46
39, 38, 44
39, 39, 37
39, 40, 44
39, 41, 46
39, 42, 30
39, 43, 47
39, 44, 37
39, 45, 42
39, 46, 46
39, 47, 46
39, 48, 48
39, 49, 43
39, 50, 44
39, 51, 42
39, 52, 42
39, 53, 49
39, 54, 47
39, 55, 46
39, 56, 47
39, 57, 48
39, 58, 44
39, 59, 42
39, 60, 48
39, 61, 45
39, 62, 44
39, 63, 47
39, 64, 19
39, 65, 44
39, 66, 40
39, 67, 35
39, 68, 48
39, 69, 46
39, 70, 46
39, 71, 37
39, 72, 50
39, 73, 40
39, 74, 34
39, 75, 38
39, 76, 48
39, 77, 44
39, 78, 46
39, 79, 30
39, 80, 33
39, 81, 48
39, 82, 47
39, 83, 43
39, 84, 47
39, 85, 47
39, 86, 46
39, 87, 46
39, 88, 48
39, 89, 36
39, 90, 49
39, 91, 42
39, 92, 40
39, 93, 45
39, 94, 28
39, 95, 42
39, 96, 48
39, 97, 46
39, 98, 48
39, 99, 44
39, 100, 48
39, 101, 0
40, 0, 0
40, 1, 46
40, 2, 8
40, 3, 40
40, 4, 0
40, 5, 35
40, 6, 45
40, 7, 38
40, 8, 36
40, 9, 19
40, 10, 34
40, 11, 38
40, 12, 26
40, 13, 13
40, 14, 48
40, 15, 49
40, 16, 16
40, 17, 44
40, 18, 2
40, 19, 7
40, 20, 34
40, 21, 24
40, 22, 19
40, 23, 48
40, 24, 24
40, 25, 36
40, 26, 48
40, 27, 23
40, 28, 47
40, 29, 43
40, 30, 0
40, 31, 44
40, 32, 23
40, 33, 41
40, 34, 0
40, 35, 29
40, 36, 17
40, 37, 38
40, 38, 1
40, 39, 46
40, 40, 37
40, 41, 34
40, 42, 38
40, 43, 48
40, 44, 0
40, 45, 37
40, 46, 32
40, 47, 47
40, 48, 49
40, 49, 33
40, 50, 46
40, 51, 46
40, 52, 16
40, 53, 40
40, 54, 24
40, 55, 45
40, 56, 29
40, 57, 44
40, 58, 18
40, 59, 22
40, 60, 38
40, 61, 45
40, 62, 39
40, 63, 35
40, 64, 11
40, 65, 21
40, 66, 43
40, 67, 29
40, 68, 48
40, 69, 41
40, 70, 10
40, 71, 40
40, 72, 35
40, 73, 46
40, 74, 47
40, 75, 40
40, 76, 41
40, 77, 19
40, 78, 46
40, 79, 47
40, 80, 13
40, 81, 37
40, 82, 0
40, 83, 46
40, 84, 0
40, 85, 18
40, 86, 22
40, 87, 37
40, 88, 36
40, 89, 0
40, 90, 48
40, 91, 23
40, 92, 30
40, 93, 21
40, 94, 38
40, 95, 28
40, 96, 40
40, 97, 0
40, 98, 39
40, 99, 32
40, 100, 0
40, 101, 0
41, 0, 0
41, 1, 48
41, 2, 47
41, 3, 48
41, 4, 24
41, 5, 48
41, 6, 46
41, 7, 35
41, 8, 38
41, 9, 42
41, 10, 48
41, 11, 46
41, 12, 46
41, 13, 25
41, 14, 46
41, 15, 44
41, 16, 42
41, 17, 42
41, 18, 39
41, 19, 48
41, 20, 47
41, 21, 46
41, 22, 46
41, 23, 45
41, 24, 36
41, 25, 40
41, 26, 44
41, 27, 44
41, 28, 36
41, 29, 42
41, 30, 48
41, 31, 42
41, 32, 37
41, 33, 36
41, 34, 46
41, 35, 49
41, 36, 46
41, 37, 37
41, 38, 48
41, 39, 46
41, 40, 50
41, 41, 46
41, 42, 29
41, 43, 48
41, 44, 42
41, 45, 48
41, 46, 44
41, 47, 46
41, 48, 49
41, 49, 36
41, 50, 41
41, 51, 46
41, 52, 12
41, 53, 47
41, 54, 48
41, 55, 41
41, 56, 25
41, 57, 48
41, 58, 40
41, 59, 43
41, 60, 47
41, 61, 44
41, 62, 48
41, 63, 48
41, 64, 43
41, 65, 45
41, 66, 49
41, 67, 37
41, 68, 43
41, 69, 48
41, 70, 40
41, 71, 46
41, 72, 48
41, 73, 47
41, 74, 0
41, 75, 49
41, 76, 37
41, 77, 35
41, 78, 38
41, 79, 35
41, 80, 43
41, 81, 38
41, 82, 46
41, 83, 48
41, 84, 34
41, 85, 37
41, 86, 48
41, 87, 46
41, 88, 46
41, 89, 46
41, 90, 44
41, 91, 46
41, 92, 26
41, 93, 43
41, 94, 27
41, 95, 48
41, 96, 46
41, 97, 32
41, 98, 44
41, 99, 28
41, 100, 47
41, 101, 0
42, 0, 0
42, 1, 44
42, 2, 47
42, 3, 49
42, 4, 45
42, 5, 47
42, 6, 0
42, 7, 44
42, 8, 48
42, 9, 49
42, 10, 8
42, 11, 36
42, 12, 0
42, 13, 42
42, 14, 28
42, 15, 40
42, 16, 47
42, 17, 48
42, 18, 12
42, 19, 44
42, 20, 43
42, 21, 36
42, 22, 0
42, 23, 50
42, 24, 0
42, 25, 46
42, 26, 0
42, 27, 48
42, 28, 0
42, 29, 40
42, 30, 48
42, 31, 47
42, 32, 16
42, 33, 48
42, 34, 38
42, 35, 47
42, 36, 18
42, 37, 42
42, 38, 40
42, 39, 48
42, 40, 49
42, 41, 43
42, 42, 36
42, 43, 48
42, 44, 6
42, 45, 40
42, 46, 31
42, 47, 45
42, 48, 0
42, 49, 48
42, 50, 33
42, 51, 49
42, 52, 26
42, 53, 42
42, 54, 0
42, 55, 44
42, 56, 39
42, 57, 44
42, 58, 26
42, 59, 46
42, 60, 0
42, 61, 38
42, 62, 44
42, 63, 45
42, 64, 47
42, 65, 48
42, 66, 0
42, 67, 47
42, 68, 46
42, 69, 42
42, 70, 41
42, 71, 44
42, 72, 27
42, 73, 44
42, 74, 30
42, 75, 44
42, 76, 26
42, 77, 48
42, 78, 0
42, 79, 44
42, 80, 45
42, 81, 44
42, 82, 46
42, 83, 48
42, 84, 31
42, 85, 46
42, 86, 0
42, 87, 42
42, 88, 0
42, 89, 48
42, 90, 0
42, 91, 44
42, 92, 49
42, 93, 44
42, 94, 0
42, 95, 44
42, 96, 0
42, 97, 48
42, 98, 0
42, 99, 39
42, 100, 31
42, 101, 0
43, 0, 0
43, 1, 48
43, 2, 29
43, 3, 33
43, 4, 39
43, 5, 42
43, 6, 14
43, 7, 25
43, 8, 40
43, 9, 40
43, 10, 44
43, 11, 47
43, 12, 44
43, 13, 48
43, 14, 45
43, 15, 48
43, 16, 44
43, 17, 41
43, 18, 42
43, 19, 47
43, 20, 46
43, 21, 28
43, 22, 46
43, 23, 35
43, 24, 44
43, 25, 29
43, 26, 47
43, 27, 35
43, 28, 38
43, 29, 49
43, 30, 38
43, 31, 42
43, 32, 26
43, 33, 45
43, 34, 48
43, 35, 41
43, 36, 16
43, 37, 37
43, 38, 21
43, 39, 45
43, 40, 32
43, 41, 48
43, 42, 44
43, 43, 47
43, 44, 32
43, 45, 36
43, 46, 49
43, 47, 35
43, 48, 48
43, 49, 43
43, 50, 46
43, 51, 34
43, 52, 37
43, 53, 49
43, 54, 45
43, 55, 43
43, 56, 40
43, 57, 40
43, 58, 37
43, 59, 47
43, 60, 48
43, 61, 35
43, 62, 7
43, 63, 29
43, 64, 42
43, 65, 43
43, 66, 46
43, 67, 41
43, 68, 37
43, 69, 37
43, 70, 48
43, 71, 37
43, 72, 42
43, 73, 36
43, 74, 44
43, 75, 37
43, 76, 42
43, 77, 40
43, 78, 29
43, 79, 51
43, 80, 28
43, 81, 46
43, 82, 33
43, 83, 44
43, 84, 48
43, 85, 39
43, 86, 34
43, 87, 35
43, 88, 46
43, 89, 25
43, 90, 34
43, 91, 41
43, 92, 0
43, 93, 48
43, 94, 46
43, 95, 43
43, 96, 30
43, 97, 43
43, 98, 36
43, 99, 47
43, 100, 0
43, 101, 0
44, 0, 0
44, 1, 47
44, 2, 42
44, 3, 43
44, 4, 46
44, 5, 48
44, 6, 28
44, 7, 48
44, 8, 0
44, 9, 48
44, 10, 37
44, 11, 46
44, 12, 0
44, 13, 48
44, 14, 26
44, 15, 48
44, 16, 31
44, 17, 47
44, 18, 44
44, 19, 48
44, 20, 30
44, 21, 48
44, 22, 27
44, 23, 22
44, 24, 45
44, 25, 44
44, 26, 0
44, 27, 34
44, 28, 45
44, 29, 46
44, 30, 14
44, 31, 48
44, 32, 44
44, 33, 44
44, 34, 41
44, 35, 42
44, 36, 24
44, 37, 48
44, 38, 30
44, 39, 46
44, 40, 49
44, 41, 42
44, 42, 44
44, 43, 49
44, 44, 40
44, 45, 43
44, 46, 36
44, 47, 41
44, 48, 16
44, 49, 50
44, 50, 30
44, 51, 46
44, 52, 18
44, 53, 43
44, 54, 27
44, 55, 49
44, 56, 28
44, 57, 48
44, 58, 42
44, 59, 43
44, 60, 34
44, 61, 47
44, 62, 36
44, 63, 46
44, 64, 34
44, 65, 0
44, 66, 28
44, 67, 44
44, 68, 30
44, 69, 44
44, 70, 12
44, 71, 46
44, 72, 40
44, 73, 49
44, 74, 46
44, 75, 48
44, 76, 44
44, 77, 48
44, 78, 44
44, 79, 42
44, 80, 48
44, 81, 45
44, 82, 46
44, 83, 44
44, 84, 30
44, 85, 49
44, 86, 0
44, 87, 48
44, 88, 46
44, 89, 48
44, 90, 14
44, 91, 48
44, 92, 28
44, 93, 38
44, 94, 26
44, 95, 48
44, 96, 0
44, 97, 47
44, 98, 20
44, 99, 46
44, 100, 46
44, 101, 0
45, 0, 0
45, 1, 44
45, 2, 48
45, 3, 40
45, 4, 7
45, 5, 36
45, 6, 44
45, 7, 47
45, 8, 44
45, 9, 40
45, 10, 46
45, 11, 48
45, 12, 45
45, 13, 37
45, 14, 35
45, 15, 48
45, 16, 31
45, 17, 37
45, 18, 44
45, 19, 46
45, 20, 42
45, 21, 46
45, 22, 48
45, 23, 42
45, 24, 40
45, 25, 37
45, 26, 48
45, 27, 41
45, 28, 38
45, 29, 46
45, 30, 23
45, 31, 48
45, 32, 28
45, 33, 46
45, 34, 5
45, 35, 46
45, 36, 44
45, 37, 46
45, 38, 36
45, 39, 46
45, 40, 44
45, 41, 42
45, 42, 9
45, 43, 46
45, 44, 48
45, 45, 42
45, 46, 48
45, 47, 37
45, 48, 46
45, 49, 46
45, 50, 32
45, 51, 44
45, 52, 49
45, 53, 48
45, 54, 45
45, 55, 42
45, 56, 37
45, 57, 48
45, 58, 30
45, 59, 48
45, 60, 48
45, 61, 48
45, 62, 40
45, 63, 46
45, 64, 19
45, 65, 46
45, 66, 49
45, 67, 43
45, 68, 48
45, 69, 48
45, 70, 44
45, 71, 41
45, 72, 48
45, 73, 47
45, 74, 35
45, 75, 30
45, 76, 10
45, 77, 38
45, 78, 48
45, 79, 42
45, 80, 49
45, 81, 43
45, 82, 27
45, 83, 46
45, 84, 48
45, 85, 48
45, 86, 44
45, 87, 39
45, 88, 47
45, 89, 46
45, 90, 48
45, 91, 45
45, 92, 46
45, 93, 46
45, 94, 35
45, 95, 37
45, 96, 46
45, 97, 45
45, 98, 36
45, 99, 43
45, 100, 26
45, 101, 27
46, 0, 0
46, 1, 46
46, 2, 26
46, 3, 49
46, 4, 2
46, 5, 40
46, 6, 34
46, 7, 41
46, 8, 43
46, 9, 49
46, 10, 34
46, 11, 44
46, 12, 42
46, 13, 47
46, 14, 18
46, 15, 48
46, 16, 0
46, 17, 48
46, 18, 25
46, 19, 48
46, 20, 47
46, 21, 44
46, 22, 0
46, 23, 43
46, 24, 44
46, 25, 48
46, 26, 5
46, 27, 42
46, 28, 1
46, 29, 44
46, 30, 36
46, 31, 42
46, 32, 46
46, 33, 36
46, 34, 48
46, 35, 48
46, 36, 39
46, 37, 43
46, 38, 44
46, 39, 41
46, 40, 33
46, 41, 44
46, 42, 41
46, 43, 48
46, 44, 45
46, 45, 45
46, 46, 34
46, 47, 46
46, 48, 42
46, 49, 48
46, 50, 42
46, 51, 42
46, 52, 34
46, 53, 41
46, 54, 10
46, 55, 46
46, 56, 44
46, 57, 40
46, 58, 46
46, 59, 32
46, 60, 7
46, 61, 42
46, 62, 24
46, 63, 48
46, 64, 35
46, 65, 48
46, 66, 0
46, 67, 43
46, 68, 27
46, 69, 48
46, 70, 46
46, 71, 48
46, 72, 32
46, 73, 46
46, 74, 24
46, 75, 42
46, 76, 44
46, 77, 47
46, 78, 47
46, 79, 46
46, 80, 39
46, 81, 18
46, 82, 28
46, 83, 44
46, 84, 44
46, 85, 42
46, 86, 42
46, 87, 47
46, 88, 36
46, 89, 48
46, 90, 0
46, 91, 49
46, 92, 34
46, 93, 45
46, 94, 47
46, 95, 49
46, 96, 28
46, 97, 48
46, 98, 0
46, 99, 35
46, 100, 49
46, 101, 0
47, 0, 0
47, 1, 49
47, 2, 43
47, 3, 47
47, 4, 44
47, 5, 31
47, 6, 48
47, 7, 48
47, 8, 44
47, 9, 40
47, 10, 46
47, 11, 46
47, 12, 44
47, 13, 46
47, 14, 46
47, 15, 44
47, 16, 42
47, 17, 47
47, 18, 44
47, 19, 43
47, 20, 29
47, 21, 28
47, 22, 46
47, 23, 35
47, 24, 48
47, 25, 48
47, 26, 46
47, 27, 44
47, 28, 46
47, 29, 49
47, 30, 42
47, 31, 49
47, 32, 50
47, 33, 40
47, 34, 37
47, 35, 21
47, 36, 34
47, 37, 45
47, 38, 6
47, 39, 35
47, 40, 48
47, 41, 39
47, 42, 7
47, 43, 36
47, 44, 28
47, 45, 38
47, 46, 46
47, 47, 48
47, 48, 46
47, 49, 28
47, 50, 48
47, 51, 46
47, 52, 37
47, 53, 46
47, 54, 48
47, 55, 37
47, 56, 25
47, 57, 47
47, 58, 47
47, 59, 32
47, 60, 46
47, 61, 46
47, 62, 37
47, 63, 43
47, 64, 34
47, 65, 36
47, 66, 48
47, 67, 35
47, 68, 38
47, 69, 35
47, 70, 50
47, 71, 23
47, 72, 26
47, 73, 48
47, 74, 42
47, 75, 48
47, 76, 44
47, 77, 42
47, 78, 48
47, 79, 37
47, 80, 22
47, 81, 49
47, 82, 46
47, 83, 49
47, 84, 35
47, 85, 47
47, 86, 48
47, 87, 50
47, 88, 43
47, 89, 32
47, 90, 48
47, 91, 45
47, 92, 48
47, 93, 37
47, 94, 43
47, 95, 48
47, 96, 43
47, 97, 46
47, 98, 48
47, 99, 35
47, 100, 44
47, 101, 0
48, 0, 0
48, 1, 39
48, 2, 0
48, 3, 42
48, 4, 39
48, 5, 42
48, 6, 40
48, 7, 48
48, 8, 18
48, 9, 43
48, 10, 50
48, 11, 46
48, 12, 45
48, 13, 42
48, 14, 41
48, 15, 20
48, 16, 34
48, 17, 49
48, 18, 0
48, 19, 48
48, 20, 22
48, 21, 37
48, 22, 46
48, 23, 41
48, 24, 40
48, 25, 49
48, 26, 12
48, 27, 48
48, 28, 43
48, 29, 47
48, 30, 14
48, 31, 43
48, 32, 46
48, 33, 34
48, 34, 46
48, 35, 40
48, 36, 48
48, 37, 45
48, 38, 47
48, 39, 49
48, 40, 18
48, 41, 47
48, 42, 46
48, 43, 18
48, 44, 42
48, 45, 48
48, 46, 44
48, 47, 47
48, 48, 48
48, 49, 46
48, 50, 0
48, 51, 38
48, 52, 46
48, 53, 44
48, 54, 0
48, 55, 34
48, 56, 50
48, 57, 49
48, 58, 15
48, 59, 47
48, 60, 0
48, 61, 41
48, 62, 44
48, 63, 40
48, 64, 45
48, 65, 46
48, 66, 44
48, 67, 40
48, 68, 9
48, 69, 31
48, 70, 39
48, 71, 45
48, 72, 0
48, 73, 44
48, 74, 26
48, 75, 0
48, 76, 38
48, 77, 40
48, 78, 36
48, 79, 49
48, 80, 44
48, 81, 42
48, 82, 20
48, 83, 41
48, 84, 19
48, 85, 46
48, 86, 30
48, 87, 38
48, 88, 38
48, 89, 49
48, 90, 36
48, 91, 49
48, 92, 36
48, 93, 42
48, 94, 29
48, 95, 48
48, 96, 41
48, 97, 36
48, 98, 34
48, 99, 45
48, 100, 37
48, 101, 42
49, 0, 0
49, 1, 48
49, 2, 48
49, 3, 47
49, 4, 42
49, 5, 44
49, 6, 46
49, 7, 37
49, 8, 44
49, 9, 46
49, 10, 48
49, 11, 35
49, 12, 48
49, 13, 28
49, 14, 45
49, 15, 48
49, 16, 42
49, 17, 44
49, 18, 35
49, 19, 48
49, 20, 41
49, 21, 44
49, 22, 46
49, 23, 43
49, 24, 48
49, 25, 42
49, 26, 48
49, 27, 44
49, 28, 48
49, 29, 44
49, 30, 45
49, 31, 48
49, 32, 8
49, 33, 44
49, 34, 45
49, 35, 38
49, 36, 24
49, 37, 48
49, 38, 41
49, 39, 48
49, 40, 33
49, 41, 47
49, 42, 46
49, 43, 48
49, 44, 38
49, 45, 40
49, 46, 48
49, 47, 13
49, 48, 47
49, 49, 32
49, 50, 44
49, 51, 49
49, 52, 43
49, 53, 48
49, 54, 42
49, 55, 47
49, 56, 43
49, 57, 42
49, 58, 32
49, 59, 46
49, 60, 49
49, 61, 47
49, 62, 43
49, 63, 46
49, 64, 42
49, 65, 44
49, 66, 49
49, 67, 46
49, 68, 42
49, 69, 45
49, 70, 41
49, 71, 41
49, 72, 46
49, 73, 48
49, 74, 41
49, 75, 44
49, 76, 47
49, 77, 45
49, 78, 40
49, 79, 43
49, 80, 46
49, 81, 32
49, 82, 43
49, 83, 43
49, 84, 47
49, 85, 50
49, 86, 38
49, 87, 45
49, 88, 46
49, 89, 43
49, 90, 44
49, 91, 38
49, 92, 46
49, 93, 48
49, 94, 45
49, 95, 46
49, 96, 46
49, 97, 47
49, 98, 49
49, 99, 46
49, 100, 3
49, 101, 15
50, 0, 0
50, 1, 37
50, 2, 38
50, 3, 9
50, 4, 33
50, 5, 44
50, 6, 48
50, 7, 1
50, 8, 26
50, 9, 17
50, 10, 19
50, 11, 32
50, 12, 0
50, 13, 10
50, 14, 19
50, 15, 29
50, 16, 28
50, 17, 0
50, 18, 0
50, 19, 24
50, 20, 44
50, 21, 39
50, 22, 36
50, 23, 0
50, 24, 40
50, 25, 23
50, 26, 22
50, 27, 37
50, 28, 47
50, 29, 31
50, 30, 21
50, 31, 32
50, 32, 0
50, 33, 48
50, 34, 29
50, 35, 49
50, 36, 17
50, 37, 45
50, 38, 23
50, 39, 19
50, 40, 34
50, 41, 44
50, 42, 43
50, 43, 49
50, 44, 23
50, 45, 49
50, 46, 41
50, 47, 46
50, 48, 50
50, 49, 0
50, 50, 26
50, 51, 37
50, 52, 47
50, 53, 32
50, 54, 34
50, 55, 46
50, 56, 48
50, 57, 42
50, 58, 0
50, 59, 7
50, 60, 48
50, 61, 37
50, 62, 13
50, 63, 29
50, 64, 30
50, 65, 46
50, 66, 33
50, 67, 35
50, 68, 49
50, 69, 50
50, 70, 39
50, 71, 0
50, 72, 0
50, 73, 48
50, 74, 32
50, 75, 37
50, 76, 18
50, 77, 29
50, 78, 46
50, 79, 38
50, 80, 16
50, 81, 44
50, 82, 40
50, 83, 46
50, 84, 44
50, 85, 4
50, 86, 18
50, 87, 9
50, 88, 0
50, 89, 19
50, 90, 39
50, 91, 50
50, 92, 32
50, 93, 34
50, 94, 6
50, 95, 17
50, 96, 44
50, 97, 40
50, 98, 48
50, 99, 45
50, 100, 32
50, 101, 0
51, 0, 0
51, 1, 48
51, 2, 48
51, 3, 48
51, 4, 48
51, 5, 41
51, 6, 34
51, 7, 42
51, 8, 49
51, 9, 36
51, 10, 49
51, 11, 39
51, 12, 48
51, 13, 43
51, 14, 48
51, 15, 47
51, 16, 38
51, 17, 48
51, 18, 43
51, 19, 39
51, 20, 49
51, 21, 46
51, 22, 49
51, 23, 47
51, 24, 44
51, 25, 44
51, 26, 46
51, 27, 45
51, 28, 38
51, 29, 22
51, 30, 28
51, 31, 48
51, 32, 39
51, 33, 46
51, 34, 50
51, 35, 35
51, 36, 46
51, 37, 42
51, 38, 44
51, 39, 37
51, 40, 42
51, 41, 49
51, 42, 37
51, 43, 48
51, 44, 42
51, 45, 41
51, 46, 44
51, 47, 43
