17, 16, 11
17, 17, 1
17, 18, 0
17, 19, 51
17, 20, 9
17, 21, 32
17, 22, 0
17, 23, 42
17, 24, 32
17, 25, 0
17, 26, 34
17, 27, 0
17, 28, 42
17, 29, 0
17, 30, 36
17, 31, 35
17, 32, 20
17, 33, 40
17, 34, 28
17, 35, 2
17, 36, 0
17, 37, 36
17, 38, 37
17, 39, 0
17, 40, 26
17, 41, 16
17, 42, 43
17, 43, 0
17, 44, 14
17, 45, 48
17, 46, 35
17, 47, 23
17, 48, 11
17, 49, 39
17, 50, 0
17, 51, 41
17, 52, 48
17, 53, 39
17, 54, 34
17, 55, 45
17, 56, 47
17, 57, 0
17, 58, 0
17, 59, 0
17, 60, 40
17, 61, 34
17, 62, 25
17, 63, 44
17, 64, 23
17, 65, 27
17, 66, 0
17, 67, 0
17, 68, 19
17, 69, 0
17, 70, 0
17, 71, 25
17, 72, 50
17, 73, 46
17, 74, 11
17, 75, 3
17, 76, 32
17, 77, 20
17, 78, 7
17, 79, 0
17, 80, 44
17, 81, 50
17, 82, 37
17, 83, 12
17, 84, 9
17, 85, 0
17, 86, 32
17, 87, 46
17, 88, 27
17, 89, 44
17, 90, 20
17, 91, 0
17, 92, 31
17, 93, 43
17, 94, 0
17, 95, 36
17, 96, 20
17, 97, 26
17, 98, 0
17, 99, 30
17, 100, 39
17, 101, 47
18, 0, 0
18, 1, 42
18, 2, 12
18, 3, 54
18, 4, 20
18, 5, 22
18, 6, 11
18, 7, 51
18, 8, 44
18, 9, 50
18, 10, 26
18, 11, 44
18, 12, 52
18, 13, 38
18, 14, 0
18, 15, 29
18, 16, 25
18, 17, 48
18, 18, 47
18, 19, 35
18, 20, 33
18, 21, 35
18, 22, 42
18, 23, 44
18, 24, 43
18, 25, 43
18, 26, 30
18, 27, 50
18, 28, 23
18, 29, 5
18, 30, 54
18, 31, 22
18, 32, 21
18, 33, 0
18, 34, 48
18, 35, 47
18, 36, 41
18, 37, 3
18, 38, 32
18, 39, 0
18, 40, 50
18, 41, 30
18, 42, 36
18, 43, 0
18, 44, 50
18, 45, 26
18, 46, 45
18, 47, 32
18, 48, 46
18, 49, 50
18, 50, 35
18, 51, 48
18, 52, 4
18, 53, 27
18, 54, 41
18, 55, 0
18, 56, 33
18, 57, 40
18, 58, 0
18, 59, 22
18, 60, 5
18, 61, 38
18, 62, 0
18, 63, 0
18, 64, 0
18, 65, 52
18, 66, 32
18, 67, 20
18, 68, 47
18, 69, 24
18, 70, 32
18, 71, 44
18, 72, 47
18, 73, 0
18, 74, 25
18, 75, 40
18, 76, 24
18, 77, 0
18, 78, 29
18, 79, 0
18, 80, 21
18, 81, 4
18, 82, 50
18, 83, 0
18, 84, 29
18, 85, 49
18, 86, 39
18, 87, 29
18, 88, 18
18, 89, 43
18, 90, 25
18, 91, 0
18, 92, 0
18, 93, 42
18, 94, 6
18, 95, 37
18, 96, 0
18, 97, 50
18, 98, 0
18, 99, 39
18, 100, 16
18, 101, 29
19, 0, 0
19, 1, 38
19, 2, 0
19, 3, 14
19, 4, 41
19, 5, 39
19, 6, 16
19, 7, 0
19, 8, 42
19, 9, 44
19, 10, 19
19, 11, 43
19, 12, 0
19, 13, 30
19, 14, 17
19, 15, 33
19, 16, 0
19, 17, 6
19, 18, 27
19, 19, 8
19, 20, 0
19, 21, 38
19, 22, 0
19, 23, 0
19, 24, 24
19, 25, 44
19, 26, 38
19, 27, 0
19, 28, 39
19, 29, 0
19, 30, 20
19, 31, 34
19, 32, 0
19, 33, 35
19, 34, 0
19, 35, 45
19, 36, 15
19, 37, 0
19, 38, 47
19, 39, 26
19, 40, 0
19, 41, 40
19, 42, 38
19, 43, 4
19, 44, 47
19, 45, 0
19, 46, 6
19, 47, 0
19, 48, 0
19, 49, 9
19, 50, 0
19, 51, 38
19, 52, 7
19, 53, 5
19, 54, 29
19, 55, 22
19, 56, 0
19, 57, 40
19, 58, 9
19, 59, 40
19, 60, 32
19, 61, 6
19, 62, 42
19, 63, 38
19, 64, 16
19, 65, 40
19, 66, 0
19, 67, 13
19, 68, 0
19, 69, 19
19, 70, 44
19, 71, 0
19, 72, 37
19, 73, 0
19, 74, 41
19, 75, 0
19, 76, 22
19, 77, 33
19, 78, 0
19, 79, 48
19, 80, 0
19, 81, 0
19, 82, 0
19, 83, 32
19, 84, 42
19, 85, 0
19, 86, 30
19, 87, 0
19, 88, 37
19, 89, 0
19, 90, 0
19, 91, 42
19, 92, 0
19, 93, 47
19, 94, 0
19, 95, 0
19, 96, 43
19, 97, 0
19, 98, 29
19, 99, 0
19, 100, 44
19, 101, 0
20, 0, 0
20, 1, 40
20, 2, 33
20, 3, 19
20, 4, 0
20, 5, 43
20, 6, 14
20, 7, 44
20, 8, 37
20, 9, 51
20, 10, 34
20, 11, 39
20, 12, 47
20, 13, 24
20, 14, 44
20, 15, 39
20, 16, 47
20, 17, 36
20, 18, 28
20, 19, 0
20, 20, 0
20, 21, 31
20, 22, 41
20, 23, 20
20, 24, 0
20, 25, 6
20, 26, 1
20, 27, 12
20, 28, 27
20, 29, 21
20, 30, 45
20, 31, 0
20, 32, 42
20, 33, 39
20, 34, 52
20, 35, 7
20, 36, 26
20, 37, 0
20, 38, 44
20, 39, 44
20, 40, 39
20, 41, 29
20, 42, 23
20, 43, 36
20, 44, 36
20, 45, 38
20, 46, 35
20, 47, 0
20, 48, 14
20, 49, 45
20, 50, 27
20, 51, 29
20, 52, 43
20, 53, 46
20, 54, 48
20, 55, 36
20, 56, 22
20, 57, 45
20, 58, 48
20, 59, 27
20, 60, 17
20, 61, 3
20, 62, 1
20, 63, 26
20, 64, 5
20, 65, 41
20, 66, 39
20, 67, 0
20, 68, 40
20, 69, 28
20, 70, 42
20, 71, 50
20, 72, 26
20, 73, 14
20, 74, 33
20, 75, 20
20, 76, 0
20, 77, 30
20, 78, 41
20, 79, 12
20, 80, 39
20, 81, 42
20, 82, 23
20, 83, 29
20, 84, 0
20, 85, 28
20, 86, 34
20, 87, 22
20, 88, 34
20, 89, 0
20, 90, 52
20, 91, 47
20, 92, 44
20, 93, 42
20, 94, 47
20, 95, 42
20, 96, 51
20, 97, 36
20, 98, 40
20, 99, 0
20, 100, 48
20, 101, 18
21, 0, 0
21, 1, 40
21, 2, 0
21, 3, 8
21, 4, 33
21, 5, 37
21, 6, 23
21, 7, 42
21, 8, 47
21, 9, 42
21, 10, 46
21, 11, 34
21, 12, 0
21, 13, 51
21, 14, 29
21, 15, 35
21, 16, 0
21, 17, 0
21, 18, 0
21, 19, 31
21, 20, 0
21, 21, 14
21, 22, 0
21, 23, 42
21, 24, 14
21, 25, 19
21, 26, 46
21, 27, 33
21, 28, 22
21, 29, 50
21, 30, 0
21, 31, 0
21, 32, 48
21, 33, 0
21, 34, 48
21, 35, 40
21, 36, 0
21, 37, 47
21, 38, 10
21, 39, 36
21, 40, 41
21, 41, 0
21, 42, 19
21, 43, 37
21, 44, 22
21, 45, 14
21, 46, 46
21, 47, 48
21, 48, 0
21, 49, 24
21, 50, 0
21, 51, 26
21, 52, 42
21, 53, 11
21, 54, 5
21, 55, 35
21, 56, 47
21, 57, 0
21, 58, 0
21, 59, 46
21, 60, 18
21, 61, 0
21, 62, 35
21, 63, 0
21, 64, 29
21, 65, 0
21, 66, 30
21, 67, 0
21, 68, 43
21, 69, 48
21, 70, 7
21, 71, 39
21, 72, 31
21, 73, 8
21, 74, 0
21, 75, 42
21, 76, 42
21, 77, 35
21, 78, 0
21, 79, 0
21, 80, 11
21, 81, 0
21, 82, 0
21, 83, 9
21, 84, 0
21, 85, 17
21, 86, 0
21, 87, 0
21, 88, 44
21, 89, 0
21, 90, 0
21, 91, 0
21, 92, 42
21, 93, 49
21, 94, 47
21, 95, 0
21, 96, 40
21, 97, 22
21, 98, 47
21, 99, 37
21, 100, 0
21, 101, 3
22, 0, 0
22, 1, 49
22, 2, 40
22, 3, 44
22, 4, 21
22, 5, 0
22, 6, 0
22, 7, 9
22, 8, 45
22, 9, 45
22, 10, 2
22, 11, 47
22, 12, 36
22, 13, 0
22, 14, 11
22, 15, 35
22, 16, 15
22, 17, 45
22, 18, 33
22, 19, 6
22, 20, 2
22, 21, 0
22, 22, 46
22, 23, 18
22, 24, 19
22, 25, 0
22, 26, 31
22, 27, 3
22, 28, 0
22, 29, 34
22, 30, 45
22, 31, 36
22, 32, 43
22, 33, 0
22, 34, 47
22, 35, 36
22, 36, 43
22, 37, 47
22, 38, 30
22, 39, 53
22, 40, 31
22, 41, 40
22, 42, 48
22, 43, 1
22, 44, 45
22, 45, 51
22, 46, 3
22, 47, 7
22, 48, 48
22, 49, 40
22, 50, 31
22, 51, 0
22, 52, 48
22, 53, 50
22, 54, 42
22, 55, 47
22, 56, 17
22, 57, 30
22, 58, 27
22, 59, 32
22, 60, 34
22, 61, 0
22, 62, 26
22, 63, 42
22, 64, 48
22, 65, 29
22, 66, 48
22, 67, 44
22, 68, 11
22, 69, 38
22, 70, 28
22, 71, 29
22, 72, 36
22, 73, 0
22, 74, 47
22, 75, 32
22, 76, 26
22, 77, 29
22, 78, 22
22, 79, 42
22, 80, 37
22, 81, 39
22, 82, 0
22, 83, 47
22, 84, 11
22, 85, 40
22, 86, 12
22, 87, 50
22, 88, 45
22, 89, 42
22, 90, 0
22, 91, 46
22, 92, 18
22, 93, 17
22, 94, 45
22, 95, 41
22, 96, 38
22, 97, 38
22, 98, 0
22, 99, 49
22, 100, 30
22, 101, 20
23, 0, 0
23, 1, 14
23, 2, 52
23, 3, 10
23, 4, 34
23, 5, 27
23, 6, 49
23, 7, 0
23, 8, 22
23, 9, 41
23, 10, 26
23, 11, 37
23, 12, 0
23, 13, 47
23, 14, 0
23, 15, 25
23, 16, 0
23, 17, 0
23, 18, 41
23, 19, 35
23, 20, 0
23, 21, 49
23, 22, 48
23, 23, 45
23, 24, 33
23, 25, 40
23, 26, 0
23, 27, 0
23, 28, 35
23, 29, 41
23, 30, 0
23, 31, 3
23, 32, 11
23, 33, 0
23, 34, 2
23, 35, 21
23, 36, 0
23, 37, 49
23, 38, 0
23, 39, 34
23, 40, 0
23, 41, 0
23, 42, 28
23, 43, 46
23, 44, 37
23, 45, 47
23, 46, 46
23, 47, 45
23, 48, 23
23, 49, 40
23, 50, 18
23, 51, 22
23, 52, 0
23, 53, 38
23, 54, 27
23, 55, 40
23, 56, 30
23, 57, 41
23, 58, 14
23, 59, 0
23, 60, 0
23, 61, 52
23, 62, 51
23, 63, 32
23, 64, 19
23, 65, 46
23, 66, 40
23, 67, 36
23, 68, 18
23, 69, 28
23, 70, 0
23, 71, 24
23, 72, 0
23, 73, 0
23, 74, 51
23, 75, 13
23, 76, 35
23, 77, 37
23, 78, 0
23, 79, 30
23, 80, 5
23, 81, 0
23, 82, 46
23, 83, 50
23, 84, 36
23, 85, 40
23, 86, 0
23, 87, 47
23, 88, 0
23, 89, 15
23, 90, 43
23, 91, 36
23, 92, 42
23, 93, 0
23, 94, 33
23, 95, 39
23, 96, 26
23, 97, 0
23, 98, 20
23, 99, 5
23, 100, 0
23, 101, 41
24, 0, 0
24, 1, 0
24, 2, 49
24, 3, 16
24, 4, 45
24, 5, 33
24, 6, 29
24, 7, 50
24, 8, 11
24, 9, 36
24, 10, 49
24, 11, 0
24, 12, 25
24, 13, 0
24, 14, 33
24, 15, 44
24, 16, 14
24, 17, 42
24, 18, 29
24, 19, 28
24, 20, 43
24, 21, 0
24, 22, 36
24, 23, 38
24, 24, 27
24, 25, 47
24, 26, 33
24, 27, 0
24, 28, 23
24, 29, 50
24, 30, 43
24, 31, 47
24, 32, 29
24, 33, 35
24, 34, 5
24, 35, 32
24, 36, 40
24, 37, 20
24, 38, 35
24, 39, 7
24, 40, 15
24, 41, 25
24, 42, 0
24, 43, 38
24, 44, 15
24, 45, 43
24, 46, 24
24, 47, 6
24, 48, 0
24, 49, 15
24, 50, 21
24, 51, 21
24, 52, 42
24, 53, 47
24, 54, 5
24, 55, 13
24, 56, 20
24, 57, 31
24, 58, 0
24, 59, 44
24, 60, 47
24, 61, 22
24, 62, 12
24, 63, 38
24, 64, 24
24, 65, 38
24, 66, 23
24, 67, 11
24, 68, 13
24, 69, 41
24, 70, 53
24, 71, 12
24, 72, 46
24, 73, 0
24, 74, 41
24, 75, 30
24, 76, 43
24, 77, 12
24, 78, 18
24, 79, 40
24, 80, 36
24, 81, 0
24, 82, 28
24, 83, 20
24, 84, 35
24, 85, 28
24, 86, 0
24, 87, 24
24, 88, 49
24, 89, 27
24, 90, 40
24, 91, 39
24, 92, 40
24, 93, 0
24, 94, 3
24, 95, 37
24, 96, 30
24, 97, 0
24, 98, 36
24, 99, 34
24, 100, 30
24, 101, 0
25, 0, 0
25, 1, 27
25, 2, 0
25, 3, 1
25, 4, 35
25, 5, 0
25, 6, 44
25, 7, 36
25, 8, 21
25, 9, 46
25, 10, 17
25, 11, 23
25, 12, 26
25, 13, 48
25, 14, 0
25, 15, 37
25, 16, 17
25, 17, 36
25, 18, 12
25, 19, 32
25, 20, 47
25, 21, 45
25, 22, 0
25, 23, 0
25, 24, 29
25, 25, 16
25, 26, 22
25, 27, 44
25, 28, 32
25, 29, 29
25, 30, 13
25, 31, 0
25, 32, 33
25, 33, 43
25, 34, 0
25, 35, 0
25, 36, 39
25, 37, 37
25, 38, 8
25, 39, 47
25, 40, 0
25, 41, 36
25, 42, 0
25, 43, 18
25, 44, 0
25, 45, 16
25, 46, 37
25, 47, 35
25, 48, 34
25, 49, 48
25, 50, 11
25, 51, 44
25, 52, 42
25, 53, 35
25, 54, 39
25, 55, 0
25, 56, 46
25, 57, 0
25, 58, 33
25, 59, 42
25, 60, 42
25, 61, 41
25, 62, 26
25, 63, 0
25, 64, 45
25, 65, 27
25, 66, 44
25, 67, 50
25, 68, 0
25, 69, 29
25, 70, 13
25, 71, 40
25, 72, 0
25, 73, 0
25, 74, 0
25, 75, 12
25, 76, 21
25, 77, 46
25, 78, 35
25, 79, 47
25, 80, 43
25, 81, 30
25, 82, 50
25, 83, 0
25, 84, 49
25, 85, 35
25, 86, 29
25, 87, 0
25, 88, 35
25, 89, 0
25, 90, 2
25, 91, 47
25, 92, 0
25, 93, 46
25, 94, 25
25, 95, 31
25, 96, 26
25, 97, 52
25, 98, 38
25, 99, 0
25, 100, 44
25, 101, 0
26, 0, 0
26, 1, 0
26, 2, 30
26, 3, 0
26, 4, 20
26, 5, 37
26, 6, 3
26, 7, 23
26, 8, 30
26, 9, 43
26, 10, 24
26, 11, 14
26, 12, 23
26, 13, 0
26, 14, 26
26, 15, 0
26, 16, 30
26, 17, 23
26, 18, 23
26, 19, 48
26, 20, 5
26, 21, 29
26, 22, 47
26, 23, 0
26, 24, 49
26, 25, 46
26, 26, 49
26, 27, 21
26, 28, 30
26, 29, 0
26, 30, 0
26, 31, 10
26, 32, 31
26, 33, 47
26, 34, 15
26, 35, 52
26, 36, 0
26, 37, 9
26, 38, 34
26, 39, 0
26, 40, 36
26, 41, 31
26, 42, 0
26, 43, 50
26, 44, 37
26, 45, 0
26, 46, 6
26, 47, 49
26, 48, 5
26, 49, 44
26, 50, 0
26, 51, 43
26, 52, 46
26, 53, 22
26, 54, 13
26, 55, 0
26, 56, 9
26, 57, 30
26, 58, 0
26, 59, 32
26, 60, 47
26, 61, 16
26, 62, 0
26, 63, 0
26, 64, 9
26, 65, 0
26, 66, 0
26, 67, 0
26, 68, 0
26, 69, 22
26, 70, 0
26, 71, 43
26, 72, 0
26, 73, 27
26, 74, 32
26, 75, 44
26, 76, 54
26, 77, 0
26, 78, 19
26, 79, 0
26, 80, 30
26, 81, 26
26, 82, 36
26, 83, 0
26, 84, 38
26, 85, 20
26, 86, 35
26, 87, 22
26, 88, 0
26, 89, 15
26, 90, 0
26, 91, 34
26, 92, 26
26, 93, 28
26, 94, 0
26, 95, 0
26, 96, 48
26, 97, 38
26, 98, 36
26, 99, 24
26, 100, 45
26, 101, 0
27, 0, 0
27, 1, 13
27, 2, 42
27, 3, 0
27, 4, 40
27, 5, 48
27, 6, 0
27, 7, 50
27, 8, 35
27, 9, 42
27, 10, 37
27, 11, 8
27, 12, 0
27, 13, 48
27, 14, 45
27, 15, 48
27, 16, 45
27, 17, 32
27, 18, 38
27, 19, 18
27, 20, 0
27, 21, 46
27, 22, 10
27, 23, 39
27, 24, 33
27, 25, 36
27, 26, 1
27, 27, 41
27, 28, 46
27, 29, 34
27, 30, 49
27, 31, 28
27, 32, 34
27, 33, 44
27, 34, 26
27, 35, 52
27, 36, 44
27, 37, 33
27, 38, 38
27, 39, 42
27, 40, 3
27, 41, 22
27, 42, 34
27, 43, 41
27, 44, 1
27, 45, 44
27, 46, 30
27, 47, 25
27, 48, 29
27, 49, 27
27, 50, 50
27, 51, 28
27, 52, 25
27, 53, 0
27, 54, 44
27, 55, 31
27, 56, 8
27, 57, 40
27, 58, 37
27, 59, 50
27, 60, 0
27, 61, 48
27, 62, 0
27, 63, 52
27, 64, 21
27, 65, 41
27, 66, 34
27, 67, 0
27, 68, 42
27, 69, 26
27, 70, 37
27, 71, 50
27, 72, 39
27, 73, 46
27, 74, 32
27, 75, 29
27, 76, 48
27, 77, 25
27, 78, 51
27, 79, 44
27, 80, 45
27, 81, 22
27, 82, 34
27, 83, 0
27, 84, 50
27, 85, 37
27, 86, 49
27, 87, 0
27, 88, 51
27, 89, 45
27, 90, 50
27, 91, 46
27, 92, 8
27, 93, 48
27, 94, 44
27, 95, 21
27, 96, 14
27, 97, 41
27, 98, 29
27, 99, 45
27, 100, 42
27, 101, 15
28, 0, 0
28, 1, 0
28, 2, 0
28, 3, 50
28, 4, 47
28, 5, 32
28, 6, 0
28, 7, 0
28, 8, 0
28, 9, 6
28, 10, 30
28, 11, 0
28, 12, 12
28, 13, 0
28, 14, 0
28, 15, 45
28, 16, 0
28, 17, 34
28, 18, 2
28, 19, 0
28, 20, 52
28, 21, 40
28, 22, 45
28, 23, 30
28, 24, 0
28, 25, 28
28, 26, 24
28, 27, 0
28, 28, 43
28, 29, 36
28, 30, 47
28, 31, 0
28, 32, 45
28, 33, 0
28, 34, 50
28, 35, 15
28, 36, 17
28, 37, 0
28, 38, 35
28, 39, 0
28, 40, 23
28, 41, 0
28, 42, 0
28, 43, 49
28, 44, 0
28, 45, 2
28, 46, 20
28, 47, 42
28, 48, 0
28, 49, 34
28, 50, 34
28, 51, 37
28, 52, 0
28, 53, 0
28, 54, 40
28, 55, 0
28, 56, 0
28, 57, 19
28, 58, 50
28, 59, 0
28, 60, 0
28, 61, 45
28, 62, 46
28, 63, 47
28, 64, 51
28, 65, 4
28, 66, 0
28, 67, 0
28, 68, 35
28, 69, 11
28, 70, 51
28, 71, 33
28, 72, 0
28, 73, 29
28, 74, 40
28, 75, 47
28, 76, 21
28, 77, 47
28, 78, 33
28, 79, 16
28, 80, 48
28, 81, 45
28, 82, 6
28, 83, 0
28, 84, 5
28, 85, 0
28, 86, 22
28, 87, 5
28, 88, 40
28, 89, 42
28, 90, 0
28, 91, 7
28, 92, 0
28, 93, 44
28, 94, 42
28, 95, 0
28, 96, 0
28, 97, 0
28, 98, 49
28, 99, 0
28, 100, 46
28, 101, 25
29, 0, 0
29, 1, 52
29, 2, 27
29, 3, 50
29, 4, 40
29, 5, 49
29, 6, 26
29, 7, 0
29, 8, 43
29, 9, 24
29, 10, 32
29, 11, 10
29, 12, 43
29, 13, 34
29, 14, 38
29, 15, 0
29, 16, 0
29, 17, 36
29, 18, 19
29, 19, 25
29, 20, 10
29, 21, 48
29, 22, 40
29, 23, 31
29, 24, 50
29, 25, 0
29, 26, 30
29, 27, 0
29, 28, 47
29, 29, 16
29, 30, 47
29, 31, 0
29, 32, 30
29, 33, 0
29, 34, 40
29, 35, 3
29, 36, 45
29, 37, 15
29, 38, 14
29, 39, 40
29, 40, 33
29, 41, 50
29, 42, 37
29, 43, 16
29, 44, 0
29, 45, 23
29, 46, 48
29, 47, 40
29, 48, 49
29, 49, 0
29, 50, 30
29, 51, 48
29, 52, 44
29, 53, 23
29, 54, 42
29, 55, 52
29, 56, 36
29, 57, 25
29, 58, 40
29, 59, 20
29, 60, 11
29, 61, 0
29, 62, 45
29, 63, 52
29, 64, 41
29, 65, 3
29, 66, 0
29, 67, 0
29, 68, 47
29, 69, 30
29, 70, 49
29, 71, 45
29, 72, 35
29, 73, 28
29, 74, 52
29, 75, 39
29, 76, 40
29, 77, 24
29, 78, 0
29, 79, 0
29, 80, 0
29, 81, 41
29, 82, 47
29, 83, 36
29, 84, 41
29, 85, 30
29, 86, 33
29, 87, 7
29, 88, 40
29, 89, 47
29, 90, 43
29, 91, 37
29, 92, 43
29, 93, 0
29, 94, 29
29, 95, 48
29, 96, 49
29, 97, 41
29, 98, 32
29, 99, 35
29, 100, 30
29, 101, 40
30, 0, 0
30, 1, 32
30, 2, 36
30, 3, 45
30, 4, 32
30, 5, 0
30, 6, 36
30, 7, 0
30, 8, 51
30, 9, 45
30, 10, 43
30, 11, 45
30, 12, 52
30, 13, 34
30, 14, 35
30, 15, 28
30, 16, 41
30, 17, 0
30, 18, 41
30, 19, 46
30, 20, 42
30, 21, 0
30, 22, 34
30, 23, 17
30, 24, 0
30, 25, 34
30, 26, 26
30, 27, 36
30, 28, 35
30, 29, 25
30, 30, 43
30, 31, 12
30, 32, 33
30, 33, 50
30, 34, 0
30, 35, 13
30, 36, 35
30, 37, 47
30, 38, 25
30, 39, 38
30, 40, 0
30, 41, 45
30, 42, 38
30, 43, 38
30, 44, 34
30, 45, 36
30, 46, 44
30, 47, 53
30, 48, 0
30, 49, 0
30, 50, 0
30, 51, 23
30, 52, 52
30, 53, 0
30, 54, 49
30, 55, 28
30, 56, 39
30, 57, 34
30, 58, 0
30, 59, 0
30, 60, 0
30, 61, 0
30, 62, 0
30, 63, 4
30, 64, 0
30, 65, 0
30, 66, 26
30, 67, 51
30, 68, 33
30, 69, 5
30, 70, 7
30, 71, 0
30, 72, 27
30, 73, 49
30, 74, 45
30, 75, 24
30, 76, 43
30, 77, 17
30, 78, 0
30, 79, 45
30, 80, 0
30, 81, 46
30, 82, 42
30, 83, 38
30, 84, 25
30, 85, 0
30, 86, 30
30, 87, 31
30, 88, 18
30, 89, 47
30, 90, 0
30, 91, 29
30, 92, 41
30, 93, 32
30, 94, 0
30, 95, 16
30, 96, 40
30, 97, 0
30, 98, 16
30, 99, 31
30, 100, 40
30, 101, 14
31, 0, 0
31, 1, 0
31, 2, 47
31, 3, 42
31, 4, 30
31, 5, 0
31, 6, 47
31, 7, 5
31, 8, 50
31, 9, 50
31, 10, 8
31, 11, 42
31, 12, 40
31, 13, 29
31, 14, 39
31, 15, 15
31, 16, 25
31, 17, 47
31, 18, 0
31, 19, 11
31, 20, 46
31, 21, 22
31, 22, 44
31, 23, 21
31, 24, 48
31, 25, 45
31, 26, 14
31, 27, 43
31, 28, 47
31, 29, 23
31, 30, 16
31, 31, 0
31, 32, 37
31, 33, 19
31, 34, 30
31, 35, 11
31, 36, 38
31, 37, 42
31, 38, 0
31, 39, 50
31, 40, 0
31, 41, 42
31, 42, 35
31, 43, 24
31, 44, 0
31, 45, 21
31, 46, 0
31, 47, 28
31, 48, 10
31, 49, 11
31, 50, 0
31, 51, 0
31, 52, 0
31, 53, 52
31, 54, 23
31, 55, 15
31, 56, 39
31, 57, 0
31, 58, 32
31, 59, 28
31, 60, 19
31, 61, 14
31, 62, 37
31, 63, 44
31, 64, 29
31, 65, 25
31, 66, 23
31, 67, 46
31, 68, 27
31, 69, 8
31, 70, 39
31, 71, 0
31, 72, 20
31, 73, 0
31, 74, 51
31, 75, 5
31, 76, 37
31, 77, 38
31, 78, 50
31, 79, 0
31, 80, 14
31, 81, 30
31, 82, 0
31, 83, 33
31, 84, 42
31, 85, 11
31, 86, 33
31, 87, 18
31, 88, 33
31, 89, 40
31, 90, 38
31, 91, 9
31, 92, 24
31, 93, 40
31, 94, 0
31, 95, 14
31, 96, 45
31, 97, 0
31, 98, 49
31, 99, 32
31, 100, 43
31, 101, 0
32, 0, 0
32, 1, 23
32, 2, 36
32, 3, 42
32, 4, 38
32, 5, 26
32, 6, 0
32, 7, 45
32, 8, 19
32, 9, 40
32, 10, 1
32, 11, 52
32, 12, 42
32, 13, 49
32, 14, 32
32, 15, 0
32, 16, 38
32, 17, 0
32, 18, 28
32, 19, 24
32, 20, 52
32, 21, 28
32, 22, 30
32, 23, 0
32, 24, 23
32, 25, 40
32, 26, 49
32, 27, 42
32, 28, 0
32, 29, 0
32, 30, 46
32, 31, 0
32, 32, 46
32, 33, 48
32, 34, 45
32, 35, 0
32, 36, 50
32, 37, 23
32, 38, 29
32, 39, 9
32, 40, 39
32, 41, 23
32, 42, 38
32, 43, 46
32, 44, 37
32, 45, 36
32, 46, 41
32, 47, 6
32, 48, 36
32, 49, 42
32, 50, 49
32, 51, 43
32, 52, 52
32, 53, 33
32, 54, 34
32, 55, 36
32, 56, 42
32, 57, 44
32, 58, 39
32, 59, 13
32, 60, 45
32, 61, 0
32, 62, 0
32, 63, 30
32, 64, 0
32, 65, 34
32, 66, 17
32, 67, 18
32, 68, 26
32, 69, 34
32, 70, 50
32, 71, 41
32, 72, 49
32, 73, 23
32, 74, 45
32, 75, 41
32, 76, 0
32, 77, 44
32, 78, 0
32, 79, 42
32, 80, 38
32, 81, 24
32, 82, 39
32, 83, 18
32, 84, 40
32, 85, 48
32, 86, 41
32, 87, 0
32, 88, 42
32, 89, 25
32, 90, 35
32, 91, 34
32, 92, 0
32, 93, 9
32, 94, 1
32, 95, 49
32, 96, 45
32, 97, 50
32, 98, 40
32, 99, 7
32, 100, 17
32, 101, 0
33, 0, 0
33, 1, 33
33, 2, 45
33, 3, 52
33, 4, 14
33, 5, 14
33, 6, 25
33, 7, 26
33, 8, 28
33, 9, 31
33, 10, 38
33, 11, 14
33, 12, 49
33, 13, 16
33, 14, 0
33, 15, 47
33, 16, 46
33, 17, 26
33, 18, 20
33, 19, 0
33, 20, 39
33, 21, 47
33, 22, 30
33, 23, 0
33, 24, 39
33, 25, 50
33, 26, 0
33, 27, 0
33, 28, 12
33, 29, 14
33, 30, 9
33, 31, 31
33, 32, 48
33, 33, 42
33, 34, 27
33, 35, 0
33, 36, 40
33, 37, 0
33, 38, 0
33, 39, 0
33, 40, 20
33, 41, 37
33, 42, 0
33, 43, 50
33, 44, 0
33, 45, 11
33, 46, 20
33, 47, 22
33, 48, 47
33, 49, 34
33, 50, 23
33, 51, 15
33, 52, 0
33, 53, 48
33, 54, 52
33, 55, 0
33, 56, 51
33, 57, 52
33, 58, 13
33, 59, 31
33, 60, 0
33, 61, 29
33, 62, 46
33, 63, 0
33, 64, 18
33, 65, 47
33, 66, 49
33, 67, 0
33, 68, 0
33, 69, 42
33, 70, 45
33, 71, 8
33, 72, 0
33, 73, 8
33, 74, 26
33, 75, 3
33, 76, 52
33, 77, 50
33, 78, 24
33, 79, 30
33, 80, 47
33, 81, 42
33, 82, 39
33, 83, 42
33, 84, 0
33, 85, 3
33, 86, 0
33, 87, 0
33, 88, 18
33, 89, 9
33, 90, 0
33, 91, 0
33, 92, 32
33, 93, 50
33, 94, 48
33, 95, 0
33, 96, 39
33, 97, 28
33, 98, 34
33, 99, 14
33, 100, 28
33, 101, 0
34, 0, 0
34, 1, 0
34, 2, 9
34, 3, 44
34, 4, 21
34, 5, 47
34, 6, 38
34, 7, 19
34, 8, 30
34, 9, 50
34, 10, 48
34, 11, 9
34, 12, 24
34, 13, 51
34, 14, 0
34, 15, 0
34, 16, 16
34, 17, 30
34, 18, 19
34, 19, 0
34, 20, 0
34, 21, 0
34, 22, 34
34, 23, 34
34, 24, 14
34, 25, 52
34, 26, 51
34, 27, 20
34, 28, 50
34, 29, 50
34, 30, 22
34, 31, 48
