17, 16, 0
17, 17, 16
17, 18, 0
17, 19, 0
17, 20, 8
17, 21, 0
17, 22, 0
17, 23, 0
17, 24, 0
17, 25, 0
17, 26, 10
17, 27, 0
17, 28, 38
17, 29, 33
17, 30, 0
17, 31, 0
17, 32, 8
17, 33, 1
17, 34, 0
17, 35, 0
17, 36, 0
17, 37, 0
17, 38, 43
17, 39, 0
17, 40, 0
17, 41, 22
17, 42, 0
17, 43, 41
17, 44, 0
17, 45, 0
17, 46, 0
17, 47, 59
17, 48, 0
17, 49, 0
17, 50, 10
17, 51, 0
17, 52, 3
17, 53, 0
17, 54, 29
17, 55, 0
17, 56, 44
17, 57, 0
17, 58, 38
17, 59, 56
17, 60, 0
17, 61, 0
17, 62, 47
17, 63, 0
17, 64, 0
17, 65, 0
17, 66, 5
17, 67, 0
17, 68, 0
17, 69, 0
17, 70, 0
17, 71, 9
17, 72, 0
17, 73, 8
17, 74, 0
17, 75, 27
17, 76, 0
17, 77, 0
17, 78, 43
17, 79, 16
17, 80, 0
17, 81, 22
17, 82, 0
17, 83, 0
17, 84, 33
17, 85, 0
17, 86, 13
17, 87, 0
17, 88, 0
17, 89, 0
17, 90, 0
17, 91, 8
17, 92, 0
17, 93, 0
17, 94, 54
17, 95, 49
17, 96, 36
17, 97, 0
17, 98, 0
17, 99, 0
17, 100, 0
17, 101, 0
18, 0, 0
18, 1, 0
18, 2, 0
18, 3, 0
18, 4, 0
18, 5, 0
18, 6, 41
18, 7, 40
18, 8, 13
18, 9, 52
18, 10, 0
18, 11, 33
18, 12, 0
18, 13, 0
18, 14, 37
18, 15, 49
18, 16, 0
18, 17, 0
18, 18, 0
18, 19, 43
18, 20, 0
18, 21, 0
18, 22, 29
18, 23, 0
18, 24, 45
18, 25, 0
18, 26, 33
18, 27, 28
18, 28, 20
18, 29, 0
18, 30, 28
18, 31, 0
18, 32, 0
18, 33, 0
18, 34, 41
18, 35, 0
18, 36, 45
18, 37, 4
18, 38, 0
18, 39, 41
18, 40, 9
18, 41, 0
18, 42, 38
18, 43, 46
18, 44, 52
18, 45, 21
18, 46, 44
18, 47, 0
18, 48, 49
18, 49, 0
18, 50, 29
18, 51, 0
18, 52, 6
18, 53, 12
18, 54, 7
18, 55, 0
18, 56, 0
18, 57, 35
18, 58, 0
18, 59, 0
18, 60, 54
18, 61, 0
18, 62, 0
18, 63, 0
18, 64, 0
18, 65, 0
18, 66, 0
18, 67, 0
18, 68, 34
18, 69, 0
18, 70, 0
18, 71, 45
18, 72, 13
18, 73, 38
18, 74, 0
18, 75, 0
18, 76, 0
18, 77, 0
18, 78, 0
18, 79, 0
18, 80, 29
18, 81, 0
18, 82, 0
18, 83, 0
18, 84, 17
18, 85, 0
18, 86, 0
18, 87, 45
18, 88, 0
18, 89, 28
18, 90, 14
18, 91, 0
18, 92, 0
18, 93, 42
18, 94, 27
18, 95, 0
18, 96, 0
18, 97, 0
18, 98, 35
18, 99, 8
18, 100, 0
18, 101, 54
19, 0, 0
19, 1, 0
19, 2, 0
19, 3, 50
19, 4, 21
19, 5, 9
19, 6, 0
19, 7, 56
19, 8, 0
19, 9, 0
19, 10, 0
19, 11, 0
19, 12, 0
19, 13, 0
19, 14, 18
19, 15, 26
19, 16, 0
19, 17, 0
19, 18, 28
19, 19, 46
19, 20, 0
19, 21, 0
19, 22, 4
19, 23, 0
19, 24, 0
19, 25, 0
19, 26, 6
19, 27, 0
19, 28, 23
19, 29, 0
19, 30, 51
19, 31, 0
19, 32, 32
19, 33, 0
19, 34, 0
19, 35, 19
19, 36, 0
19, 37, 0
19, 38, 0
19, 39, 29
19, 40, 0
19, 41, 0
19, 42, 0
19, 43, 48
19, 44, 0
19, 45, 0
19, 46, 0
19, 47, 0
19, 48, 0
19, 49, 0
19, 50, 0
19, 51, 0
19, 52, 31
19, 53, 0
19, 54, 0
19, 55, 0
19, 56, 18
19, 57, 25
19, 58, 0
19, 59, 41
19, 60, 8
19, 61, 0
19, 62, 0
19, 63, 41
19, 64, 36
19, 65, 45
19, 66, 0
19, 67, 0
19, 68, 0
19, 69, 48
19, 70, 22
19, 71, 5
19, 72, 0
19, 73, 0
19, 74, 0
19, 75, 32
19, 76, 0
19, 77, 0
19, 78, 25
19, 79, 0
19, 80, 0
19, 81, 0
19, 82, 26
19, 83, 0
19, 84, 42
19, 85, 0
19, 86, 0
19, 87, 16
19, 88, 0
19, 89, 0
19, 90, 28
19, 91, 0
19, 92, 19
19, 93, 32
19, 94, 0
19, 95, 0
19, 96, 4
19, 97, 4
19, 98, 0
19, 99, 6
19, 100, 0
19, 101, 0
20, 0, 0
20, 1, 7
20, 2, 20
20, 3, 41
20, 4, 0
20, 5, 0
20, 6, 0
20, 7, 0
20, 8, 50
20, 9, 0
20, 10, 0
20, 11, 12
20, 12, 19
20, 13, 0
20, 14, 29
20, 15, 0
20, 16, 40
20, 17, 0
20, 18, 0
20, 19, 20
20, 20, 0
20, 21, 1
20, 22, 2
20, 23, 28
20, 24, 0
20, 25, 52
20, 26, 0
20, 27, 13
20, 28, 42
20, 29, 33
20, 30, 0
20, 31, 0
20, 32, 7
20, 33, 28
20, 34, 0
20, 35, 36
20, 36, 12
20, 37, 0
20, 38, 23
20, 39, 13
20, 40, 0
20, 41, 10
20, 42, 0
20, 43, 0
20, 44, 56
20, 45, 38
20, 46, 46
20, 47, 25
20, 48, 6
20, 49, 0
20, 50, 37
20, 51, 33
20, 52, 50
20, 53, 0
20, 54, 0
20, 55, 18
20, 56, 47
20, 57, 39
20, 58, 36
20, 59, 4
20, 60, 24
20, 61, 0
20, 62, 0
20, 63, 0
20, 64, 0
20, 65, 0
20, 66, 44
20, 67, 17
20, 68, 0
20, 69, 0
20, 70, 0
20, 71, 15
20, 72, 37
20, 73, 35
20, 74, 0
20, 75, 49
20, 76, 20
20, 77, 0
20, 78, 21
20, 79, 15
20, 80, 25
20, 81, 0
20, 82, 42
20, 83, 0
20, 84, 51
20, 85, 0
20, 86, 0
20, 87, 7
20, 88, 12
20, 89, 40
20, 90, 22
20, 91, 0
20, 92, 0
20, 93, 55
20, 94, 0
20, 95, 6
20, 96, 39
20, 97, 0
20, 98, 0
20, 99, 0
20, 100, 14
20, 101, 46
21, 0, 0
21, 1, 0
21, 2, 0
21, 3, 0
21, 4, 6
21, 5, 37
21, 6, 0
21, 7, 48
21, 8, 22
21, 9, 0
21, 10, 0
21, 11, 21
21, 12, 37
21, 13, 20
21, 14, 0
21, 15, 46
21, 16, 0
21, 17, 0
21, 18, 28
21, 19, 18
21, 20, 0
21, 21, 0
21, 22, 32
21, 23, 0
21, 24, 0
21, 25, 9
21, 26, 0
21, 27, 0
21, 28, 43
21, 29, 18
21, 30, 23
21, 31, 0
21, 32, 47
21, 33, 0
21, 34, 22
21, 35, 49
21, 36, 9
21, 37, 0
21, 38, 57
21, 39, 21
21, 40, 0
21, 41, 0
21, 42, 0
21, 43, 43
21, 44, 22
21, 45, 0
21, 46, 32
21, 47, 37
21, 48, 36
21, 49, 1
21, 50, 60
21, 51, 0
21, 52, 47
21, 53, 27
21, 54, 6
21, 55, 36
21, 56, 0
21, 57, 0
21, 58, 0
21, 59, 31
21, 60, 0
21, 61, 20
21, 62, 0
21, 63, 16
21, 64, 0
21, 65, 0
21, 66, 42
21, 67, 34
21, 68, 0
21, 69, 0
21, 70, 0
21, 71, 0
21, 72, 25
21, 73, 0
21, 74, 15
21, 75, 0
21, 76, 0
21, 77, 0
21, 78, 46
21, 79, 37
21, 80, 29
21, 81, 59
21, 82, 0
21, 83, 0
21, 84, 31
21, 85, 3
21, 86, 0
21, 87, 0
21, 88, 0
21, 89, 17
21, 90, 0
21, 91, 0
21, 92, 0
21, 93, 0
21, 94, 47
21, 95, 42
21, 96, 0
21, 97, 43
21, 98, 0
21, 99, 0
21, 100, 48
21, 101, 0
22, 0, 0
22, 1, 0
22, 2, 0
22, 3, 43
22, 4, 0
22, 5, 9
22, 6, 0
22, 7, 54
22, 8, 0
22, 9, 0
22, 10, 46
22, 11, 0
22, 12, 0
22, 13, 24
22, 14, 31
22, 15, 0
22, 16, 36
22, 17, 0
22, 18, 2
22, 19, 10
22, 20, 39
22, 21, 27
22, 22, 44
22, 23, 0
22, 24, 3
22, 25, 15
22, 26, 0
22, 27, 1
22, 28, 39
22, 29, 6
22, 30, 0
22, 31, 21
22, 32, 0
22, 33, 0
22, 34, 30
22, 35, 0
22, 36, 0
22, 37, 0
22, 38, 0
22, 39, 0
22, 40, 0
22, 41, 0
22, 42, 21
22, 43, 0
22, 44, 0
22, 45, 24
22, 46, 0
22, 47, 44
22, 48, 17
22, 49, 53
22, 50, 16
22, 51, 0
22, 52, 0
22, 53, 0
22, 54, 40
22, 55, 0
22, 56, 0
22, 57, 0
22, 58, 0
22, 59, 0
22, 60, 52
22, 61, 0
22, 62, 0
22, 63, 2
22, 64, 0
22, 65, 3
22, 66, 35
22, 67, 35
22, 68, 0
22, 69, 0
22, 70, 0
22, 71, 0
22, 72, 33
22, 73, 0
22, 74, 0
22, 75, 0
22, 76, 0
22, 77, 31
22, 78, 0
22, 79, 0
22, 80, 46
22, 81, 0
22, 82, 0
22, 83, 0
22, 84, 16
22, 85, 16
22, 86, 0
22, 87, 0
22, 88, 19
22, 89, 0
22, 90, 32
22, 91, 6
22, 92, 36
22, 93, 44
22, 94, 0
22, 95, 30
22, 96, 0
22, 97, 35
22, 98, 54
22, 99, 0
22, 100, 0
22, 101, 17
23, 0, 0
23, 1, 0
23, 2, 43
23, 3, 0
23, 4, 58
23, 5, 0
23, 6, 3
23, 7, 21
23, 8, 51
23, 9, 0
23, 10, 45
23, 11, 0
23, 12, 2
23, 13, 0
23, 14, 25
23, 15, 0
23, 16, 0
23, 17, 22
23, 18, 0
23, 19, 23
23, 20, 39
23, 21, 38
23, 22, 0
23, 23, 17
23, 24, 41
23, 25, 0
23, 26, 44
23, 27, 10
23, 28, 0
23, 29, 43
23, 30, 6
23, 31, 0
23, 32, 0
23, 33, 0
23, 34, 0
23, 35, 45
23, 36, 14
23, 37, 0
23, 38, 29
23, 39, 0
23, 40, 0
23, 41, 0
23, 42, 0
23, 43, 0
23, 44, 45
23, 45, 19
23, 46, 0
23, 47, 0
23, 48, 28
23, 49, 0
23, 50, 48
23, 51, 26
23, 52, 39
23, 53, 0
23, 54, 37
23, 55, 0
23, 56, 0
23, 57, 45
23, 58, 0
23, 59, 5
23, 60, 26
23, 61, 48
23, 62, 0
23, 63, 41
23, 64, 24
23, 65, 0
23, 66, 32
23, 67, 0
23, 68, 0
23, 69, 0
23, 70, 0
23, 71, 22
23, 72, 0
23, 73, 58
23, 74, 0
23, 75, 0
23, 76, 0
23, 77, 0
23, 78, 0
23, 79, 0
23, 80, 23
23, 81, 0
23, 82, 0
23, 83, 10
23, 84, 2
23, 85, 44
23, 86, 0
23, 87, 9
23, 88, 40
23, 89, 0
23, 90, 0
23, 91, 29
23, 92, 0
23, 93, 25
23, 94, 44
23, 95, 19
23, 96, 14
23, 97, 0
23, 98, 0
23, 99, 0
23, 100, 18
23, 101, 0
24, 0, 0
24, 1, 3
24, 2, 0
24, 3, 0
24, 4, 0
24, 5, 0
24, 6, 0
24, 7, 0
24, 8, 0
24, 9, 0
24, 10, 0
24, 11, 0
24, 12, 41
24, 13, 44
24, 14, 21
24, 15, 9
24, 16, 0
24, 17, 28
24, 18, 0
24, 19, 46
24, 20, 0
24, 21, 51
24, 22, 0
24, 23, 37
24, 24, 0
24, 25, 49
24, 26, 0
24, 27, 0
24, 28, 51
24, 29, 0
24, 30, 0
24, 31, 42
24, 32, 0
24, 33, 32
24, 34, 34
24, 35, 0
24, 36, 0
24, 37, 48
24, 38, 0
24, 39, 0
24, 40, 33
24, 41, 0
24, 42, 0
24, 43, 32
24, 44, 3
24, 45, 0
24, 46, 17
24, 47, 0
24, 48, 0
24, 49, 0
24, 50, 0
24, 51, 0
24, 52, 22
24, 53, 0
24, 54, 0
24, 55, 50
24, 56, 17
24, 57, 15
24, 58, 35
24, 59, 21
24, 60, 36
24, 61, 0
24, 62, 38
24, 63, 10
24, 64, 0
24, 65, 24
24, 66, 0
24, 67, 0
24, 68, 34
24, 69, 0
24, 70, 52
24, 71, 0
24, 72, 0
24, 73, 0
24, 74, 9
24, 75, 43
24, 76, 0
24, 77, 0
24, 78, 54
24, 79, 0
24, 80, 48
24, 81, 53
24, 82, 0
24, 83, 19
24, 84, 0
24, 85, 5
24, 86, 43
24, 87, 0
24, 88, 45
24, 89, 0
24, 90, 0
24, 91, 0
24, 92, 16
24, 93, 0
24, 94, 23
24, 95, 0
24, 96, 0
24, 97, 0
24, 98, 28
24, 99, 24
24, 100, 0
24, 101, 40
25, 0, 0
25, 1, 0
25, 2, 51
25, 3, 0
25, 4, 0
25, 5, 0
25, 6, 0
25, 7, 40
25, 8, 4
25, 9, 0
25, 10, 0
25, 11, 13
25, 12, 0
25, 13, 41
25, 14, 0
25, 15, 0
25, 16, 0
25, 17, 0
25, 18, 0
25, 19, 0
25, 20, 0
25, 21, 0
25, 22, 49
25, 23, 0
25, 24, 0
25, 25, 0
25, 26, 0
25, 27, 3
25, 28, 0
25, 29, 0
25, 30, 0
25, 31, 31
25, 32, 0
25, 33, 25
25, 34, 19
25, 35, 28
25, 36, 0
25, 37, 38
25, 38, 45
25, 39, 10
25, 40, 0
25, 41, 0
25, 42, 29
25, 43, 0
25, 44, 38
25, 45, 43
25, 46, 0
25, 47, 0
25, 48, 18
25, 49, 0
25, 50, 10
25, 51, 36
25, 52, 11
25, 53, 0
25, 54, 50
25, 55, 13
25, 56, 0
25, 57, 0
25, 58, 46
25, 59, 0
25, 60, 0
25, 61, 51
25, 62, 43
25, 63, 0
25, 64, 0
25, 65, 0
25, 66, 10
25, 67, 40
25, 68, 0
25, 69, 39
25, 70, 0
25, 71, 0
25, 72, 0
25, 73, 0
25, 74, 37
25, 75, 0
25, 76, 0
25, 77, 0
25, 78, 0
25, 79, 0
25, 80, 0
25, 81, 18
25, 82, 0
25, 83, 0
25, 84, 36
25, 85, 0
25, 86, 0
25, 87, 0
25, 88, 33
25, 89, 0
25, 90, 0
25, 91, 0
25, 92, 0
25, 93, 0
25, 94, 0
25, 95, 0
25, 96, 16
25, 97, 0
25, 98, 0
25, 99, 0
25, 100, 40
25, 101, 25
26, 0, 0
26, 1, 0
26, 2, 0
26, 3, 0
26, 4, 27
26, 5, 0
26, 6, 26
26, 7, 0
26, 8, 7
26, 9, 0
26, 10, 0
26, 11, 2
26, 12, 0
26, 13, 0
26, 14, 47
26, 15, 11
26, 16, 0
26, 17, 0
26, 18, 0
26, 19, 0
26, 20, 0
26, 21, 5
26, 22, 51
26, 23, 33
26, 24, 16
26, 25, 54
26, 26, 0
26, 27, 0
26, 28, 0
26, 29, 0
26, 30, 0
26, 31, 27
26, 32, 44
26, 33, 48
26, 34, 0
26, 35, 3
26, 36, 0
26, 37, 0
26, 38, 0
26, 39, 7
26, 40, 31
26, 41, 0
26, 42, 43
26, 43, 35
26, 44, 30
26, 45, 0
26, 46, 0
26, 47, 11
26, 48, 0
26, 49, 0
26, 50, 0
26, 51, 0
26, 52, 54
26, 53, 6
26, 54, 48
26, 55, 49
26, 56, 38
26, 57, 51
26, 58, 12
26, 59, 0
26, 60, 0
26, 61, 0
26, 62, 16
26, 63, 0
26, 64, 49
26, 65, 0
26, 66, 0
26, 67, 0
26, 68, 16
26, 69, 11
26, 70, 29
26, 71, 18
26, 72, 31
26, 73, 6
26, 74, 1
26, 75, 42
26, 76, 16
26, 77, 0
26, 78, 4
26, 79, 33
26, 80, 39
26, 81, 38
26, 82, 0
26, 83, 0
26, 84, 48
26, 85, 0
26, 86, 0
26, 87, 0
26, 88, 27
26, 89, 49
26, 90, 26
26, 91, 7
26, 92, 0
26, 93, 0
26, 94, 0
26, 95, 0
26, 96, 44
26, 97, 0
26, 98, 9
26, 99, 0
26, 100, 0
26, 101, 47
27, 0, 0
27, 1, 0
27, 2, 0
27, 3, 0
27, 4, 62
27, 5, 40
27, 6, 0
27, 7, 0
27, 8, 0
27, 9, 33
27, 10, 0
27, 11, 43
27, 12, 40
27, 13, 0
27, 14, 38
27, 15, 21
27, 16, 0
27, 17, 54
27, 18, 45
27, 19, 0
27, 20, 0
27, 21, 27
27, 22, 0
27, 23, 0
27, 24, 20
27, 25, 0
27, 26, 0
27, 27, 0
27, 28, 18
27, 29, 12
27, 30, 24
27, 31, 0
27, 32, 0
27, 33, 0
27, 34, 0
27, 35, 0
27, 36, 0
27, 37, 5
27, 38, 0
27, 39, 0
27, 40, 0
27, 41, 0
27, 42, 17
27, 43, 0
27, 44, 36
27, 45, 0
27, 46, 31
27, 47, 42
27, 48, 0
27, 49, 0
27, 50, 0
27, 51, 0
27, 52, 41
27, 53, 0
27, 54, 0
27, 55, 0
27, 56, 0
27, 57, 0
27, 58, 0
27, 59, 0
27, 60, 0
27, 61, 25
27, 62, 50
27, 63, 0
27, 64, 4
27, 65, 0
27, 66, 0
27, 67, 0
27, 68, 0
27, 69, 0
27, 70, 0
27, 71, 46
27, 72, 46
27, 73, 12
27, 74, 27
27, 75, 0
27, 76, 0
27, 77, 0
27, 78, 25
27, 79, 0
27, 80, 33
27, 81, 16
27, 82, 40
27, 83, 0
27, 84, 46
27, 85, 32
27, 86, 42
27, 87, 0
27, 88, 0
27, 89, 0
27, 90, 16
27, 91, 0
27, 92, 0
27, 93, 51
27, 94, 40
27, 95, 0
27, 96, 18
27, 97, 0
27, 98, 12
27, 99, 0
27, 100, 0
27, 101, 27
28, 0, 0
28, 1, 0
28, 2, 0
28, 3, 2
28, 4, 33
28, 5, 37
28, 6, 24
28, 7, 22
28, 8, 0
28, 9, 0
28, 10, 0
28, 11, 55
28, 12, 23
28, 13, 35
28, 14, 17
28, 15, 32
28, 16, 0
28, 17, 6
28, 18, 0
28, 19, 43
28, 20, 45
28, 21, 12
28, 22, 34
28, 23, 40
28, 24, 0
28, 25, 0
28, 26, 0
28, 27, 0
28, 28, 47
28, 29, 26
28, 30, 31
28, 31, 21
28, 32, 33
28, 33, 24
28, 34, 0
28, 35, 16
28, 36, 0
28, 37, 0
28, 38, 0
28, 39, 47
28, 40, 40
28, 41, 29
28, 42, 0
28, 43, 55
28, 44, 0
28, 45, 0
28, 46, 0
28, 47, 52
28, 48, 53
28, 49, 37
28, 50, 6
28, 51, 25
28, 52, 0
28, 53, 0
28, 54, 0
28, 55, 13
28, 56, 34
28, 57, 0
28, 58, 0
28, 59, 0
28, 60, 0
28, 61, 24
28, 62, 0
28, 63, 55
28, 64, 0
28, 65, 32
28, 66, 0
28, 67, 0
28, 68, 0
28, 69, 9
28, 70, 0
28, 71, 22
28, 72, 7
28, 73, 0
28, 74, 0
28, 75, 0
28, 76, 0
28, 77, 0
28, 78, 43
28, 79, 61
28, 80, 26
28, 81, 0
28, 82, 11
28, 83, 23
28, 84, 0
28, 85, 0
28, 86, 0
28, 87, 0
28, 88, 11
28, 89, 4
28, 90, 0
28, 91, 0
28, 92, 13
28, 93, 43
28, 94, 0
28, 95, 31
28, 96, 0
28, 97, 0
28, 98, 55
28, 99, 34
28, 100, 0
28, 101, 0
29, 0, 0
29, 1, 19
29, 2, 26
29, 3, 0
29, 4, 20
29, 5, 0
29, 6, 0
29, 7, 0
29, 8, 0
29, 9, 0
29, 10, 36
29, 11, 0
29, 12, 0
29, 13, 6
29, 14, 29
29, 15, 45
29, 16, 0
29, 17, 2
29, 18, 0
29, 19, 39
29, 20, 27
29, 21, 19
29, 22, 0
29, 23, 0
29, 24, 0
29, 25, 38
29, 26, 0
29, 27, 0
29, 28, 45
29, 29, 0
29, 30, 0
29, 31, 8
29, 32, 12
29, 33, 0
29, 34, 0
29, 35, 0
29, 36, 16
29, 37, 48
29, 38, 0
29, 39, 0
29, 40, 0
29, 41, 51
29, 42, 23
29, 43, 0
29, 44, 0
29, 45, 0
29, 46, 5
29, 47, 0
29, 48, 0
29, 49, 0
29, 50, 36
29, 51, 29
29, 52, 44
29, 53, 0
29, 54, 0
29, 55, 40
29, 56, 38
29, 57, 0
29, 58, 12
29, 59, 0
29, 60, 0
29, 61, 0
29, 62, 0
29, 63, 0
29, 64, 0
29, 65, 25
29, 66, 0
29, 67, 0
29, 68, 8
29, 69, 0
29, 70, 35
29, 71, 13
29, 72, 0
29, 73, 39
29, 74, 0
29, 75, 0
29, 76, 17
29, 77, 47
29, 78, 0
29, 79, 54
29, 80, 46
29, 81, 40
29, 82, 31
29, 83, 0
29, 84, 30
29, 85, 0
29, 86, 53
29, 87, 0
29, 88, 54
29, 89, 0
29, 90, 0
29, 91, 47
29, 92, 31
29, 93, 36
29, 94, 0
29, 95, 0
29, 96, 23
29, 97, 0
29, 98, 32
29, 99, 50
29, 100, 40
29, 101, 37
30, 0, 0
30, 1, 0
30, 2, 0
30, 3, 0
30, 4, 0
30, 5, 0
30, 6, 39
30, 7, 0
30, 8, 0
30, 9, 0
30, 10, 28
30, 11, 49
30, 12, 0
30, 13, 0
30, 14, 16
30, 15, 15
30, 16, 29
30, 17, 1
30, 18, 21
30, 19, 0
30, 20, 0
30, 21, 32
30, 22, 41
30, 23, 50
30, 24, 0
30, 25, 0
30, 26, 0
30, 27, 0
30, 28, 21
30, 29, 30
30, 30, 0
30, 31, 0
30, 32, 5
30, 33, 0
30, 34, 52
30, 35, 0
30, 36, 0
30, 37, 0
30, 38, 0
30, 39, 23
30, 40, 6
30, 41, 37
30, 42, 0
30, 43, 0
30, 44, 0
30, 45, 0
30, 46, 32
30, 47, 21
30, 48, 0
30, 49, 0
30, 50, 16
30, 51, 21
30, 52, 0
30, 53, 0
30, 54, 21
30, 55, 15
30, 56, 0
30, 57, 33
30, 58, 5
30, 59, 0
30, 60, 39
30, 61, 0
30, 62, 0
30, 63, 37
30, 64, 14
30, 65, 45
30, 66, 0
30, 67, 0
30, 68, 19
30, 69, 16
30, 70, 0
30, 71, 0
30, 72, 0
30, 73, 0
30, 74, 29
30, 75, 0
30, 76, 0
30, 77, 0
30, 78, 0
30, 79, 35
30, 80, 41
30, 81, 48
30, 82, 30
30, 83, 0
30, 84, 0
30, 85, 0
30, 86, 0
30, 87, 0
30, 88, 0
30, 89, 0
30, 90, 17
30, 91, 0
30, 92, 39
30, 93, 25
30, 94, 0
30, 95, 10
30, 96, 33
30, 97, 16
30, 98, 50
30, 99, 37
30, 100, 0
30, 101, 0
31, 0, 0
31, 1, 48
31, 2, 50
31, 3, 45
31, 4, 0
31, 5, 39
31, 6, 0
31, 7, 23
31, 8, 45
31, 9, 0
31, 10, 0
31, 11, 0
31, 12, 0
31, 13, 0
31, 14, 0
31, 15, 30
31, 16, 33
31, 17, 0
31, 18, 10
31, 19, 43
31, 20, 0
31, 21, 0
31, 22, 4
31, 23, 0
31, 24, 0
31, 25, 28
31, 26, 0
31, 27, 0
31, 28, 0
31, 29, 0
31, 30, 0
31, 31, 27
31, 32, 47
31, 33, 0
31, 34, 0
31, 35, 0
31, 36, 0
31, 37, 0
31, 38, 36
31, 39, 39
31, 40, 7
31, 41, 16
31, 42, 0
31, 43, 0
31, 44, 28
31, 45, 50
31, 46, 0
31, 47, 0
31, 48, 0
31, 49, 0
31, 50, 41
31, 51, 35
31, 52, 0
31, 53, 0
31, 54, 0
31, 55, 0
31, 56, 13
31, 57, 0
31, 58, 2
31, 59, 0
31, 60, 0
31, 61, 12
31, 62, 48
31, 63, 0
31, 64, 0
31, 65, 41
31, 66, 27
31, 67, 0
31, 68, 39
31, 69, 39
31, 70, 0
31, 71, 50
31, 72, 0
31, 73, 47
31, 74, 56
31, 75, 33
31, 76, 0
31, 77, 0
31, 78, 0
31, 79, 29
31, 80, 16
31, 81, 23
31, 82, 18
31, 83, 0
31, 84, 26
31, 85, 0
31, 86, 0
31, 87, 21
31, 88, 16
31, 89, 20
31, 90, 31
31, 91, 0
31, 92, 0
31, 93, 13
31, 94, 0
31, 95, 0
31, 96, 42
31, 97, 0
31, 98, 8
31, 99, 2
31, 100, 54
31, 101, 0
32, 0, 0
32, 1, 0
32, 2, 31
32, 3, 0
32, 4, 0
32, 5, 4
32, 6, 0
32, 7, 0
32, 8, 32
32, 9, 0
32, 10, 0
32, 11, 0
32, 12, 0
32, 13, 0
32, 14, 51
32, 15, 0
32, 16, 0
32, 17, 41
32, 18, 31
32, 19, 0
32, 20, 47
32, 21, 0
32, 22, 0
32, 23, 0
32, 24, 44
32, 25, 0
32, 26, 52
32, 27, 57
32, 28, 0
32, 29, 0
32, 30, 0
32, 31, 45
32, 32, 0
32, 33, 15
32, 34, 0
32, 35, 37
32, 36, 38
32, 37, 0
32, 38, 61
32, 39, 30
32, 40, 0
32, 41, 0
32, 42, 0
32, 43, 0
32, 44, 45
32, 45, 41
32, 46, 0
32, 47, 0
32, 48, 0
32, 49, 25
32, 50, 0
32, 51, 0
32, 52, 30
32, 53, 0
32, 54, 23
32, 55, 0
32, 56, 0
32, 57, 0
32, 58, 38
32, 59, 8
32, 60, 31
32, 61, 30
32, 62, 40
32, 63, 47
32, 64, 0
32, 65, 0
32, 66, 0
32, 67, 45
32, 68, 0
32, 69, 0
32, 70, 47
32, 71, 0
32, 72, 0
32, 73, 27
32, 74, 0
32, 75, 30
32, 76, 0
32, 77, 0
32, 78, 0
32, 79, 0
32, 80, 0
32, 81, 0
32, 82, 0
32, 83, 0
32, 84, 1
32, 85, 8
32, 86, 0
32, 87, 0
32, 88, 0
32, 89, 0
32, 90, 0
32, 91, 52
32, 92, 27
32, 93, 0
32, 94, 48
32, 95, 0
32, 96, 0
32, 97, 13
32, 98, 45
32, 99, 32
32, 100, 0
32, 101, 0
33, 0, 0
33, 1, 0
33, 2, 30
33, 3, 3
33, 4, 42
33, 5, 0
33, 6, 0
33, 7, 41
33, 8, 36
33, 9, 0
33, 10, 23
33, 11, 9
33, 12, 38
33, 13, 16
33, 14, 0
33, 15, 6
33, 16, 28
33, 17, 0
33, 18, 36
33, 19, 0
33, 20, 0
33, 21, 0
33, 22, 5
33, 23, 0
33, 24, 0
33, 25, 37
33, 26, 0
33, 27, 32
33, 28, 0
33, 29, 0
33, 30, 49
33, 31, 0
33, 32, 0
33, 33, 0
33, 34, 21
33, 35, 0
33, 36, 0
33, 37, 0
33, 38, 26
33, 39, 43
33, 40, 0
33, 41, 2
33, 42, 40
33, 43, 23
33, 44, 0
33, 45, 0
33, 46, 36
33, 47, 0
33, 48, 24
33, 49, 0
33, 50, 30
33, 51, 0
33, 52, 0
33, 53, 0
33, 54, 48
33, 55, 0
33, 56, 0
33, 57, 4
33, 58, 0
33, 59, 49
33, 60, 20
33, 61, 0
33, 62, 0
33, 63, 36
33, 64, 0
33, 65, 0
33, 66, 0
33, 67, 24
33, 68, 0
33, 69, 30
33, 70, 0
33, 71, 0
33, 72, 4
33, 73, 10
33, 74, 0
33, 75, 42
33, 76, 0
33, 77, 0
33, 78, 47
33, 79, 41
33, 80, 0
33, 81, 0
33, 82, 2
33, 83, 0
33, 84, 30
33, 85, 0
33, 86, 27
33, 87, 0
33, 88, 0
33, 89, 0
33, 90, 2
33, 91, 0
33, 92, 0
33, 93, 11
33, 94, 6
33, 95, 29
33, 96, 0
33, 97, 0
33, 98, 0
33, 99, 0
33, 100, 0
33, 101, 17
34, 0, 0
34, 1, 0
34, 2, 57
34, 3, 0
34, 4, 0
34, 5, 0
34, 6, 0
34, 7, 0
34, 8, 46
34, 9, 0
34, 10, 36
34, 11, 0
34, 12, 37
34, 13, 0
34, 14, 0
34, 15, 53
34, 16, 0
34, 17, 16
34, 18, 0
34, 19, 0
34, 20, 14
34, 21, 0
34, 22, 0
34, 23, 52
34, 24, 0
34, 25, 45
34, 26, 18
34, 27, 12
34, 28, 0
34, 29, 0
34, 30, 0
34, 31, 16
