17, 16, 0
17, 17, 0
17, 18, 0
17, 19, 0
17, 20, 22
17, 21, 0
17, 22, 0
17, 23, 0
17, 24, 18
17, 25, 7
17, 26, 0
17, 27, 0
17, 28, 0
17, 29, 0
17, 30, 0
17, 31, 39
17, 32, 0
17, 33, 0
17, 34, 0
17, 35, 0
17, 36, 46
17, 37, 32
17, 38, 44
17, 39, 0
17, 40, 0
17, 41, 0
17, 42, 0
17, 43, 39
17, 44, 51
17, 45, 0
17, 46, 53
17, 47, 0
17, 48, 1
17, 49, 57
17, 50, 0
17, 51, 0
17, 52, 0
17, 53, 0
17, 54, 0
17, 55, 40
17, 56, 0
17, 57, 0
17, 58, 0
17, 59, 0
17, 60, 0
17, 61, 0
17, 62, 39
17, 63, 46
17, 64, 6
17, 65, 0
17, 66, 11
17, 67, 0
17, 68, 0
17, 69, 0
17, 70, 22
17, 71, 23
17, 72, 0
17, 73, 0
17, 74, 0
17, 75, 0
17, 76, 0
17, 77, 15
17, 78, 0
17, 79, 0
17, 80, 0
17, 81, 24
17, 82, 0
17, 83, 3
17, 84, 0
17, 85, 18
17, 86, 14
17, 87, 53
17, 88, 18
17, 89, 0
17, 90, 0
17, 91, 25
17, 92, 0
17, 93, 0
17, 94, 0
17, 95, 0
17, 96, 0
17, 97, 0
17, 98, 0
17, 99, 0
17, 100, 0
17, 101, 51
18, 0, 0
18, 1, 0
18, 2, 3
18, 3, 28
18, 4, 0
18, 5, 0
18, 6, 0
18, 7, 0
18, 8, 0
18, 9, 0
18, 10, 52
18, 11, 10
18, 12, 0
18, 13, 44
18, 14, 0
18, 15, 0
18, 16, 49
18, 17, 0
18, 18, 0
18, 19, 32
18, 20, 0
18, 21, 51
18, 22, 43
18, 23, 34
18, 24, 0
18, 25, 5
18, 26, 0
18, 27, 0
18, 28, 59
18, 29, 0
18, 30, 0
18, 31, 0
18, 32, 39
18, 33, 41
18, 34, 0
18, 35, 0
18, 36, 0
18, 37, 0
18, 38, 0
18, 39, 0
18, 40, 0
18, 41, 21
18, 42, 50
18, 43, 0
18, 44, 47
18, 45, 0
18, 46, 18
18, 47, 0
18, 48, 0
18, 49, 46
18, 50, 51
18, 51, 0
18, 52, 25
18, 53, 0
18, 54, 0
18, 55, 45
18, 56, 0
18, 57, 54
18, 58, 50
18, 59, 19
18, 60, 0
18, 61, 0
18, 62, 37
18, 63, 31
18, 64, 43
18, 65, 43
18, 66, 0
18, 67, 19
18, 68, 15
18, 69, 0
18, 70, 0
18, 71, 0
18, 72, 0
18, 73, 56
18, 74, 0
18, 75, 0
18, 76, 4
18, 77, 0
18, 78, 28
18, 79, 45
18, 80, 0
18, 81, 0
18, 82, 0
18, 83, 0
18, 84, 0
18, 85, 0
18, 86, 35
18, 87, 0
18, 88, 63
18, 89, 0
18, 90, 16
18, 91, 29
18, 92, 50
18, 93, 44
18, 94, 0
18, 95, 0
18, 96, 0
18, 97, 3
18, 98, 0
18, 99, 0
18, 100, 49
18, 101, 0
19, 0, 0
19, 1, 0
19, 2, 0
19, 3, 0
19, 4, 0
19, 5, 0
19, 6, 0
19, 7, 0
19, 8, 0
19, 9, 0
19, 10, 0
19, 11, 0
19, 12, 0
19, 13, 0
19, 14, 0
19, 15, 40
19, 16, 0
19, 17, 13
19, 18, 46
19, 19, 41
19, 20, 26
19, 21, 1
19, 22, 0
19, 23, 0
19, 24, 0
19, 25, 0
19, 26, 0
19, 27, 0
19, 28, 0
19, 29, 12
19, 30, 0
19, 31, 0
19, 32, 0
19, 33, 30
19, 34, 13
19, 35, 0
19, 36, 5
19, 37, 0
19, 38, 0
19, 39, 0
19, 40, 0
19, 41, 27
19, 42, 4
19, 43, 0
19, 44, 0
19, 45, 0
19, 46, 0
19, 47, 0
19, 48, 0
19, 49, 0
19, 50, 0
19, 51, 52
19, 52, 27
19, 53, 0
19, 54, 0
19, 55, 43
19, 56, 0
19, 57, 0
19, 58, 0
19, 59, 0
19, 60, 0
19, 61, 0
19, 62, 0
19, 63, 0
19, 64, 0
19, 65, 0
19, 66, 56
19, 67, 0
19, 68, 0
19, 69, 0
19, 70, 45
19, 71, 0
19, 72, 0
19, 73, 52
19, 74, 12
19, 75, 0
19, 76, 0
19, 77, 0
19, 78, 0
19, 79, 0
19, 80, 34
19, 81, 0
19, 82, 0
19, 83, 33
19, 84, 0
19, 85, 34
19, 86, 3
19, 87, 0
19, 88, 34
19, 89, 0
19, 90, 0
19, 91, 0
19, 92, 37
19, 93, 56
19, 94, 0
19, 95, 0
19, 96, 0
19, 97, 8
19, 98, 0
19, 99, 0
19, 100, 0
19, 101, 0
20, 0, 0
20, 1, 40
20, 2, 0
20, 3, 0
20, 4, 25
20, 5, 0
20, 6, 22
20, 7, 0
20, 8, 0
20, 9, 0
20, 10, 0
20, 11, 0
20, 12, 0
20, 13, 6
20, 14, 5
20, 15, 0
20, 16, 17
20, 17, 0
20, 18, 0
20, 19, 0
20, 20, 0
20, 21, 38
20, 22, 12
20, 23, 0
20, 24, 0
20, 25, 41
20, 26, 0
20, 27, 9
20, 28, 49
20, 29, 0
20, 30, 0
20, 31, 48
20, 32, 57
20, 33, 0
20, 34, 0
20, 35, 0
20, 36, 33
20, 37, 41
20, 38, 25
20, 39, 0
20, 40, 0
20, 41, 0
20, 42, 0
20, 43, 48
20, 44, 24
20, 45, 14
20, 46, 0
20, 47, 0
20, 48, 19
20, 49, 32
20, 50, 39
20, 51, 0
20, 52, 38
20, 53, 0
20, 54, 0
20, 55, 15
20, 56, 0
20, 57, 0
20, 58, 48
20, 59, 0
20, 60, 0
20, 61, 0
20, 62, 0
20, 63, 23
20, 64, 41
20, 65, 0
20, 66, 0
20, 67, 0
20, 68, 30
20, 69, 5
20, 70, 48
20, 71, 0
20, 72, 0
20, 73, 0
20, 74, 0
20, 75, 0
20, 76, 0
20, 77, 0
20, 78, 0
20, 79, 0
20, 80, 0
20, 81, 0
20, 82, 49
20, 83, 0
20, 84, 0
20, 85, 0
20, 86, 5
20, 87, 0
20, 88, 0
20, 89, 0
20, 90, 0
20, 91, 57
20, 92, 0
20, 93, 0
20, 94, 0
20, 95, 0
20, 96, 0
20, 97, 39
20, 98, 46
20, 99, 0
20, 100, 19
20, 101, 0
21, 0, 0
21, 1, 0
21, 2, 0
21, 3, 19
21, 4, 51
21, 5, 0
21, 6, 0
21, 7, 0
21, 8, 10
21, 9, 0
21, 10, 0
21, 11, 0
21, 12, 55
21, 13, 0
21, 14, 0
21, 15, 42
21, 16, 0
21, 17, 0
21, 18, 0
21, 19, 34
21, 20, 0
21, 21, 0
21, 22, 0
21, 23, 0
21, 24, 0
21, 25, 0
21, 26, 0
21, 27, 0
21, 28, 0
21, 29, 0
21, 30, 0
21, 31, 0
21, 32, 43
21, 33, 0
21, 34, 0
21, 35, 0
21, 36, 0
21, 37, 0
21, 38, 0
21, 39, 0
21, 40, 0
21, 41, 38
21, 42, 0
21, 43, 0
21, 44, 0
21, 45, 0
21, 46, 48
21, 47, 0
21, 48, 0
21, 49, 45
21, 50, 4
21, 51, 0
21, 52, 0
21, 53, 0
21, 54, 0
21, 55, 0
21, 56, 0
21, 57, 0
21, 58, 0
21, 59, 0
21, 60, 0
21, 61, 0
21, 62, 0
21, 63, 0
21, 64, 0
21, 65, 0
21, 66, 0
21, 67, 0
21, 68, 0
21, 69, 34
21, 70, 0
21, 71, 0
21, 72, 0
21, 73, 0
21, 74, 60
21, 75, 32
21, 76, 0
21, 77, 0
21, 78, 10
21, 79, 0
21, 80, 0
21, 81, 42
21, 82, 0
21, 83, 0
21, 84, 0
21, 85, 38
21, 86, 0
21, 87, 0
21, 88, 0
21, 89, 6
21, 90, 0
21, 91, 0
21, 92, 0
21, 93, 0
21, 94, 0
21, 95, 12
21, 96, 51
21, 97, 0
21, 98, 0
21, 99, 0
21, 100, 0
21, 101, 0
22, 0, 0
22, 1, 50
22, 2, 0
22, 3, 0
22, 4, 0
22, 5, 0
22, 6, 0
22, 7, 44
22, 8, 0
22, 9, 0
22, 10, 0
22, 11, 37
22, 12, 0
22, 13, 0
22, 14, 56
22, 15, 0
22, 16, 0
22, 17, 0
22, 18, 43
22, 19, 0
22, 20, 0
22, 21, 0
22, 22, 0
22, 23, 44
22, 24, 0
22, 25, 0
22, 26, 0
22, 27, 0
22, 28, 41
22, 29, 47
22, 30, 16
22, 31, 0
22, 32, 0
22, 33, 0
22, 34, 19
22, 35, 51
22, 36, 27
22, 37, 11
22, 38, 0
22, 39, 0
22, 40, 0
22, 41, 0
22, 42, 53
22, 43, 17
22, 44, 0
22, 45, 0
22, 46, 0
22, 47, 0
22, 48, 61
22, 49, 0
22, 50, 51
22, 51, 0
22, 52, 22
22, 53, 0
22, 54, 0
22, 55, 0
22, 56, 37
22, 57, 36
22, 58, 0
22, 59, 6
22, 60, 6
22, 61, 1
22, 62, 0
22, 63, 0
22, 64, 0
22, 65, 0
22, 66, 0
22, 67, 3
22, 68, 0
22, 69, 0
22, 70, 0
22, 71, 0
22, 72, 0
22, 73, 0
22, 74, 14
22, 75, 0
22, 76, 46
22, 77, 0
22, 78, 0
22, 79, 47
22, 80, 0
22, 81, 32
22, 82, 0
22, 83, 0
22, 84, 49
22, 85, 0
22, 86, 44
22, 87, 0
22, 88, 0
22, 89, 0
22, 90, 50
22, 91, 0
22, 92, 0
22, 93, 0
22, 94, 0
22, 95, 0
22, 96, 0
22, 97, 0
22, 98, 0
22, 99, 53
22, 100, 47
22, 101, 0
23, 0, 0
23, 1, 0
23, 2, 0
23, 3, 0
23, 4, 21
23, 5, 0
23, 6, 0
23, 7, 0
23, 8, 43
23, 9, 0
23, 10, 0
23, 11, 42
23, 12, 47
23, 13, 0
23, 14, 0
23, 15, 0
23, 16, 26
23, 17, 0
23, 18, 0
23, 19, 5
23, 20, 0
23, 21, 48
23, 22, 0
23, 23, 0
23, 24, 30
23, 25, 0
23, 26, 0
23, 27, 0
23, 28, 0
23, 29, 0
23, 30, 0
23, 31, 0
23, 32, 0
23, 33, 24
23, 34, 0
23, 35, 36
23, 36, 57
23, 37, 1
23, 38, 0
23, 39, 0
23, 40, 0
23, 41, 0
23, 42, 0
23, 43, 0
23, 44, 50
23, 45, 0
23, 46, 27
23, 47, 13
23, 48, 48
23, 49, 36
23, 50, 0
23, 51, 0
23, 52, 3
23, 53, 42
23, 54, 33
23, 55, 0
23, 56, 9
23, 57, 35
23, 58, 0
23, 59, 23
23, 60, 0
23, 61, 0
23, 62, 26
23, 63, 0
23, 64, 0
23, 65, 0
23, 66, 49
23, 67, 13
23, 68, 35
23, 69, 14
23, 70, 0
23, 71, 28
23, 72, 0
23, 73, 0
23, 74, 46
23, 75, 0
23, 76, 0
23, 77, 0
23, 78, 0
23, 79, 0
23, 80, 0
23, 81, 0
23, 82, 44
23, 83, 16
23, 84, 52
23, 85, 45
23, 86, 41
23, 87, 36
23, 88, 0
23, 89, 0
23, 90, 1
23, 91, 0
23, 92, 0
23, 93, 0
23, 94, 0
23, 95, 16
23, 96, 0
23, 97, 29
23, 98, 0
23, 99, 0
23, 100, 30
23, 101, 0
24, 0, 0
24, 1, 0
24, 2, 0
24, 3, 0
24, 4, 20
24, 5, 0
24, 6, 0
24, 7, 0
24, 8, 21
24, 9, 0
24, 10, 0
24, 11, 0
24, 12, 53
24, 13, 0
24, 14, 0
24, 15, 0
24, 16, 0
24, 17, 0
24, 18, 0
24, 19, 0
24, 20, 0
24, 21, 0
24, 22, 0
24, 23, 0
24, 24, 0
24, 25, 38
24, 26, 0
24, 27, 0
24, 28, 0
24, 29, 0
24, 30, 0
24, 31, 0
24, 32, 36
24, 33, 0
24, 34, 0
24, 35, 31
24, 36, 19
24, 37, 0
24, 38, 0
24, 39, 7
24, 40, 0
24, 41, 0
24, 42, 0
24, 43, 0
24, 44, 0
24, 45, 0
24, 46, 0
24, 47, 0
24, 48, 26
24, 49, 0
24, 50, 0
24, 51, 0
24, 52, 51
24, 53, 0
24, 54, 29
24, 55, 0
24, 56, 50
24, 57, 32
24, 58, 0
24, 59, 62
24, 60, 0
24, 61, 0
24, 62, 0
24, 63, 16
24, 64, 10
24, 65, 0
24, 66, 0
24, 67, 0
24, 68, 42
24, 69, 0
24, 70, 0
24, 71, 0
24, 72, 0
24, 73, 60
24, 74, 0
24, 75, 0
24, 76, 0
24, 77, 0
24, 78, 0
24, 79, 13
24, 80, 0
24, 81, 0
24, 82, 27
24, 83, 0
24, 84, 17
24, 85, 26
24, 86, 0
24, 87, 0
24, 88, 0
24, 89, 62
24, 90, 0
24, 91, 0
24, 92, 43
24, 93, 0
24, 94, 21
24, 95, 0
24, 96, 20
24, 97, 0
24, 98, 25
24, 99, 0
24, 100, 0
24, 101, 42
25, 0, 0
25, 1, 0
25, 2, 0
25, 3, 30
25, 4, 0
25, 5, 0
25, 6, 57
25, 7, 0
25, 8, 0
25, 9, 0
25, 10, 12
25, 11, 38
25, 12, 0
25, 13, 0
25, 14, 0
25, 15, 7
25, 16, 0
25, 17, 38
25, 18, 30
25, 19, 0
25, 20, 28
25, 21, 30
25, 22, 0
25, 23, 0
25, 24, 0
25, 25, 0
25, 26, 19
25, 27, 0
25, 28, 0
25, 29, 0
25, 30, 0
25, 31, 0
25, 32, 0
25, 33, 0
25, 34, 0
25, 35, 7
25, 36, 47
25, 37, 0
25, 38, 0
25, 39, 15
25, 40, 0
25, 41, 0
25, 42, 0
25, 43, 0
25, 44, 42
25, 45, 0
25, 46, 0
25, 47, 39
25, 48, 0
25, 49, 0
25, 50, 0
25, 51, 0
25, 52, 41
25, 53, 0
25, 54, 0
25, 55, 15
25, 56, 0
25, 57, 0
25, 58, 18
25, 59, 0
25, 60, 33
25, 61, 0
25, 62, 2
25, 63, 23
25, 64, 0
25, 65, 0
25, 66, 38
25, 67, 0
25, 68, 0
25, 69, 0
25, 70, 0
25, 71, 0
25, 72, 0
25, 73, 0
25, 74, 0
25, 75, 29
25, 76, 0
25, 77, 0
25, 78, 24
25, 79, 20
25, 80, 0
25, 81, 0
25, 82, 0
25, 83, 0
25, 84, 43
25, 85, 0
25, 86, 0
25, 87, 0
25, 88, 0
25, 89, 0
25, 90, 0
25, 91, 0
25, 92, 0
25, 93, 0
25, 94, 32
25, 95, 27
25, 96, 0
25, 97, 0
25, 98, 0
25, 99, 33
25, 100, 38
25, 101, 0
26, 0, 0
26, 1, 0
26, 2, 0
26, 3, 0
26, 4, 2
26, 5, 0
26, 6, 0
26, 7, 0
26, 8, 0
26, 9, 6
26, 10, 0
26, 11, 0
26, 12, 1
26, 13, 0
26, 14, 0
26, 15, 50
26, 16, 0
26, 17, 0
26, 18, 56
26, 19, 0
26, 20, 0
26, 21, 0
26, 22, 38
26, 23, 50
26, 24, 0
26, 25, 0
26, 26, 0
26, 27, 0
26, 28, 0
26, 29, 0
26, 30, 0
26, 31, 0
26, 32, 0
26, 33, 0
26, 34, 0
26, 35, 0
26, 36, 0
26, 37, 0
26, 38, 0
26, 39, 0
26, 40, 43
26, 41, 0
26, 42, 32
26, 43, 0
26, 44, 41
26, 45, 10
26, 46, 0
26, 47, 0
26, 48, 35
26, 49, 0
26, 50, 0
26, 51, 8
26, 52, 0
26, 53, 14
26, 54, 0
26, 55, 0
26, 56, 0
26, 57, 11
26, 58, 0
26, 59, 0
26, 60, 0
26, 61, 0
26, 62, 0
26, 63, 0
26, 64, 30
26, 65, 0
26, 66, 25
26, 67, 36
26, 68, 42
26, 69, 0
26, 70, 0
26, 71, 39
26, 72, 0
26, 73, 0
26, 74, 0
26, 75, 39
26, 76, 0
26, 77, 17
26, 78, 0
26, 79, 0
26, 80, 0
26, 81, 27
26, 82, 56
26, 83, 30
26, 84, 14
26, 85, 0
26, 86, 27
26, 87, 56
26, 88, 14
26, 89, 23
26, 90, 47
26, 91, 0
26, 92, 40
26, 93, 0
26, 94, 0
26, 95, 32
26, 96, 0
26, 97, 0
26, 98, 0
26, 99, 0
26, 100, 37
26, 101, 10
27, 0, 0
27, 1, 0
27, 2, 0
27, 3, 4
27, 4, 25
27, 5, 0
27, 6, 0
27, 7, 0
27, 8, 0
27, 9, 0
27, 10, 0
27, 11, 0
27, 12, 0
27, 13, 0
27, 14, 0
27, 15, 0
27, 16, 33
27, 17, 31
27, 18, 0
27, 19, 0
27, 20, 49
27, 21, 42
27, 22, 0
27, 23, 33
27, 24, 27
27, 25, 31
27, 26, 2
27, 27, 0
27, 28, 0
27, 29, 0
27, 30, 0
27, 31, 25
27, 32, 0
27, 33, 0
27, 34, 0
27, 35, 0
27, 36, 0
27, 37, 0
27, 38, 0
27, 39, 40
27, 40, 0
27, 41, 0
27, 42, 29
27, 43, 38
27, 44, 21
27, 45, 0
27, 46, 0
27, 47, 0
27, 48, 0
27, 49, 0
27, 50, 0
27, 51, 13
27, 52, 0
27, 53, 0
27, 54, 0
27, 55, 0
27, 56, 0
27, 57, 33
27, 58, 48
27, 59, 0
27, 60, 0
27, 61, 0
27, 62, 27
27, 63, 0
27, 64, 0
27, 65, 59
27, 66, 20
27, 67, 0
27, 68, 0
27, 69, 0
27, 70, 0
27, 71, 0
27, 72, 0
27, 73, 9
27, 74, 0
27, 75, 0
27, 76, 0
27, 77, 51
27, 78, 0
27, 79, 0
27, 80, 0
27, 81, 0
27, 82, 28
27, 83, 0
27, 84, 0
27, 85, 32
27, 86, 0
27, 87, 23
27, 88, 4
27, 89, 0
27, 90, 0
27, 91, 0
27, 92, 2
27, 93, 0
27, 94, 25
27, 95, 0
27, 96, 0
27, 97, 49
27, 98, 0
27, 99, 0
27, 100, 0
27, 101, 51
28, 0, 0
28, 1, 0
28, 2, 0
28, 3, 0
28, 4, 0
28, 5, 0
28, 6, 22
28, 7, 42
28, 8, 0
28, 9, 0
28, 10, 0
28, 11, 0
28, 12, 59
28, 13, 0
28, 14, 40
28, 15, 0
28, 16, 0
28, 17, 0
28, 18, 0
28, 19, 0
28, 20, 0
28, 21, 43
28, 22, 0
28, 23, 0
28, 24, 39
28, 25, 0
28, 26, 0
28, 27, 0
28, 28, 27
28, 29, 0
28, 30, 0
28, 31, 0
28, 32, 45
28, 33, 0
28, 34, 0
28, 35, 0
28, 36, 0
28, 37, 0
28, 38, 0
28, 39, 15
28, 40, 0
28, 41, 0
28, 42, 0
28, 43, 0
28, 44, 0
28, 45, 0
28, 46, 0
28, 47, 0
28, 48, 0
28, 49, 41
28, 50, 0
28, 51, 0
28, 52, 8
28, 53, 0
28, 54, 0
28, 55, 49
28, 56, 0
28, 57, 0
28, 58, 0
28, 59, 0
28, 60, 3
28, 61, 0
28, 62, 14
28, 63, 0
28, 64, 0
28, 65, 0
28, 66, 23
28, 67, 0
28, 68, 0
28, 69, 10
28, 70, 0
28, 71, 0
28, 72, 0
28, 73, 0
28, 74, 0
28, 75, 45
28, 76, 0
28, 77, 4
28, 78, 59
28, 79, 0
28, 80, 0
28, 81, 0
28, 82, 4
28, 83, 39
28, 84, 52
28, 85, 0
28, 86, 0
28, 87, 41
28, 88, 0
28, 89, 0
28, 90, 0
28, 91, 0
28, 92, 3
28, 93, 0
28, 94, 43
28, 95, 0
28, 96, 0
28, 97, 60
28, 98, 0
28, 99, 50
28, 100, 0
28, 101, 0
29, 0, 0
29, 1, 27
29, 2, 69
29, 3, 31
29, 4, 4
29, 5, 0
29, 6, 0
29, 7, 20
29, 8, 0
29, 9, 0
29, 10, 27
29, 11, 0
29, 12, 0
29, 13, 24
29, 14, 42
29, 15, 0
29, 16, 0
29, 17, 0
29, 18, 0
29, 19, 5
29, 20, 6
29, 21, 45
29, 22, 0
29, 23, 0
29, 24, 0
29, 25, 0
29, 26, 0
29, 27, 0
29, 28, 19
29, 29, 30
29, 30, 13
29, 31, 0
29, 32, 7
29, 33, 3
29, 34, 0
29, 35, 20
29, 36, 0
29, 37, 0
29, 38, 0
29, 39, 25
29, 40, 10
29, 41, 0
29, 42, 0
29, 43, 0
29, 44, 53
29, 45, 0
29, 46, 0
29, 47, 0
29, 48, 41
29, 49, 42
29, 50, 0
29, 51, 48
29, 52, 0
29, 53, 0
29, 54, 36
29, 55, 0
29, 56, 0
29, 57, 56
29, 58, 0
29, 59, 21
29, 60, 0
29, 61, 31
29, 62, 2
29, 63, 49
29, 64, 0
29, 65, 5
29, 66, 57
29, 67, 51
29, 68, 0
29, 69, 0
29, 70, 7
29, 71, 0
29, 72, 45
29, 73, 30
29, 74, 0
29, 75, 15
29, 76, 39
29, 77, 0
29, 78, 0
29, 79, 0
29, 80, 35
29, 81, 0
29, 82, 0
29, 83, 6
29, 84, 38
29, 85, 0
29, 86, 0
29, 87, 10
29, 88, 0
29, 89, 0
29, 90, 0
29, 91, 0
29, 92, 0
29, 93, 0
29, 94, 47
29, 95, 0
29, 96, 4
29, 97, 0
29, 98, 0
29, 99, 0
29, 100, 0
29, 101, 0
30, 0, 0
30, 1, 0
30, 2, 0
30, 3, 0
30, 4, 0
30, 5, 0
30, 6, 50
30, 7, 14
30, 8, 0
30, 9, 0
30, 10, 46
30, 11, 0
30, 12, 0
30, 13, 0
30, 14, 22
30, 15, 0
30, 16, 10
30, 17, 0
30, 18, 34
30, 19, 25
30, 20, 0
30, 21, 28
30, 22, 14
30, 23, 50
30, 24, 0
30, 25, 0
30, 26, 18
30, 27, 0
30, 28, 0
30, 29, 0
30, 30, 0
30, 31, 26
30, 32, 16
30, 33, 0
30, 34, 0
30, 35, 32
30, 36, 0
30, 37, 0
30, 38, 28
30, 39, 7
30, 40, 0
30, 41, 0
30, 42, 0
30, 43, 0
30, 44, 0
30, 45, 0
30, 46, 34
30, 47, 0
30, 48, 0
30, 49, 0
30, 50, 0
30, 51, 47
30, 52, 0
30, 53, 45
30, 54, 12
30, 55, 0
30, 56, 25
30, 57, 0
30, 58, 0
30, 59, 0
30, 60, 0
30, 61, 0
30, 62, 0
30, 63, 0
30, 64, 0
30, 65, 0
30, 66, 0
30, 67, 0
30, 68, 0
30, 69, 4
30, 70, 0
30, 71, 0
30, 72, 0
30, 73, 0
30, 74, 0
30, 75, 24
30, 76, 0
30, 77, 0
30, 78, 57
30, 79, 0
30, 80, 0
30, 81, 29
30, 82, 0
30, 83, 0
30, 84, 0
30, 85, 0
30, 86, 0
30, 87, 49
30, 88, 15
30, 89, 0
30, 90, 28
30, 91, 0
30, 92, 0
30, 93, 0
30, 94, 0
30, 95, 9
30, 96, 0
30, 97, 0
30, 98, 15
30, 99, 0
30, 100, 16
30, 101, 0
31, 0, 0
31, 1, 0
31, 2, 0
31, 3, 0
31, 4, 0
31, 5, 0
31, 6, 0
31, 7, 36
31, 8, 36
31, 9, 42
31, 10, 3
31, 11, 27
31, 12, 0
31, 13, 0
31, 14, 38
31, 15, 0
31, 16, 0
31, 17, 0
31, 18, 0
31, 19, 34
31, 20, 44
31, 21, 0
31, 22, 0
31, 23, 41
31, 24, 53
31, 25, 41
31, 26, 30
31, 27, 17
31, 28, 0
31, 29, 0
31, 30, 0
31, 31, 0
31, 32, 0
31, 33, 0
31, 34, 0
31, 35, 48
31, 36, 0
31, 37, 0
31, 38, 13
31, 39, 30
31, 40, 0
31, 41, 0
31, 42, 44
31, 43, 0
31, 44, 36
31, 45, 41
31, 46, 24
31, 47, 0
31, 48, 0
31, 49, 0
31, 50, 30
31, 51, 10
31, 52, 0
31, 53, 0
31, 54, 0
31, 55, 0
31, 56, 0
31, 57, 0
31, 58, 49
31, 59, 0
31, 60, 45
31, 61, 0
31, 62, 8
31, 63, 0
31, 64, 32
31, 65, 54
31, 66, 51
31, 67, 0
31, 68, 0
31, 69, 0
31, 70, 0
31, 71, 0
31, 72, 0
31, 73, 12
31, 74, 0
31, 75, 17
31, 76, 0
31, 77, 12
31, 78, 0
31, 79, 0
31, 80, 0
31, 81, 0
31, 82, 51
31, 83, 42
31, 84, 44
31, 85, 51
31, 86, 0
31, 87, 5
31, 88, 36
31, 89, 0
31, 90, 0
31, 91, 0
31, 92, 3
31, 93, 0
31, 94, 0
31, 95, 0
31, 96, 26
31, 97, 0
31, 98, 0
31, 99, 0
31, 100, 0
31, 101, 0
32, 0, 0
32, 1, 33
32, 2, 0
32, 3, 0
32, 4, 0
32, 5, 38
32, 6, 28
32, 7, 0
32, 8, 40
32, 9, 0
32, 10, 0
32, 11, 0
32, 12, 0
32, 13, 17
32, 14, 0
32, 15, 0
32, 16, 0
32, 17, 22
32, 18, 0
32, 19, 0
32, 20, 22
32, 21, 0
32, 22, 0
32, 23, 0
32, 24, 0
32, 25, 0
32, 26, 0
32, 27, 0
32, 28, 0
32, 29, 0
32, 30, 0
32, 31, 55
32, 32, 0
32, 33, 0
32, 34, 11
32, 35, 0
32, 36, 0
32, 37, 0
32, 38, 0
32, 39, 0
32, 40, 0
32, 41, 0
32, 42, 0
32, 43, 48
32, 44, 52
32, 45, 0
32, 46, 0
32, 47, 0
32, 48, 36
32, 49, 0
32, 50, 0
32, 51, 0
32, 52, 27
32, 53, 0
32, 54, 20
32, 55, 0
32, 56, 0
32, 57, 0
32, 58, 20
32, 59, 9
32, 60, 33
32, 61, 0
32, 62, 0
32, 63, 17
32, 64, 0
32, 65, 0
32, 66, 0
32, 67, 11
32, 68, 33
32, 69, 0
32, 70, 0
32, 71, 48
32, 72, 0
32, 73, 2
32, 74, 0
32, 75, 0
32, 76, 29
32, 77, 0
32, 78, 0
32, 79, 0
32, 80, 0
32, 81, 0
32, 82, 48
32, 83, 0
32, 84, 0
32, 85, 47
32, 86, 0
32, 87, 0
32, 88, 40
32, 89, 0
32, 90, 0
32, 91, 28
32, 92, 0
32, 93, 0
32, 94, 0
32, 95, 14
32, 96, 55
32, 97, 0
32, 98, 13
32, 99, 0
32, 100, 0
32, 101, 0
33, 0, 0
33, 1, 0
33, 2, 0
33, 3, 0
33, 4, 23
33, 5, 41
33, 6, 13
33, 7, 0
33, 8, 0
33, 9, 0
33, 10, 3
33, 11, 0
33, 12, 0
33, 13, 14
33, 14, 0
33, 15, 0
33, 16, 0
33, 17, 0
33, 18, 24
33, 19, 0
33, 20, 22
33, 21, 54
33, 22, 41
33, 23, 0
33, 24, 0
33, 25, 54
33, 26, 0
33, 27, 0
33, 28, 17
33, 29, 0
33, 30, 42
33, 31, 0
33, 32, 44
33, 33, 0
33, 34, 0
33, 35, 0
33, 36, 0
33, 37, 2
33, 38, 0
33, 39, 32
33, 40, 0
33, 41, 19
33, 42, 0
33, 43, 0
33, 44, 0
33, 45, 21
33, 46, 0
33, 47, 0
33, 48, 17
33, 49, 0
33, 50, 38
33, 51, 0
33, 52, 0
33, 53, 0
33, 54, 0
33, 55, 17
33, 56, 0
33, 57, 45
33, 58, 0
33, 59, 0
33, 60, 3
33, 61, 24
33, 62, 0
33, 63, 0
33, 64, 0
33, 65, 0
33, 66, 0
33, 67, 0
33, 68, 0
33, 69, 0
33, 70, 0
33, 71, 42
33, 72, 0
33, 73, 0
33, 74, 11
33, 75, 0
33, 76, 0
33, 77, 41
33, 78, 27
33, 79, 0
33, 80, 41
33, 81, 0
33, 82, 7
33, 83, 0
33, 84, 54
33, 85, 0
33, 86, 0
33, 87, 0
33, 88, 44
33, 89, 0
33, 90, 0
33, 91, 0
33, 92, 17
33, 93, 0
33, 94, 22
33, 95, 32
33, 96, 0
33, 97, 0
33, 98, 0
33, 99, 14
33, 100, 0
33, 101, 0
34, 0, 0
34, 1, 0
34, 2, 0
34, 3, 0
34, 4, 0
34, 5, 0
34, 6, 28
34, 7, 42
34, 8, 0
34, 9, 0
34, 10, 0
34, 11, 38
34, 12, 0
34, 13, 0
34, 14, 11
34, 15, 47
34, 16, 20
34, 17, 0
34, 18, 0
34, 19, 0
34, 20, 0
34, 21, 57
34, 22, 0
34, 23, 0
34, 24, 0
34, 25, 47
34, 26, 0
34, 27, 0
34, 28, 0
34, 29, 44
34, 30, 0
34, 31, 49
