17, 16, 13
17, 17, 30
17, 18, 0
17, 19, 29
17, 20, 48
17, 21, 46
17, 22, 53
17, 23, 12
17, 24, 10
17, 25, 35
17, 26, 0
17, 27, 0
17, 28, 0
17, 29, 24
17, 30, 0
17, 31, 43
17, 32, 0
17, 33, 0
17, 34, 0
17, 35, 0
17, 36, 4
17, 37, 28
17, 38, 0
17, 39, 0
17, 40, 0
17, 41, 38
17, 42, 29
17, 43, 47
17, 44, 0
17, 45, 45
17, 46, 15
17, 47, 12
17, 48, 58
17, 49, 4
17, 50, 18
17, 51, 0
17, 52, 7
17, 53, 23
17, 54, 33
17, 55, 32
17, 56, 0
17, 57, 0
17, 58, 0
17, 59, 0
17, 60, 51
17, 61, 0
17, 62, 0
17, 63, 31
17, 64, 0
17, 65, 0
17, 66, 0
17, 67, 0
17, 68, 0
17, 69, 0
17, 70, 0
17, 71, 33
17, 72, 0
17, 73, 0
17, 74, 9
17, 75, 0
17, 76, 0
17, 77, 30
17, 78, 17
17, 79, 45
17, 80, 21
17, 81, 1
17, 82, 21
17, 83, 0
17, 84, 6
17, 85, 17
17, 86, 0
17, 87, 16
17, 88, 0
17, 89, 7
17, 90, 0
17, 91, 0
17, 92, 51
17, 93, 0
17, 94, 0
17, 95, 32
17, 96, 46
17, 97, 0
17, 98, 18
17, 99, 29
17, 100, 15
17, 101, 0
18, 0, 0
18, 1, 0
18, 2, 0
18, 3, 0
18, 4, 12
18, 5, 7
18, 6, 0
18, 7, 0
18, 8, 37
18, 9, 25
18, 10, 0
18, 11, 54
18, 12, 46
18, 13, 0
18, 14, 16
18, 15, 0
18, 16, 0
18, 17, 0
18, 18, 0
18, 19, 0
18, 20, 5
18, 21, 0
18, 22, 0
18, 23, 0
18, 24, 45
18, 25, 0
18, 26, 0
18, 27, 35
18, 28, 51
18, 29, 0
18, 30, 0
18, 31, 51
18, 32, 0
18, 33, 0
18, 34, 0
18, 35, 28
18, 36, 45
18, 37, 0
18, 38, 0
18, 39, 20
18, 40, 39
18, 41, 0
18, 42, 0
18, 43, 36
18, 44, 21
18, 45, 53
18, 46, 8
18, 47, 0
18, 48, 0
18, 49, 0
18, 50, 0
18, 51, 5
18, 52, 13
18, 53, 41
18, 54, 0
18, 55, 48
18, 56, 31
18, 57, 15
18, 58, 0
18, 59, 56
18, 60, 0
18, 61, 0
18, 62, 0
18, 63, 0
18, 64, 38
18, 65, 0
18, 66, 0
18, 67, 35
18, 68, 44
18, 69, 34
18, 70, 16
18, 71, 0
18, 72, 45
18, 73, 0
18, 74, 0
18, 75, 0
18, 76, 12
18, 77, 46
18, 78, 0
18, 79, 0
18, 80, 0
18, 81, 21
18, 82, 46
18, 83, 19
18, 84, 0
18, 85, 31
18, 86, 0
18, 87, 13
18, 88, 35
18, 89, 0
18, 90, 8
18, 91, 0
18, 92, 0
18, 93, 37
18, 94, 0
18, 95, 0
18, 96, 0
18, 97, 34
18, 98, 39
18, 99, 0
18, 100, 54
18, 101, 45
19, 0, 0
19, 1, 30
19, 2, 49
19, 3, 0
19, 4, 0
19, 5, 6
19, 6, 0
19, 7, 49
19, 8, 0
19, 9, 0
19, 10, 12
19, 11, 0
19, 12, 0
19, 13, 21
19, 14, 25
19, 15, 10
19, 16, 0
19, 17, 50
19, 18, 27
19, 19, 22
19, 20, 39
19, 21, 0
19, 22, 29
19, 23, 0
19, 24, 27
19, 25, 15
19, 26, 4
19, 27, 0
19, 28, 20
19, 29, 0
19, 30, 37
19, 31, 0
19, 32, 20
19, 33, 2
19, 34, 0
19, 35, 0
19, 36, 0
19, 37, 0
19, 38, 0
19, 39, 48
19, 40, 41
19, 41, 0
19, 42, 20
19, 43, 46
19, 44, 40
19, 45, 0
19, 46, 0
19, 47, 45
19, 48, 0
19, 49, 49
19, 50, 6
19, 51, 32
19, 52, 0
19, 53, 0
19, 54, 26
19, 55, 24
19, 56, 29
19, 57, 47
19, 58, 37
19, 59, 43
19, 60, 38
19, 61, 0
19, 62, 0
19, 63, 0
19, 64, 17
19, 65, 0
19, 66, 41
19, 67, 47
19, 68, 0
19, 69, 0
19, 70, 19
19, 71, 0
19, 72, 0
19, 73, 38
19, 74, 18
19, 75, 0
19, 76, 0
19, 77, 0
19, 78, 25
19, 79, 0
19, 80, 0
19, 81, 51
19, 82, 0
19, 83, 0
19, 84, 0
19, 85, 0
19, 86, 0
19, 87, 0
19, 88, 12
19, 89, 40
19, 90, 44
19, 91, 0
19, 92, 0
19, 93, 56
19, 94, 50
19, 95, 10
19, 96, 49
19, 97, 43
19, 98, 0
19, 99, 0
19, 100, 0
19, 101, 0
20, 0, 0
20, 1, 0
20, 2, 0
20, 3, 0
20, 4, 0
20, 5, 0
20, 6, 32
20, 7, 0
20, 8, 1
20, 9, 0
20, 10, 0
20, 11, 3
20, 12, 0
20, 13, 0
20, 14, 30
20, 15, 43
20, 16, 48
20, 17, 38
20, 18, 2
20, 19, 0
20, 20, 0
20, 21, 32
20, 22, 0
20, 23, 45
20, 24, 21
20, 25, 0
20, 26, 0
20, 27, 0
20, 28, 5
20, 29, 0
20, 30, 48
20, 31, 0
20, 32, 0
20, 33, 0
20, 34, 0
20, 35, 0
20, 36, 38
20, 37, 0
20, 38, 25
20, 39, 0
20, 40, 0
20, 41, 7
20, 42, 3
20, 43, 49
20, 44, 42
20, 45, 31
20, 46, 44
20, 47, 33
20, 48, 0
20, 49, 33
20, 50, 36
20, 51, 0
20, 52, 43
20, 53, 0
20, 54, 0
20, 55, 45
20, 56, 0
20, 57, 0
20, 58, 38
20, 59, 0
20, 60, 5
20, 61, 19
20, 62, 0
20, 63, 3
20, 64, 0
20, 65, 0
20, 66, 0
20, 67, 0
20, 68, 37
20, 69, 0
20, 70, 0
20, 71, 0
20, 72, 32
20, 73, 0
20, 74, 2
20, 75, 14
20, 76, 0
20, 77, 31
20, 78, 0
20, 79, 0
20, 80, 0
20, 81, 19
20, 82, 43
20, 83, 42
20, 84, 33
20, 85, 40
20, 86, 0
20, 87, 0
20, 88, 44
20, 89, 0
20, 90, 0
20, 91, 0
20, 92, 33
20, 93, 0
20, 94, 28
20, 95, 42
20, 96, 0
20, 97, 0
20, 98, 0
20, 99, 0
20, 100, 26
20, 101, 48
21, 0, 0
21, 1, 0
21, 2, 44
21, 3, 0
21, 4, 40
21, 5, 0
21, 6, 0
21, 7, 39
21, 8, 6
21, 9, 21
21, 10, 0
21, 11, 23
21, 12, 21
21, 13, 36
21, 14, 0
21, 15, 0
21, 16, 0
21, 17, 0
21, 18, 0
21, 19, 8
21, 20, 48
21, 21, 0
21, 22, 0
21, 23, 0
21, 24, 26
21, 25, 19
21, 26, 0
21, 27, 0
21, 28, 0
21, 29, 24
21, 30, 0
21, 31, 0
21, 32, 0
21, 33, 24
21, 34, 0
21, 35, 4
21, 36, 0
21, 37, 0
21, 38, 0
21, 39, 29
21, 40, 0
21, 41, 0
21, 42, 0
21, 43, 56
21, 44, 14
21, 45, 0
21, 46, 0
21, 47, 61
21, 48, 0
21, 49, 53
21, 50, 0
21, 51, 0
21, 52, 34
21, 53, 0
21, 54, 18
21, 55, 40
21, 56, 0
21, 57, 0
21, 58, 0
21, 59, 0
21, 60, 0
21, 61, 41
21, 62, 27
21, 63, 42
21, 64, 0
21, 65, 0
21, 66, 44
21, 67, 12
21, 68, 11
21, 69, 31
21, 70, 0
21, 71, 36
21, 72, 0
21, 73, 23
21, 74, 0
21, 75, 43
21, 76, 23
21, 77, 0
21, 78, 0
21, 79, 42
21, 80, 0
21, 81, 13
21, 82, 0
21, 83, 0
21, 84, 0
21, 85, 4
21, 86, 2
21, 87, 42
21, 88, 8
21, 89, 0
21, 90, 0
21, 91, 23
21, 92, 0
21, 93, 48
21, 94, 0
21, 95, 44
21, 96, 0
21, 97, 11
21, 98, 0
21, 99, 0
21, 100, 20
21, 101, 15
22, 0, 0
22, 1, 0
22, 2, 0
22, 3, 0
22, 4, 57
22, 5, 19
22, 6, 55
22, 7, 0
22, 8, 0
22, 9, 27
22, 10, 0
22, 11, 0
22, 12, 0
22, 13, 7
22, 14, 0
22, 15, 0
22, 16, 35
22, 17, 28
22, 18, 2
22, 19, 28
22, 20, 40
22, 21, 36
22, 22, 27
22, 23, 0
22, 24, 29
22, 25, 9
22, 26, 0
22, 27, 44
22, 28, 24
22, 29, 37
22, 30, 6
22, 31, 18
22, 32, 39
22, 33, 0
22, 34, 32
22, 35, 55
22, 36, 0
22, 37, 27
22, 38, 0
22, 39, 0
22, 40, 0
22, 41, 47
22, 42, 0
22, 43, 25
22, 44, 0
22, 45, 0
22, 46, 37
22, 47, 0
22, 48, 26
22, 49, 53
22, 50, 12
22, 51, 27
22, 52, 39
22, 53, 47
22, 54, 0
22, 55, 0
22, 56, 19
22, 57, 0
22, 58, 39
22, 59, 0
22, 60, 52
22, 61, 30
22, 62, 0
22, 63, 0
22, 64, 0
22, 65, 0
22, 66, 32
22, 67, 37
22, 68, 0
22, 69, 0
22, 70, 0
22, 71, 0
22, 72, 0
22, 73, 0
22, 74, 0
22, 75, 49
22, 76, 44
22, 77, 0
22, 78, 10
22, 79, 0
22, 80, 0
22, 81, 15
22, 82, 30
22, 83, 0
22, 84, 43
22, 85, 0
22, 86, 40
22, 87, 6
22, 88, 0
22, 89, 12
22, 90, 0
22, 91, 0
22, 92, 0
22, 93, 24
22, 94, 0
22, 95, 30
22, 96, 0
22, 97, 35
22, 98, 53
22, 99, 12
22, 100, 0
22, 101, 0
23, 0, 0
23, 1, 0
23, 2, 15
23, 3, 0
23, 4, 0
23, 5, 0
23, 6, 0
23, 7, 0
23, 8, 0
23, 9, 23
23, 10, 0
23, 11, 0
23, 12, 0
23, 13, 9
23, 14, 0
23, 15, 44
23, 16, 0
23, 17, 0
23, 18, 44
23, 19, 22
23, 20, 42
23, 21, 31
23, 22, 0
23, 23, 0
23, 24, 16
23, 25, 0
23, 26, 0
23, 27, 43
23, 28, 0
23, 29, 43
23, 30, 44
23, 31, 0
23, 32, 0
23, 33, 19
23, 34, 35
23, 35, 0
23, 36, 0
23, 37, 0
23, 38, 0
23, 39, 21
23, 40, 0
23, 41, 32
23, 42, 0
23, 43, 29
23, 44, 44
23, 45, 45
23, 46, 0
23, 47, 0
23, 48, 0
23, 49, 0
23, 50, 15
23, 51, 15
23, 52, 37
23, 53, 0
23, 54, 47
23, 55, 0
23, 56, 0
23, 57, 50
23, 58, 0
23, 59, 16
23, 60, 27
23, 61, 27
23, 62, 42
23, 63, 23
23, 64, 0
23, 65, 0
23, 66, 0
23, 67, 21
23, 68, 24
23, 69, 14
23, 70, 0
23, 71, 0
23, 72, 0
23, 73, 18
23, 74, 0
23, 75, 44
23, 76, 0
23, 77, 0
23, 78, 0
23, 79, 0
23, 80, 17
23, 81, 59
23, 82, 0
23, 83, 15
23, 84, 7
23, 85, 0
23, 86, 0
23, 87, 47
23, 88, 43
23, 89, 29
23, 90, 0
23, 91, 37
23, 92, 0
23, 93, 26
23, 94, 19
23, 95, 0
23, 96, 0
23, 97, 0
23, 98, 0
23, 99, 0
23, 100, 37
23, 101, 0
24, 0, 0
24, 1, 0
24, 2, 0
24, 3, 0
24, 4, 4
24, 5, 0
24, 6, 0
24, 7, 0
24, 8, 44
24, 9, 0
24, 10, 0
24, 11, 14
24, 12, 0
24, 13, 0
24, 14, 0
24, 15, 24
24, 16, 0
24, 17, 25
24, 18, 0
24, 19, 0
24, 20, 0
24, 21, 0
24, 22, 15
24, 23, 0
24, 24, 50
24, 25, 0
24, 26, 0
24, 27, 0
24, 28, 52
24, 29, 0
24, 30, 32
24, 31, 0
24, 32, 22
24, 33, 0
24, 34, 0
24, 35, 0
24, 36, 0
24, 37, 36
24, 38, 0
24, 39, 0
24, 40, 0
24, 41, 0
24, 42, 9
24, 43, 33
24, 44, 0
24, 45, 0
24, 46, 17
24, 47, 0
24, 48, 0
24, 49, 0
24, 50, 0
24, 51, 0
24, 52, 47
24, 53, 0
24, 54, 27
24, 55, 0
24, 56, 0
24, 57, 0
24, 58, 45
24, 59, 0
24, 60, 49
24, 61, 0
24, 62, 0
24, 63, 0
24, 64, 24
24, 65, 0
24, 66, 0
24, 67, 5
24, 68, 29
24, 69, 0
24, 70, 0
24, 71, 47
24, 72, 52
24, 73, 0
24, 74, 0
24, 75, 39
24, 76, 0
24, 77, 0
24, 78, 22
24, 79, 13
24, 80, 50
24, 81, 0
24, 82, 0
24, 83, 0
24, 84, 0
24, 85, 25
24, 86, 21
24, 87, 0
24, 88, 14
24, 89, 33
24, 90, 19
24, 91, 0
24, 92, 0
24, 93, 0
24, 94, 2
24, 95, 0
24, 96, 44
24, 97, 14
24, 98, 0
24, 99, 0
24, 100, 0
24, 101, 0
25, 0, 0
25, 1, 0
25, 2, 29
25, 3, 16
25, 4, 0
25, 5, 0
25, 6, 0
25, 7, 0
25, 8, 3
25, 9, 25
25, 10, 0
25, 11, 0
25, 12, 40
25, 13, 45
25, 14, 0
25, 15, 52
25, 16, 22
25, 17, 28
25, 18, 0
25, 19, 33
25, 20, 20
25, 21, 52
25, 22, 0
25, 23, 48
25, 24, 49
25, 25, 0
25, 26, 35
25, 27, 56
25, 28, 0
25, 29, 0
25, 30, 29
25, 31, 48
25, 32, 0
25, 33, 0
25, 34, 47
25, 35, 27
25, 36, 0
25, 37, 0
25, 38, 0
25, 39, 30
25, 40, 0
25, 41, 43
25, 42, 0
25, 43, 0
25, 44, 31
25, 45, 0
25, 46, 0
25, 47, 0
25, 48, 21
25, 49, 0
25, 50, 0
25, 51, 38
25, 52, 12
25, 53, 0
25, 54, 0
25, 55, 40
25, 56, 37
25, 57, 48
25, 58, 9
25, 59, 25
25, 60, 0
25, 61, 49
25, 62, 51
25, 63, 0
25, 64, 0
25, 65, 0
25, 66, 0
25, 67, 23
25, 68, 51
25, 69, 0
25, 70, 16
25, 71, 45
25, 72, 27
25, 73, 0
25, 74, 59
25, 75, 15
25, 76, 0
25, 77, 0
25, 78, 3
25, 79, 0
25, 80, 0
25, 81, 36
25, 82, 35
25, 83, 23
25, 84, 39
25, 85, 0
25, 86, 0
25, 87, 33
25, 88, 30
25, 89, 0
25, 90, 0
25, 91, 0
25, 92, 15
25, 93, 39
25, 94, 0
25, 95, 23
25, 96, 45
25, 97, 0
25, 98, 0
25, 99, 0
25, 100, 14
25, 101, 28
26, 0, 0
26, 1, 52
26, 2, 0
26, 3, 12
26, 4, 0
26, 5, 0
26, 6, 0
26, 7, 37
26, 8, 0
26, 9, 0
26, 10, 42
26, 11, 0
26, 12, 3
26, 13, 41
26, 14, 0
26, 15, 11
26, 16, 0
26, 17, 8
26, 18, 17
26, 19, 0
26, 20, 0
26, 21, 0
26, 22, 40
26, 23, 0
26, 24, 0
26, 25, 0
26, 26, 39
26, 27, 0
26, 28, 0
26, 29, 46
26, 30, 12
26, 31, 25
26, 32, 3
26, 33, 0
26, 34, 45
26, 35, 0
26, 36, 9
26, 37, 46
26, 38, 0
26, 39, 0
26, 40, 35
26, 41, 0
26, 42, 28
26, 43, 44
26, 44, 0
26, 45, 0
26, 46, 0
26, 47, 54
26, 48, 25
26, 49, 0
26, 50, 0
26, 51, 0
26, 52, 21
26, 53, 0
26, 54, 0
26, 55, 38
26, 56, 0
26, 57, 52
26, 58, 45
26, 59, 21
26, 60, 57
26, 61, 0
26, 62, 5
26, 63, 40
26, 64, 39
26, 65, 0
26, 66, 40
26, 67, 25
26, 68, 34
26, 69, 0
26, 70, 0
26, 71, 0
26, 72, 0
26, 73, 0
26, 74, 0
26, 75, 0
26, 76, 0
26, 77, 4
26, 78, 0
26, 79, 0
26, 80, 49
26, 81, 10
26, 82, 42
26, 83, 0
26, 84, 55
26, 85, 0
26, 86, 32
26, 87, 10
26, 88, 0
26, 89, 0
26, 90, 0
26, 91, 0
26, 92, 0
26, 93, 0
26, 94, 17
26, 95, 0
26, 96, 0
26, 97, 46
26, 98, 0
26, 99, 48
26, 100, 0
26, 101, 41
27, 0, 0
27, 1, 19
27, 2, 45
27, 3, 0
27, 4, 0
27, 5, 0
27, 6, 0
27, 7, 39
27, 8, 27
27, 9, 0
27, 10, 0
27, 11, 0
27, 12, 40
27, 13, 0
27, 14, 54
27, 15, 15
27, 16, 36
27, 17, 0
27, 18, 0
27, 19, 0
27, 20, 5
27, 21, 34
27, 22, 0
27, 23, 32
27, 24, 0
27, 25, 0
27, 26, 0
27, 27, 0
27, 28, 18
27, 29, 47
27, 30, 0
27, 31, 0
27, 32, 0
27, 33, 0
27, 34, 0
27, 35, 0
27, 36, 0
27, 37, 0
27, 38, 0
27, 39, 45
27, 40, 16
27, 41, 0
27, 42, 0
27, 43, 7
27, 44, 39
27, 45, 0
27, 46, 0
27, 47, 0
27, 48, 0
27, 49, 0
27, 50, 0
27, 51, 0
27, 52, 0
27, 53, 0
27, 54, 43
27, 55, 4
27, 56, 17
27, 57, 37
27, 58, 51
27, 59, 0
27, 60, 0
27, 61, 24
27, 62, 31
27, 63, 42
27, 64, 0
27, 65, 0
27, 66, 0
27, 67, 0
27, 68, 6
27, 69, 10
27, 70, 0
27, 71, 30
27, 72, 7
27, 73, 0
27, 74, 1
27, 75, 32
27, 76, 43
27, 77, 51
27, 78, 0
27, 79, 27
27, 80, 0
27, 81, 0
27, 82, 0
27, 83, 0
27, 84, 52
27, 85, 0
27, 86, 33
27, 87, 54
27, 88, 43
27, 89, 0
27, 90, 0
27, 91, 0
27, 92, 0
27, 93, 0
27, 94, 0
27, 95, 0
27, 96, 16
27, 97, 24
27, 98, 36
27, 99, 28
27, 100, 31
27, 101, 0
28, 0, 0
28, 1, 33
28, 2, 0
28, 3, 0
28, 4, 36
28, 5, 0
28, 6, 61
28, 7, 22
28, 8, 4
28, 9, 32
28, 10, 15
28, 11, 36
28, 12, 46
28, 13, 0
28, 14, 33
28, 15, 45
28, 16, 49
28, 17, 0
28, 18, 0
28, 19, 0
28, 20, 0
28, 21, 42
28, 22, 0
28, 23, 26
28, 24, 0
28, 25, 0
28, 26, 41
28, 27, 0
28, 28, 0
28, 29, 0
28, 30, 0
28, 31, 0
28, 32, 22
28, 33, 0
28, 34, 0
28, 35, 0
28, 36, 46
28, 37, 6
28, 38, 0
28, 39, 0
28, 40, 0
28, 41, 0
28, 42, 33
28, 43, 51
28, 44, 35
28, 45, 0
28, 46, 0
28, 47, 43
28, 48, 2
28, 49, 0
28, 50, 0
28, 51, 55
28, 52, 0
28, 53, 47
28, 54, 0
28, 55, 0
28, 56, 14
28, 57, 0
28, 58, 13
28, 59, 0
28, 60, 0
28, 61, 0
28, 62, 9
28, 63, 0
28, 64, 0
28, 65, 8
28, 66, 0
28, 67, 0
28, 68, 0
28, 69, 0
28, 70, 15
28, 71, 13
28, 72, 6
28, 73, 41
28, 74, 0
28, 75, 42
28, 76, 53
28, 77, 45
28, 78, 0
28, 79, 0
28, 80, 8
28, 81, 0
28, 82, 0
28, 83, 0
28, 84, 46
28, 85, 0
28, 86, 0
28, 87, 22
28, 88, 0
28, 89, 0
28, 90, 51
28, 91, 42
28, 92, 3
28, 93, 51
28, 94, 0
28, 95, 26
28, 96, 0
28, 97, 6
28, 98, 52
28, 99, 0
28, 100, 42
28, 101, 0
29, 0, 0
29, 1, 0
29, 2, 0
29, 3, 0
29, 4, 0
29, 5, 0
29, 6, 0
29, 7, 39
29, 8, 0
29, 9, 34
29, 10, 0
29, 11, 22
29, 12, 0
29, 13, 0
29, 14, 28
29, 15, 0
29, 16, 0
29, 17, 14
29, 18, 44
29, 19, 38
29, 20, 27
29, 21, 0
29, 22, 0
29, 23, 0
29, 24, 0
29, 25, 26
29, 26, 0
29, 27, 18
29, 28, 0
29, 29, 46
29, 30, 0
29, 31, 0
29, 32, 7
29, 33, 21
29, 34, 5
29, 35, 2
29, 36, 16
29, 37, 0
29, 38, 0
29, 39, 17
29, 40, 0
29, 41, 0
29, 42, 35
29, 43, 4
29, 44, 37
29, 45, 0
29, 46, 0
29, 47, 54
29, 48, 0
29, 49, 35
29, 50, 13
29, 51, 44
29, 52, 48
29, 53, 0
29, 54, 0
29, 55, 33
29, 56, 0
29, 57, 0
29, 58, 14
29, 59, 0
29, 60, 39
29, 61, 0
29, 62, 0
29, 63, 0
29, 64, 0
29, 65, 18
29, 66, 34
29, 67, 41
29, 68, 0
29, 69, 46
29, 70, 31
29, 71, 35
29, 72, 0
29, 73, 0
29, 74, 0
29, 75, 0
29, 76, 0
29, 77, 58
29, 78, 25
29, 79, 15
29, 80, 35
29, 81, 9
29, 82, 30
29, 83, 22
29, 84, 29
29, 85, 0
29, 86, 0
29, 87, 0
29, 88, 3
29, 89, 0
29, 90, 0
29, 91, 12
29, 92, 0
29, 93, 10
29, 94, 0
29, 95, 0
29, 96, 0
29, 97, 0
29, 98, 0
29, 99, 47
29, 100, 33
29, 101, 0
30, 0, 0
30, 1, 28
30, 2, 2
30, 3, 39
30, 4, 0
30, 5, 0
30, 6, 3
30, 7, 0
30, 8, 23
30, 9, 0
30, 10, 27
30, 11, 0
30, 12, 30
30, 13, 15
30, 14, 0
30, 15, 0
30, 16, 5
30, 17, 0
30, 18, 41
30, 19, 46
30, 20, 0
30, 21, 43
30, 22, 32
30, 23, 0
30, 24, 0
30, 25, 12
30, 26, 50
30, 27, 0
30, 28, 0
30, 29, 0
30, 30, 33
30, 31, 45
30, 32, 0
30, 33, 30
30, 34, 35
30, 35, 0
30, 36, 0
30, 37, 0
30, 38, 0
30, 39, 0
30, 40, 7
30, 41, 53
30, 42, 39
30, 43, 0
30, 44, 13
30, 45, 23
30, 46, 15
30, 47, 7
30, 48, 20
30, 49, 27
30, 50, 0
30, 51, 33
30, 52, 17
30, 53, 0
30, 54, 23
30, 55, 37
30, 56, 0
30, 57, 0
30, 58, 5
30, 59, 0
30, 60, 0
30, 61, 43
30, 62, 0
30, 63, 47
30, 64, 46
30, 65, 0
30, 66, 3
30, 67, 0
30, 68, 0
30, 69, 21
30, 70, 0
30, 71, 7
30, 72, 0
30, 73, 19
30, 74, 0
30, 75, 0
30, 76, 0
30, 77, 0
30, 78, 0
30, 79, 0
30, 80, 0
30, 81, 12
30, 82, 0
30, 83, 0
30, 84, 19
30, 85, 33
30, 86, 39
30, 87, 0
30, 88, 0
30, 89, 22
30, 90, 32
30, 91, 17
30, 92, 28
30, 93, 37
30, 94, 0
30, 95, 43
30, 96, 0
30, 97, 39
30, 98, 0
30, 99, 0
30, 100, 0
30, 101, 0
31, 0, 0
31, 1, 0
31, 2, 50
31, 3, 31
31, 4, 18
31, 5, 0
31, 6, 0
31, 7, 0
31, 8, 28
31, 9, 35
31, 10, 0
31, 11, 0
31, 12, 0
31, 13, 0
31, 14, 37
31, 15, 8
31, 16, 23
31, 17, 0
31, 18, 32
31, 19, 0
31, 20, 0
31, 21, 0
31, 22, 0
31, 23, 0
31, 24, 21
31, 25, 0
31, 26, 56
31, 27, 2
31, 28, 35
31, 29, 0
31, 30, 24
31, 31, 0
31, 32, 45
31, 33, 0
31, 34, 0
31, 35, 0
31, 36, 0
31, 37, 0
31, 38, 25
31, 39, 39
31, 40, 0
31, 41, 0
31, 42, 0
31, 43, 15
31, 44, 0
31, 45, 0
31, 46, 50
31, 47, 0
31, 48, 0
31, 49, 0
31, 50, 40
31, 51, 0
31, 52, 0
31, 53, 0
31, 54, 0
31, 55, 38
31, 56, 0
31, 57, 0
31, 58, 0
31, 59, 0
31, 60, 42
31, 61, 13
31, 62, 9
31, 63, 0
31, 64, 0
31, 65, 23
31, 66, 11
31, 67, 0
31, 68, 0
31, 69, 0
31, 70, 0
31, 71, 35
31, 72, 42
31, 73, 0
31, 74, 29
31, 75, 34
31, 76, 0
31, 77, 0
31, 78, 0
31, 79, 35
31, 80, 47
31, 81, 0
31, 82, 23
31, 83, 45
31, 84, 0
31, 85, 0
31, 86, 28
31, 87, 0
31, 88, 0
31, 89, 0
31, 90, 24
31, 91, 0
31, 92, 25
31, 93, 0
31, 94, 0
31, 95, 39
31, 96, 21
31, 97, 34
31, 98, 0
31, 99, 0
31, 100, 35
31, 101, 0
32, 0, 0
32, 1, 27
32, 2, 0
32, 3, 0
32, 4, 49
32, 5, 33
32, 6, 31
32, 7, 2
32, 8, 0
32, 9, 0
32, 10, 43
32, 11, 0
32, 12, 0
32, 13, 37
32, 14, 0
32, 15, 29
32, 16, 0
32, 17, 0
32, 18, 0
32, 19, 48
32, 20, 32
32, 21, 8
32, 22, 35
32, 23, 45
32, 24, 0
32, 25, 13
32, 26, 9
32, 27, 48
32, 28, 25
32, 29, 18
32, 30, 18
32, 31, 0
32, 32, 5
32, 33, 0
32, 34, 0
32, 35, 0
32, 36, 0
32, 37, 0
32, 38, 60
32, 39, 36
32, 40, 0
32, 41, 47
32, 42, 32
32, 43, 0
32, 44, 0
32, 45, 28
32, 46, 0
32, 47, 0
32, 48, 0
32, 49, 36
32, 50, 29
32, 51, 36
32, 52, 0
32, 53, 9
32, 54, 22
32, 55, 28
32, 56, 28
32, 57, 0
32, 58, 0
32, 59, 33
32, 60, 0
32, 61, 0
32, 62, 30
32, 63, 0
32, 64, 0
32, 65, 46
32, 66, 0
32, 67, 0
32, 68, 0
32, 69, 45
32, 70, 45
32, 71, 5
32, 72, 52
32, 73, 30
32, 74, 0
32, 75, 0
32, 76, 32
32, 77, 44
32, 78, 40
32, 79, 15
32, 80, 0
32, 81, 0
32, 82, 0
32, 83, 0
32, 84, 0
32, 85, 8
32, 86, 0
32, 87, 0
32, 88, 0
32, 89, 0
32, 90, 30
32, 91, 53
32, 92, 0
32, 93, 46
32, 94, 31
32, 95, 0
32, 96, 15
32, 97, 44
32, 98, 8
32, 99, 25
32, 100, 2
32, 101, 18
33, 0, 0
33, 1, 57
33, 2, 0
33, 3, 26
33, 4, 32
33, 5, 0
33, 6, 6
33, 7, 0
33, 8, 48
33, 9, 48
33, 10, 0
33, 11, 25
33, 12, 0
33, 13, 0
33, 14, 39
33, 15, 0
33, 16, 21
33, 17, 29
33, 18, 0
33, 19, 0
33, 20, 0
33, 21, 0
33, 22, 8
33, 23, 16
33, 24, 52
33, 25, 0
33, 26, 39
33, 27, 0
33, 28, 0
33, 29, 0
33, 30, 0
33, 31, 2
33, 32, 0
33, 33, 8
33, 34, 16
33, 35, 51
33, 36, 0
33, 37, 34
33, 38, 0
33, 39, 0
33, 40, 0
33, 41, 48
33, 42, 0
33, 43, 0
33, 44, 19
33, 45, 0
33, 46, 0
33, 47, 0
33, 48, 0
33, 49, 0
33, 50, 0
33, 51, 0
33, 52, 37
33, 53, 12
33, 54, 0
33, 55, 0
33, 56, 19
33, 57, 0
33, 58, 0
33, 59, 0
33, 60, 51
33, 61, 0
33, 62, 39
33, 63, 0
33, 64, 37
33, 65, 1
33, 66, 57
33, 67, 0
33, 68, 0
33, 69, 37
33, 70, 0
33, 71, 39
33, 72, 18
33, 73, 0
33, 74, 56
33, 75, 48
33, 76, 0
33, 77, 7
33, 78, 0
33, 79, 0
33, 80, 0
33, 81, 26
33, 82, 0
33, 83, 1
33, 84, 6
33, 85, 0
33, 86, 53
33, 87, 0
33, 88, 51
33, 89, 0
33, 90, 0
33, 91, 48
33, 92, 0
33, 93, 0
33, 94, 0
33, 95, 29
33, 96, 26
33, 97, 47
33, 98, 51
33, 99, 52
33, 100, 23
33, 101, 28
34, 0, 0
34, 1, 0
34, 2, 0
34, 3, 0
34, 4, 0
34, 5, 44
34, 6, 0
34, 7, 52
34, 8, 33
34, 9, 0
34, 10, 47
34, 11, 51
34, 12, 0
34, 13, 0
34, 14, 0
34, 15, 5
34, 16, 52
34, 17, 15
34, 18, 0
34, 19, 0
34, 20, 2
34, 21, 7
34, 22, 0
34, 23, 45
34, 24, 0
34, 25, 0
34, 26, 0
34, 27, 13
34, 28, 0
34, 29, 49
34, 30, 0
34, 31, 26
